date,open,close,low,high,volume
2016-03-07,101.96,104.72,101.96,106.06,8255141
2016-03-08,103.23,100.36,100.07,103.69,5717413
2016-03-09,100.51,99.87,99.02,101.02,3274686
2016-03-10,99.65,98.73,97.52,99.65,4504150
2016-03-11,100.37,100.98,100.26,101.4,3389727
2016-03-14,100.81,100.81,99.98,101.8,3430718
2016-03-15,99.1,100.49,98.29,100.53,3380259
2016-03-16,100.59,103.02,100.05,103.25,4625156
2016-03-17,102.61,104.96,101.67,105.51,9254399
2016-03-18,104.66,103.82,102.68,105.84,10492100
2016-03-21,104.24,104.73,103.56,105.37,3222752
2016-03-22,103.81,103.75,103.33,104.48,2629984
2016-03-23,102.57,100.8,100.65,102.77,3565138
2016-03-24,99.34,102.55,99.07,102.63,5053946
2016-03-28,103.03,103.26,102.08,103.58,2578600
2016-03-29,102.9,104.33,101.83,104.38,3033526
2016-03-30,105.69,105.1,104.42,106.12,3452255
2016-03-31,104.56,104.89,104.48,105.69,3104534
2016-04-01,103.61,105.17,102.27,105.28,3375133
2016-04-04,105.08,103.93,103.51,105.74,3276566
2016-04-05,103.26,103.15,102.27,103.99,2843911
2016-04-06,103.78,103.37,101.28,103.85,3518293
2016-04-07,102.42,101.98,101.42,102.68,3440443
2016-04-08,102.91,101.98,101.5,103.21,3804364
2016-04-11,102.24,102.26,102.24,103.84,2696454
2016-04-12,102.77,104.19,101.96,105.07,3612703
2016-04-13,105.73,108.83,105.3,108.88,6776653
2016-04-14,108.61,108.08,107.15,108.99,3930740
2016-04-15,107.83,107.55,106.95,108.38,4188584
2016-04-18,106.3,107.36,105.85,108.2,3380657
2016-04-19,109.09,109.64,108.37,110.32,4678478
2016-04-20,108.88,108.18,107.59,109.35,3766125
2016-04-21,107.11,106.98,106.34,108.23,4664679
2016-04-22,107.22,106.39,104.87,107.56,7783128
2016-04-25,106.7,104.37,103.57,107.19,5937570
2016-04-26,105.28,105.97,104.36,106.09,4752263
2016-04-27,105.96,106.91,105.45,107.2,3399605
2016-04-28,105.57,105.19,104.98,107.12,3800813
2016-04-29,106.06,105.65,105.11,107.39,6318176
2016-05-02,105.23,105.9,104.24,106.21,2583978
2016-05-03,104.39,103.73,102.68,104.73,3476889
2016-05-04,103.82,101.17,100.71,103.99,5607618
2016-05-05,100.67,98.82,98.7,101.28,5699566
2016-05-06,97.73,99.36,97.0,99.44,5076012
2016-05-09,98.01,95.91,95.62,98.41,6756188
2016-05-10,96.05,98.4,95.79,98.67,4862197
2016-05-11,98.84,98.27,98.18,99.88,3361781
2016-05-12,98.48,96.83,96.13,98.91,3386182
2016-05-13,96.61,94.5,94.49,96.81,4738057
2016-05-16,95.68,96.1,95.28,97.46,3066540
2016-05-17,96.17,96.65,95.83,98.19,3609836
2016-05-18,96.14,96.1,95.41,97.84,3702049
2016-05-19,94.73,94.06,93.52,94.99,4529082
2016-05-20,94.82,94.64,94.48,95.88,4012428
2016-05-23,94.73,95.55,94.45,96.29,2635636
2016-05-24,96.38,96.8,95.66,97.02,2654222
2016-05-25,97.49,98.77,96.99,98.95,3483389
2016-05-26,99.65,98.07,98.04,100.12,3197144
2016-05-27,98.27,98.02,97.39,98.34,2406067
2016-05-31,98.07,98.72,97.96,99.62,2990407
2016-06-01,97.82,98.21,96.85,98.51,1907659
2016-06-02,98.37,99.75,97.93,99.77,3309638
2016-06-03,99.93,101.81,99.18,101.95,5085699
2016-06-06,102.37,103.81,102.03,103.96,3662993
2016-06-07,104.74,105.12,104.62,105.76,2842807
2016-06-08,106.05,106.89,105.72,107.69,4184609
2016-06-09,105.68,105.37,104.65,105.83,2459752
2016-06-10,104.1,103.71,102.82,104.43,3571994
2016-06-13,103.49,102.84,102.84,104.36,2887374
2016-06-14,103.3,103.03,101.77,103.98,2843355
2016-06-15,103.54,103.38,102.37,104.59,2787643
2016-06-16,102.5,103.3,101.04,103.51,3260650
2016-06-17,103.78,104.58,103.63,105.58,3988861
2016-06-20,105.79,105.13,105.08,106.4,2720788
2016-06-21,105.11,105.16,104.5,105.72,2458453
2016-06-22,105.83,105.2,104.85,106.1,2417707
2016-06-23,107.22,108.0,106.62,108.04,2631793
2016-06-24,103.63,100.64,100.58,104.19,8934956
2016-06-27,99.49,97.95,96.79,99.78,5492429
2016-06-28,98.73,99.11,97.73,99.63,3553305
2016-06-29,99.96,101.29,99.33,101.52,2929755
2016-06-30,101.67,103.92,101.4,103.97,3331355
2016-07-01,103.39,104.86,103.31,105.6,3230174
2016-07-05,103.4,101.65,100.72,103.8,3228252
2016-07-06,101.65,101.97,100.11,102.03,2434891
2016-07-07,102.07,102.05,101.14,102.97,2156246
2016-07-08,103.1,105.07,102.91,105.15,3975897
2016-07-11,105.57,105.29,104.64,106.3,3679622
2016-07-12,106.7,108.16,106.13,108.35,4290505
2016-07-13,108.46,108.06,107.22,108.93,3787426
2016-07-14,109.15,108.55,108.43,109.82,4019688
2016-07-15,109.52,109.8,109.07,109.94,3580837
2016-07-18,108.13,108.05,106.76,108.14,3003050
2016-07-19,108.01,108.56,107.75,108.6,2496261
2016-07-20,108.2,108.52,107.49,108.75,2880837
2016-07-21,109.9,109.3,108.93,111.16,4788744
2016-07-22,109.79,109.24,108.52,109.8,2851178
2016-07-25,109.03,108.4,107.91,109.08,4526555
2016-07-26,108.88,113.99,108.47,114.34,7535897
2016-07-27,113.95,115.85,113.95,116.11,6305731
2016-07-28,115.22,114.15,113.5,115.24,3524224
2016-07-29,114.05,114.0,113.13,114.52,3123103
2016-08-01,113.74,112.62,112.05,113.9,2475160
2016-08-02,112.96,111.92,111.48,113.23,2781468
2016-08-03,111.71,112.92,111.41,113.29,2184717
2016-08-04,113.54,113.47,112.96,114.54,1774133
2016-08-05,114.0,114.47,113.69,115.02,2531188
2016-08-08,115.27,115.88,114.99,116.37,2657862
2016-08-09,115.66,114.71,114.53,115.98,1714691
2016-08-10,115.51,114.6,114.36,115.51,1605291
2016-08-11,115.79,116.13,115.78,116.7,1603830
2016-08-12,116.05,115.68,115.1,116.77,3085356
2016-08-15,115.37,116.97,115.31,117.14,2661359
2016-08-16,117.48,117.59,116.69,117.69,1965759
2016-08-17,117.94,117.94,117.14,118.38,2147691
2016-08-18,117.47,117.43,116.21,117.76,3796662
2016-08-19,117.83,118.94,117.41,119.7,2813455
2016-08-22,119.3,119.25,118.41,119.53,1944797
2016-08-23,120.05,120.09,120.0,121.05,2061338
2016-08-24,118.37,118.0,117.75,119.35,1629288
2016-08-25,117.68,117.35,117.0,117.82,2238985
2016-08-26,117.06,116.29,115.76,118.04,2510780
2016-08-29,115.41,116.23,115.27,116.58,1503510
2016-08-30,116.36,115.82,115.58,116.76,2519348
2016-08-31,114.96,114.81,114.33,115.36,2911928
2016-09-01,114.31,114.11,112.88,114.88,2796791
2016-09-02,114.86,114.16,113.85,115.1,1641066
2016-09-06,115.0,115.1,114.26,115.31,2155173
2016-09-07,115.73,117.44,115.6,117.45,2981536
2016-09-08,116.97,117.03,116.39,117.62,2590628
2016-09-09,116.53,113.58,113.53,116.68,3578887
2016-09-12,113.01,115.33,112.77,115.61,2924228
2016-09-13,114.99,113.76,113.33,115.22,3315603
2016-09-14,113.61,114.51,113.39,115.36,3828218
2016-09-15,114.07,115.76,113.94,116.22,2536390
2016-09-16,115.18,115.79,114.61,115.83,4546549
2016-09-19,115.97,115.55,114.8,116.21,2991485
2016-09-20,116.03,114.97,114.91,116.33,1996411
2016-09-21,115.71,117.36,115.3,117.39,3038366
2016-09-22,117.97,117.31,117.04,118.64,2660434
2016-09-23,118.09,116.57,116.5,118.18,2105520
2016-09-26,116.28,116.52,116.01,116.96,2204681
2016-09-27,116.34,117.31,115.6,117.31,2898899
2016-09-28,117.53,122.25,117.37,122.35,5975187
2016-09-29,121.16,122.83,121.16,124.77,8217548
2016-09-30,123.73,124.83,123.48,125.13,4627181
2016-10-03,124.48,124.55,124.39,125.83,3022623
2016-10-04,125.0,123.6,123.14,125.64,3524645
2016-10-05,124.51,126.34,124.39,126.98,3891649
2016-10-06,125.09,125.56,124.74,126.08,2910113
2016-10-07,125.44,123.97,123.23,125.75,2867543
2016-10-10,125.15,123.91,123.8,125.71,2746154
2016-10-11,125.05,122.76,122.47,125.36,4849096
2016-10-12,122.54,122.65,121.87,122.89,2737912
2016-10-13,121.0,121.1,120.11,121.24,3828933
2016-10-14,121.92,121.7,121.55,122.74,2492085
2016-10-17,120.61,120.48,119.94,121.08,3254702
2016-10-18,121.9,120.66,120.04,122.02,2786708
2016-10-19,120.67,121.63,120.05,122.01,4608736
2016-10-20,120.32,119.73,119.18,120.61,3647820
2016-10-21,119.03,119.86,118.51,120.27,2605946
2016-10-24,119.65,119.47,118.84,121.05,3578467
2016-10-25,119.94,118.01,117.17,122.44,8154866
2016-10-26,116.89,117.34,115.59,117.7,4696426
2016-10-27,118.27,116.48,116.06,118.36,3555986
2016-10-28,116.52,117.3,116.07,117.71,3606478
2016-10-31,117.29,116.27,116.2,117.54,3218799
2016-11-01,117.0,115.27,114.45,117.25,3826437
2016-11-02,115.03,113.58,112.48,115.03,3851798
2016-11-03,114.28,113.76,112.93,114.32,2754473
2016-11-04,113.43,114.78,112.38,115.61,4370718
2016-11-07,116.84,116.85,115.76,117.42,2582771
2016-11-08,116.09,117.35,115.11,117.8,2558352
2016-11-09,123.88,125.84,123.3,128.6,13685301
2016-11-10,127.54,129.49,127.26,131.57,9762519
2016-11-11,130.07,129.54,127.88,131.39,5513945
2016-11-14,129.18,130.45,128.86,132.29,5540766
2016-11-15,129.45,130.81,128.31,130.83,3292271
2016-11-16,129.98,129.4,128.68,130.85,2570874
2016-11-17,128.92,127.93,127.41,128.92,2761250
2016-11-18,128.57,127.65,127.04,129.11,3487666
2016-11-21,129.23,128.91,128.75,130.23,2604216
2016-11-22,129.37,129.67,128.54,129.8,2397812
2016-11-23,131.19,133.09,130.37,133.42,4983516
2016-11-25,133.38,133.18,132.34,134.05,1521984
2016-11-28,133.12,132.27,131.67,133.61,3206757
2016-11-29,131.14,131.2,130.63,131.94,2747193
2016-11-30,134.85,134.58,132.88,135.06,3404331
2016-12-01,134.9,135.24,132.16,136.86,6821609
2016-12-02,133.83,133.52,133.23,134.94,3504248
2016-12-05,134.35,132.36,131.94,134.52,3654494
2016-12-06,132.62,134.2,132.58,134.33,2613594
2016-12-07,134.56,137.5,134.11,137.5,3352264
2016-12-08,137.17,135.77,135.58,137.37,2976961
2016-12-09,135.81,134.82,134.34,135.9,4786068
2016-12-12,134.76,133.46,133.22,135.66,2637941
2016-12-13,133.65,134.04,132.86,134.71,2649282
2016-12-14,133.02,130.21,130.02,133.34,3607505
2016-12-15,130.25,131.26,129.2,131.54,3295722
2016-12-16,131.21,128.75,128.68,131.39,5858974
2016-12-19,127.61,128.69,126.32,128.79,2790295
2016-12-20,130.12,131.1,129.65,131.78,3064976
2016-12-21,131.16,130.55,130.35,131.22,1948465
2016-12-22,129.76,130.23,129.67,130.68,1751587
2016-12-23,129.57,130.31,129.37,130.42,1031968
2016-12-27,129.83,130.12,129.5,130.46,1205938
2016-12-28,130.19,128.19,127.74,130.6,2049539
2016-12-29,129.53,129.54,129.14,130.32,1774246
2016-12-30,128.69,128.27,127.71,128.98,2260504
2017-01-03,129.22,129.21,128.19,130.86,3803517
2017-01-04,129.56,128.34,128.15,129.62,2814498
2017-01-05,127.53,127.29,126.49,129.29,3288568
2017-01-06,127.93,127.37,126.51,128.14,2990757
2017-01-09,127.35,126.58,126.35,128.12,2499851
2017-01-10,127.24,128.4,126.95,129.23,3108516
2017-01-11,129.22,129.47,127.74,129.6,2576334
2017-01-12,128.69,128.17,126.52,128.69,2338646
2017-01-13,128.11,128.67,127.58,128.87,1681750
2017-01-17,128.57,127.65,127.17,128.63,3544262
2017-01-18,126.8,127.54,126.45,127.66,2597690
2017-01-19,127.78,127.5,126.93,128.32,2537894
2017-01-20,128.58,129.36,128.04,129.93,3249583
2017-01-23,129.7,129.51,128.28,129.9,2447904
2017-01-24,129.95,131.62,129.65,132.29,4160436
2017-01-25,133.35,133.8,132.67,134.4,5658600
2017-01-26,133.71,132.04,130.41,134.43,6910040
2017-01-27,133.41,135.18,133.15,135.83,4417853
2017-01-30,134.58,132.38,132.08,134.84,3661306
2017-01-31,131.98,130.71,129.24,132.03,3872799
2017-02-01,130.42,129.47,128.5,131.39,2688166
2017-02-02,128.68,127.32,126.96,129.17,3004878
2017-02-03,128.26,126.85,126.21,128.44,3449830
2017-02-06,126.01,126.09,125.49,126.43,3630362
2017-02-07,128.25,126.87,126.48,129.07,3624611
2017-02-08,125.89,125.77,124.69,125.89,2950881
2017-02-09,125.21,126.42,124.71,126.72,2949681
2017-02-10,127.78,129.72,127.28,130.14,4671154
2017-02-13,132.55,133.65,131.83,134.39,4898440
2017-02-14,132.99,132.72,131.59,133.6,3127754
2017-02-15,133.07,134.31,132.93,134.31,3195609
2017-02-16,134.67,133.6,132.97,134.7,2211054
2017-02-17,133.6,134.66,132.88,134.8,2681119
2017-02-21,134.52,133.47,133.23,134.97,2693798
2017-02-22,133.49,133.71,132.92,134.43,2091000
2017-02-23,134.57,130.62,130.03,134.65,4155998
2017-02-24,129.23,130.07,127.38,130.1,3576086
2017-02-27,128.94,131.59,128.45,131.69,4255453
2017-02-28,131.66,130.87,130.58,132.15,2861289
2017-03-01,132.51,133.02,131.47,133.55,4153216
2017-03-02,132.24,126.7,124.66,132.56,16848868
2017-03-03,127.39,128.41,127.19,129.47,5871335
2017-03-06,127.03,128.84,126.74,129.22,3627937
2017-03-07,129.29,129.67,128.09,130.07,3121471
2017-03-08,127.13,125.95,125.45,128.99,6871174
2017-03-09,125.27,123.83,122.5,126.31,7224871
2017-03-10,124.25,124.81,122.79,125.88,5211487
2017-03-13,126.83,125.89,125.38,127.1,3478735
2017-03-14,123.73,124.6,122.91,124.79,4456962
2017-03-15,125.26,126.6,124.84,127.19,4495066
2017-03-16,128.2,126.67,126.39,128.36,2754241
2017-03-17,125.93,125.82,125.47,126.38,5411138
2017-03-20,125.46,128.51,125.13,128.62,4731561
2017-03-21,128.35,124.38,123.92,128.36,5657678
2017-03-22,123.32,123.9,122.94,124.83,3839263
2017-03-23,124.11,123.81,123.45,124.85,1884388
2017-03-24,123.49,123.37,122.58,124.83,2609696
2017-03-27,121.88,122.69,121.12,123.31,2766470
2017-03-28,122.47,124.33,122.4,124.61,2631445
2017-03-29,123.99,124.13,123.51,124.65,1862711
2017-03-30,123.32,123.64,122.56,123.84,2982602
2017-03-31,122.71,122.89,121.91,123.52,3075949
2017-04-03,122.25,122.03,120.36,122.79,2796476
2017-04-04,124.79,125.11,123.69,125.97,4036577
2017-04-05,126.42,125.51,125.14,128.83,4593478
2017-04-06,126.28,128.15,126.07,128.95,4092248
2017-04-07,127.9,127.43,127.3,128.9,3234760
2017-04-10,129.03,130.14,128.75,131.15,3802141
2017-04-11,130.13,129.86,127.95,130.14,3228164
2017-04-12,128.83,126.39,126.13,128.94,3868689
2017-04-13,126.08,124.08,124.07,126.43,3710689
2017-04-17,124.23,124.82,123.96,125.1,2784730
2017-04-18,123.81,124.99,123.3,125.18,2493178
2017-04-19,124.83,123.0,122.76,126.29,4107317
2017-04-20,122.63,124.44,122.23,124.84,3680593
2017-04-21,125.16,124.02,123.35,125.24,3050866
2017-04-24,124.84,126.1,124.78,126.43,4992757
2017-04-25,134.05,136.06,132.91,136.67,13494233
2017-04-26,135.15,136.27,134.94,137.99,8212827
2017-04-27,135.11,133.33,133.17,135.35,5327418
2017-04-28,133.84,133.09,133.06,134.75,3209000
2017-05-01,133.47,132.63,131.86,133.91,3614398
2017-05-02,132.85,131.86,131.52,133.42,3294038
2017-05-03,130.68,131.33,130.34,132.14,2918348
2017-05-04,131.75,129.09,128.11,131.83,5639316
2017-05-05,128.98,129.16,128.36,129.61,3125815
2017-05-08,128.76,128.62,128.06,129.57,3857209
2017-05-09,129.46,128.9,128.85,130.1,7190636
2017-05-10,129.97,130.8,129.42,131.26,3314603
2017-05-11,133.08,131.89,130.8,133.11,3830279
2017-05-12,130.71,130.87,130.17,131.18,3462730
2017-05-15,131.79,132.87,131.56,133.05,2823597
2017-05-16,134.21,133.68,132.28,134.28,2475088
2017-05-17,132.25,131.13,130.8,133.11,3843089
2017-05-18,129.11,130.52,127.29,131.11,4679798
2017-05-19,133.03,134.16,132.64,134.72,3680035
2017-05-22,134.18,133.69,133.06,134.68,2933897
2017-05-23,133.67,135.41,133.36,135.57,2561825
2017-05-24,134.82,135.62,134.58,136.88,4106073
2017-05-25,136.49,137.23,136.21,138.43,3777334
2017-05-26,136.71,137.56,136.21,137.63,2313583
2017-05-30,137.21,137.49,136.89,137.99,2229736
2017-05-31,137.52,137.76,135.37,138.19,2929509
2017-06-01,137.83,137.67,137.03,138.69,3330694
2017-06-02,137.99,138.35,137.35,139.41,2794406
2017-06-05,137.88,137.38,137.31,139.96,3186260
2017-06-06,136.62,136.31,135.67,137.57,2597079
2017-06-07,135.98,134.95,133.57,136.49,4330689
2017-06-08,136.24,137.82,135.99,138.32,3385298
2017-06-09,138.76,139.85,138.68,141.3,2943857
2017-06-12,139.88,140.43,138.88,140.8,3136576
2017-06-13,141.3,140.72,140.4,141.93,2746916
2017-06-14,141.07,139.62,138.66,141.32,3048471
2017-06-15,138.06,141.52,138.06,141.84,4457132
2017-06-16,142.13,143.24,141.65,143.66,5357769
2017-06-19,143.88,143.27,142.18,144.0,3231078
2017-06-20,144.3,142.94,142.78,144.46,4166225
2017-06-21,142.27,138.05,137.62,142.44,4519907
2017-06-22,138.04,138.4,137.93,139.49,2472747
2017-06-23,136.93,139.08,136.67,139.29,9446508
2017-06-26,139.65,139.1,138.02,140.94,2079887
2017-06-27,139.58,138.81,138.49,140.55,2572955
2017-06-28,140.32,142.46,140.2,142.7,3202697
2017-06-29,142.6,141.51,140.4,143.3,2388703
2017-06-30,143.17,145.0,142.8,145.78,3636044
2017-07-03,143.9,144.52,143.86,145.7,1830077
2017-07-05,144.55,145.21,144.08,145.74,2535362
2017-07-06,145.17,144.19,143.91,146.06,2201147
2017-07-07,143.78,144.2,142.76,145.09,1836719
2017-07-10,144.25,145.75,143.58,146.62,2182750
2017-07-11,145.53,145.97,144.37,146.28,2022796
2017-07-12,146.55,146.6,146.44,148.0,2824807
2017-07-13,146.47,145.91,145.23,146.96,2256428
2017-07-14,146.7,147.0,146.02,147.79,3268805
2017-07-17,145.74,146.88,145.72,147.6,2224265
2017-07-18,146.39,144.84,144.16,146.39,2970352
2017-07-19,144.53,145.27,144.32,145.48,2286191
2017-07-20,145.04,144.28,143.93,145.4,2757501
2017-07-21,142.89,142.73,140.75,143.21,3151950
2017-07-24,145.35,145.78,144.59,146.22,4418700
2017-07-25,152.62,154.37,150.68,154.84,10393351
2017-07-26,153.34,152.36,151.77,153.73,4574144
2017-07-27,151.83,152.69,151.2,152.72,4412044
2017-07-28,152.66,152.2,151.37,153.26,3613059
2017-07-31,153.14,152.41,152.06,153.36,3096550
2017-08-01,152.93,151.36,150.59,153.14,2682985
2017-08-02,150.94,150.86,149.53,151.52,2115088
2017-08-03,150.1,151.04,150.1,151.25,1774662
2017-08-04,150.96,151.59,150.39,151.97,1829489
2017-08-07,151.61,151.92,151.37,152.29,1632346
2017-08-08,151.11,150.88,150.59,151.98,1899608
2017-08-09,151.05,150.99,150.68,152.47,2507332
2017-08-10,150.4,149.42,149.04,150.71,2270824
2017-08-11,149.62,149.33,149.2,150.42,1633285
2017-08-14,149.89,150.22,149.64,151.09,1474294
2017-08-15,151.53,151.07,150.63,151.84,1899140
2017-08-16,151.06,151.47,150.82,151.98,1668152
2017-08-17,150.11,148.98,148.98,150.6,2209455
2017-08-18,149.42,150.65,149.02,151.6,2909089
2017-08-21,150.87,150.67,150.24,151.32,2296414
2017-08-22,151.35,153.48,151.07,153.53,3010707
2017-08-23,151.87,151.54,151.54,152.37,1860542
2017-08-24,151.76,151.47,150.95,151.82,1397768
2017-08-25,152.37,152.21,151.95,153.91,2602347
2017-08-28,153.47,152.55,152.01,153.86,1498326
2017-08-29,151.68,153.84,151.57,154.62,3263879
2017-08-30,154.17,156.07,153.85,156.26,2607823
2017-08-31,157.37,156.76,156.57,158.54,2733227
2017-09-01,157.49,158.55,157.37,159.27,2167075
2017-09-05,158.47,158.69,158.04,159.8,3014244
2017-09-06,159.82,157.44,157.44,160.41,3047813
2017-09-07,158.19,158.72,157.01,158.93,2609306
2017-09-08,157.57,158.37,157.26,159.75,1928839
2017-09-11,159.5,159.56,157.69,159.63,2764143
2017-09-12,159.75,162.09,159.57,162.69,3702382
2017-09-13,161.39,160.23,159.93,162.06,1894783
2017-09-14,160.0,160.92,159.22,161.33,2101052
2017-09-15,162.23,162.71,161.29,162.98,3431725
2017-09-18,165.5,165.78,164.47,166.58,3707549
2017-09-19,165.97,167.02,165.71,167.27,2326401
2017-09-20,167.09,166.93,166.04,167.5,2275167
2017-09-21,166.53,166.89,165.59,167.22,1857757
2017-09-22,166.19,165.99,165.89,167.32,1967128
2017-09-25,165.79,165.73,164.83,166.34,2400269
2017-09-26,166.88,166.62,166.37,167.37,1673420
2017-09-27,168.09,167.16,166.92,168.37,1616823
2017-09-28,167.09,168.87,166.7,168.94,1562024
2017-09-29,168.82,167.96,167.7,169.09,1612179
2017-10-02,167.79,168.23,167.19,168.37,1981881
2017-10-03,168.69,169.41,167.84,169.43,1674851
2017-10-04,169.13,170.55,169.01,171.02,2152236
2017-10-05,171.2,170.66,170.13,171.34,1775906
2017-10-06,169.97,171.07,169.78,171.15,1965387
2017-10-09,171.62,171.57,170.3,171.64,1399461
2017-10-10,172.04,172.94,171.7,173.07,3155973
2017-10-11,172.5,173.08,171.83,173.42,1665560
2017-10-12,173.32,175.46,173.29,175.69,2403005
2017-10-13,176.27,175.88,173.85,176.82,2618343
2017-10-16,176.61,176.9,176.19,177.78,2310705
2017-10-17,177.38,176.57,176.27,177.82,1701518
2017-10-18,177.78,178.85,177.78,179.35,1794258
2017-10-19,178.52,179.27,176.34,179.38,3552336
2017-10-20,178.93,178.96,177.76,179.71,2242845
2017-10-23,179.89,179.52,178.82,180.43,4292813
2017-10-24,190.95,188.47,186.28,191.47,13368032
2017-10-25,187.05,186.54,183.75,187.89,5033935
2017-10-26,186.55,186.63,186.51,188.4,4181015
2017-10-27,186.31,187.52,186.29,188.33,2902396
2017-10-30,187.27,186.17,186.15,187.97,2109208
2017-10-31,185.98,185.03,184.05,186.15,3019422
2017-11-01,186.02,186.87,185.69,188.25,2885255
2017-11-02,187.66,187.72,186.65,188.44,2047207
2017-11-03,189.22,189.43,189.05,189.87,1415344
2017-11-06,189.16,190.42,189.14,191.44,1977717
2017-11-07,190.7,192.09,189.12,192.22,2247770
2017-11-08,191.92,190.38,190.23,192.4,1354707
2017-11-09,189.57,188.04,187.08,190.0,1949770
2017-11-10,188.15,190.08,188.12,190.65,1413855
2017-11-13,189.38,190.78,188.46,190.81,1247102
2017-11-14,192.1,191.46,189.97,192.27,2277204
2017-11-15,190.81,187.49,187.08,191.2,2574763
2017-11-16,189.23,190.47,188.71,191.94,2043866
2017-11-17,189.29,189.75,188.2,190.07,1637088
2017-11-20,190.72,191.38,190.45,192.63,1695946
2017-11-21,193.6,193.36,192.76,193.93,1613696
2017-11-22,194.31,194.01,192.87,194.59,3537261
2017-11-24,194.1,193.11,193.04,194.55,658609
2017-11-27,192.94,192.54,192.12,194.06,1552201
2017-11-28,191.84,193.91,191.51,193.92,1691540
2017-11-29,193.97,192.66,191.46,194.26,2094145
2017-11-30,193.4,196.54,190.91,196.79,5307040
2017-12-01,197.18,197.07,192.69,198.29,3615807
2017-12-04,201.22,197.39,197.3,202.54,3384676
2017-12-05,198.45,196.2,195.62,199.07,2646307
2017-12-06,194.69,194.95,193.78,196.06,2066752
2017-12-07,194.58,198.92,193.77,199.07,1925533
2017-12-08,200.7,200.69,199.39,201.33,1699669
2017-12-11,201.73,200.53,200.12,201.84,1329473
2017-12-12,199.68,199.58,199.29,201.5,2149704
2017-12-13,201.41,207.54,201.25,208.21,4501768
2017-12-14,207.95,204.21,203.65,208.01,3254573
2017-12-15,207.48,206.41,204.73,208.03,5309994
2017-12-18,207.03,210.45,206.28,210.51,2539421
2017-12-19,211.18,212.71,209.35,212.96,2414448
2017-12-20,214.02,215.17,212.6,215.28,2246213
2017-12-21,215.3,218.03,214.04,218.67,2496548
2017-12-22,218.97,220.65,218.1,220.72,1777649
2017-12-26,221.38,221.95,220.84,222.71,1291478
2017-12-27,221.48,222.3,220.59,222.54,1639558
2017-12-28,223.33,224.01,222.32,224.33,3089327
2017-12-29,222.74,222.08,221.98,223.37,1883215
2018-01-02,223.13,221.35,219.93,224.66,3834633
2018-01-03,221.33,221.67,219.02,221.96,2779828
2018-01-04,221.83,224.01,220.61,224.2,3568223
2018-01-05,225.94,228.34,225.07,228.47,2656765
2018-01-08,231.1,233.81,228.91,234.37,4130066
2018-01-09,235.73,235.87,233.97,237.26,3044014
2018-01-10,234.92,234.88,232.94,237.22,3517836
2018-01-11,236.48,239.74,234.7,240.21,2795712
2018-01-12,241.7,242.14,240.62,242.67,2737816
2018-01-16,246.81,241.69,239.2,247.3,5332519
2018-01-17,241.8,240.63,240.63,242.92,3399055
2018-01-18,240.63,239.92,238.87,242.67,3405318
2018-01-19,240.26,241.36,238.81,241.42,3910065
2018-01-22,240.96,241.77,238.36,241.8,2448222
2018-01-23,243.65,240.01,239.69,243.72,3359633
2018-01-24,241.61,237.3,236.35,243.09,5455689
2018-01-25,243.37,238.13,228.41,243.37,11385206
2018-01-26,237.63,235.17,231.64,237.9,5980001
2018-01-29,233.97,229.73,225.26,234.39,6238606
2018-01-30,227.22,232.08,226.48,233.42,6810480
2018-01-31,232.93,230.22,228.96,234.47,4492204
2018-02-01,227.68,229.09,226.18,231.21,3095010
2018-02-02,227.86,223.21,221.85,227.9,5361483
2018-02-05,219.57,214.12,202.45,225.24,7822805
2018-02-06,208.77,220.53,206.99,220.74,8827499
2018-02-07,218.9,217.46,217.37,222.74,5305004
2018-02-08,217.66,206.54,206.44,218.14,6383060
2018-02-09,209.37,210.08,201.17,212.44,6725481
2018-02-12,213.61,214.2,211.33,215.83,4120372
2018-02-13,211.76,215.57,211.41,217.29,3624648
2018-02-14,213.74,221.69,213.67,222.43,3693955
2018-02-15,224.03,224.28,220.78,224.79,3391603
2018-02-16,224.29,218.91,218.63,225.51,4273826
2018-02-20,217.71,218.26,216.45,222.03,3605950
2018-02-21,219.31,218.64,218.38,223.11,2890183
2018-02-22,218.95,222.38,218.65,223.66,3203636
2018-02-23,224.52,228.76,224.27,228.86,3230551
2018-02-26,229.76,230.66,227.65,231.17,4722471
2018-02-27,230.46,227.63,227.61,232.35,3313464
2018-02-28,227.67,217.98,217.34,228.85,5648736
2018-03-01,215.82,210.99,208.58,219.36,6642249
2018-03-02,210.29,206.41,205.68,211.35,6921578
2018-03-05,205.78,214.24,204.16,215.29,6269096
2018-03-06,218.21,219.79,216.82,221.55,3983400
2018-03-07,214.3,216.45,212.6,217.54,3798064
2018-03-08,218.22,220.89,216.15,221.44,2861308
2018-03-09,223.52,228.03,222.38,228.27,3271652
2018-03-12,227.53,222.15,221.21,229.11,3361779
2018-03-13,226.25,222.48,221.77,228.53,3097931
2018-03-14,223.42,220.16,218.38,224.08,2996395
2018-03-15,221.17,223.17,218.96,224.65,3269883
2018-03-16,221.75,224.82,220.29,226.24,6819036
2018-03-19,220.68,217.69,215.79,221.53,3847017
2018-03-20,218.71,220.22,218.05,221.85,2521380
2018-03-21,220.56,222.91,219.2,225.02,2737034
2018-03-22,219.55,210.98,210.04,220.46,5745004
2018-03-23,211.66,206.78,206.06,213.45,4282106
2018-03-26,211.81,213.77,208.14,214.3,3881534
