date,open,close,low,high,volume
2014-03-31,383.41,382.25,380.5,385.4,585694
2014-04-01,384.03,386.7,382.14,387.12,537151
2014-04-02,388.75,389.26,387.18,391.89,517692
2014-04-03,389.57,386.34,384.45,390.36,450083
2014-04-04,390.31,383.84,382.27,390.31,588423
2014-04-07,385.84,374.47,372.24,385.84,1043564
2014-04-08,374.11,375.09,370.01,376.91,862714
2014-04-09,376.38,376.71,373.86,377.27,547035
2014-04-10,377.04,371.88,371.15,378.77,911233
2014-04-11,367.88,365.29,364.12,374.33,976671
2014-04-14,369.61,363.85,362.05,370.27,603628
2014-04-15,367.98,364.8,356.72,368.98,674855
2014-04-16,366.13,367.59,364.1,367.69,377704
2014-04-17,363.7,366.15,363.61,367.42,584565
2014-04-21,366.87,363.58,362.13,368.09,453724
2014-04-22,365.13,366.5,365.08,368.1,380626
2014-04-23,365.68,365.64,365.35,370.12,575246
2014-04-24,367.94,364.93,364.55,368.7,393982
2014-04-25,363.86,360.99,360.52,365.04,351240
2014-04-28,361.49,355.69,352.48,363.28,622502
2014-04-29,358.75,358.14,355.82,360.36,658640
2014-04-30,355.01,357.46,353.93,358.4,1042203
2014-05-01,359.69,360.16,358.46,363.05,618375
2014-05-02,363.42,363.32,362.0,365.51,421707
2014-05-05,359.41,368.6,357.8,369.13,684473
2014-05-06,357.73,351.84,349.11,365.89,1654375
2014-05-07,351.02,341.67,339.93,352.95,821195
2014-05-08,342.65,351.25,342.51,355.12,710768
2014-05-09,349.18,344.24,343.72,350.64,723210
2014-05-12,346.35,346.63,345.45,349.33,586276
2014-05-13,345.25,342.14,341.67,347.03,588528
2014-05-14,340.14,337.67,335.2,340.54,582059
2014-05-15,337.98,340.42,335.08,341.96,646427
2014-05-16,339.39,344.91,337.42,345.05,833570
2014-05-19,341.3,342.93,340.18,346.14,699841
2014-05-20,337.87,342.04,337.87,343.94,611105
2014-05-21,343.51,343.98,341.24,350.44,1302534
2014-05-22,343.22,351.33,341.42,351.75,772329
2014-05-23,352.79,362.48,352.65,363.22,998267
2014-05-27,364.91,365.09,361.37,365.47,751146
2014-05-28,366.4,368.53,362.49,370.27,738913
2014-05-29,369.06,362.3,360.9,370.16,524866
2014-05-30,364.11,357.52,357.0,364.48,609953
2014-06-02,356.09,359.0,354.98,359.6,683428
2014-06-03,358.58,360.29,356.72,360.71,752015
2014-06-04,358.25,363.8,357.05,364.59,571443
2014-06-05,368.46,372.35,367.46,374.16,1066574
2014-06-06,374.47,374.47,371.4,375.26,702759
2014-06-09,374.69,372.84,371.68,377.85,406436
2014-06-10,372.26,372.86,369.99,373.14,464292
2014-06-11,369.01,363.33,362.09,370.58,839537
2014-06-12,363.14,362.81,361.71,365.91,447378
2014-06-13,364.43,360.77,359.93,366.94,495538
2014-06-16,349.16,353.99,349.16,355.6,860176
2014-06-17,353.27,354.97,351.47,355.8,713994
2014-06-18,358.13,356.27,352.15,358.13,577017
2014-06-19,356.68,350.06,349.83,358.16,662245
2014-06-20,350.99,342.64,341.1,351.41,1194699
2014-06-23,341.55,345.12,339.84,350.59,1081163
2014-06-24,343.64,344.61,343.36,347.49,437300
2014-06-25,343.06,347.35,343.0,349.17,494848
2014-06-26,339.38,338.32,333.3,342.91,1691459
2014-06-27,332.22,343.39,332.22,343.81,1063846
2014-06-30,340.45,342.67,340.45,346.29,801767
2014-07-01,342.41,346.28,341.72,347.43,647757
2014-07-02,345.41,349.69,345.09,350.34,582869
2014-07-03,351.04,353.67,350.95,356.21,302784
2014-07-07,352.62,351.01,348.74,354.24,402924
2014-07-08,350.58,350.58,349.7,352.14,730786
2014-07-09,353.56,364.59,352.87,365.65,830514
2014-07-10,356.65,360.49,356.65,364.93,604666
2014-07-11,356.98,363.83,356.98,364.71,415958
2014-07-14,366.47,362.62,360.96,366.47,343986
2014-07-15,360.45,362.53,358.47,363.29,506509
2014-07-16,372.8,385.83,370.86,393.45,2615852
2014-07-17,388.32,395.86,384.64,404.29,1563059
2014-07-18,397.95,396.74,392.54,399.16,929692
2014-07-21,393.99,391.29,390.5,395.01,574909
2014-07-22,394.64,390.3,390.16,394.64,583648
2014-07-23,392.83,387.45,384.88,393.91,657640
2014-07-24,388.11,387.69,386.48,390.36,537754
2014-07-25,385.88,385.7,383.69,388.91,520625
2014-07-28,386.45,387.33,384.96,388.12,289066
2014-07-29,387.03,386.94,386.57,392.45,459987
2014-07-30,388.74,390.47,386.04,394.11,689461
2014-07-31,383.41,396.14,377.04,400.93,814151
2014-08-01,392.22,384.52,383.18,393.33,1327809
2014-08-04,384.19,388.1,383.27,388.93,547009
2014-08-05,387.53,387.34,384.12,388.31,640749
2014-08-06,386.19,382.69,379.41,386.19,991286
2014-08-07,400.24,379.19,376.18,403.85,391225
2014-08-08,380.41,391.72,378.38,392.37,222432
2014-08-11,392.95,394.9,392.95,400.2,304265
2014-08-12,395.19,393.24,388.69,395.94,213754
2014-08-13,381.35,398.33,381.35,398.42,314658
2014-08-14,398.01,398.71,396.33,399.69,160313
2014-08-15,405.31,408.74,403.24,409.25,234695
2014-08-18,412.18,417.36,410.6,418.11,226425
2014-08-19,413.02,414.7,409.75,416.38,198532
2014-08-20,412.8,417.83,411.31,418.2,162932
2014-08-21,418.8,419.08,415.89,420.01,171289
2014-08-22,419.53,414.66,414.57,421.12,166108
2014-08-25,413.83,408.62,406.94,415.69,202233
2014-08-26,410.49,413.11,409.36,416.39,217796
2014-08-27,410.47,408.7,407.58,412.52,208057
2014-08-28,407.02,407.58,404.6,409.26,231733
2014-08-29,408.46,408.18,405.29,412.01,197958
2014-09-02,406.08,407.1,405.71,408.95,314938
2014-09-03,410.68,405.14,403.13,412.92,272564
2014-09-04,407.24,405.93,402.29,408.54,221451
2014-09-05,406.14,405.4,400.22,407.87,237788
2014-09-08,403.28,397.38,391.95,410.12,464124
2014-09-09,394.62,381.92,381.36,395.22,484845
2014-09-10,384.2,385.52,379.96,386.36,214480
2014-09-11,384.03,379.61,376.7,386.39,344282
2014-09-12,382.63,375.25,373.08,382.63,369390
2014-09-15,380.48,370.41,362.69,380.67,568860
2014-09-16,368.21,369.0,361.94,372.89,622669
2014-09-17,365.6,371.27,365.14,372.57,391051
2014-09-18,371.07,370.7,367.91,372.74,326292
2014-09-19,371.84,374.62,369.16,376.15,1624578
2014-09-22,372.97,363.19,362.63,373.62,364488
2014-09-23,365.42,353.94,353.75,365.42,326468
2014-09-24,354.54,352.0,348.72,355.56,281005
2014-09-25,350.31,351.88,349.43,354.51,373956
2014-09-26,352.21,360.82,351.29,361.36,326798
2014-09-29,358.78,351.28,347.5,362.38,519483
2014-09-30,351.55,351.27,349.97,354.34,324658
2014-10-01,350.41,338.12,338.03,352.84,594166
2014-10-02,335.56,336.95,329.52,338.25,572215
2014-10-03,339.9,345.89,337.57,347.1,302127
2014-10-06,348.07,345.17,344.51,350.9,276498
2014-10-07,345.56,341.32,339.9,346.64,396379
2014-10-08,339.63,349.21,338.31,350.29,583072
2014-10-09,349.17,337.75,337.09,350.02,421522
2014-10-10,337.65,330.85,330.67,339.53,379975
2014-10-13,331.26,320.9,320.66,333.63,334030
2014-10-14,321.25,322.38,321.25,333.0,571557
2014-10-15,318.21,325.0,313.31,329.72,478071
2014-10-16,317.07,321.1,315.94,323.55,334193
2014-10-17,322.44,324.21,322.34,329.08,207090
2014-10-20,323.99,325.4,319.86,326.81,226568
2014-10-21,326.59,340.15,325.18,342.55,306354
2014-10-22,340.45,327.13,326.76,342.04,243641
2014-10-23,331.5,338.56,329.45,344.39,337474
2014-10-24,336.77,342.58,334.06,343.89,214232
2014-10-27,340.17,340.55,337.24,342.41,180827
2014-10-28,341.45,348.85,341.45,350.13,307701
2014-10-29,346.12,345.09,342.29,350.87,167179
2014-10-30,335.46,333.6,329.71,342.61,566966
2014-10-31,339.7,326.85,325.0,342.1,607675
2014-11-03,326.67,329.63,323.53,330.18,417005
2014-11-04,303.93,309.97,298.06,312.11,1264319
2014-11-05,310.84,321.86,300.2,322.42,1189083
2014-11-06,321.44,306.0,305.81,322.74,478536
2014-11-07,307.25,303.53,302.97,310.13,615201
2014-11-10,306.19,301.33,300.68,307.31,459988
2014-11-11,303.4,300.12,298.99,306.59,666996
2014-11-12,293.57,298.92,293.57,300.42,485227
2014-11-13,301.89,310.1,299.63,311.23,823594
2014-11-14,311.41,317.18,309.8,318.12,640369
2014-11-17,315.15,308.7,307.94,318.09,376819
2014-11-18,311.11,316.52,307.55,318.51,474243
2014-11-19,312.07,310.19,308.22,314.8,415879
2014-11-20,307.94,318.85,306.91,319.13,451739
2014-11-21,320.46,316.06,313.2,320.46,326855
2014-11-24,318.5,323.79,316.53,324.02,298455
2014-11-25,326.49,326.3,324.52,331.36,335119
2014-11-26,325.46,324.71,322.1,326.86,209715
2014-11-28,329.21,327.71,323.67,329.49,129210
2014-12-01,323.69,324.25,321.45,327.52,209947
2014-12-02,325.35,326.47,323.95,329.09,158440
2014-12-03,326.16,329.7,325.22,333.25,283531
2014-12-04,329.21,321.64,320.52,329.86,306243
2014-12-05,320.64,316.36,308.81,322.22,777756
2014-12-08,314.19,312.71,310.01,317.07,492228
2014-12-09,310.67,320.86,306.97,321.32,418198
2014-12-10,318.66,313.75,313.43,320.14,328779
2014-12-11,316.52,315.96,315.41,321.72,310758
2014-12-12,309.63,310.18,307.21,318.73,549282
2014-12-15,314.46,306.08,304.4,316.6,250351
2014-12-16,305.79,308.39,301.79,313.13,320254
2014-12-17,309.06,317.6,308.32,318.71,216970
2014-12-18,322.67,329.47,320.72,329.84,359321
2014-12-19,333.66,330.58,325.17,333.85,574800
2014-12-22,330.73,321.8,319.47,331.19,410117
2014-12-23,322.77,326.12,322.12,330.02,222625
2014-12-24,326.32,325.48,324.55,328.19,77097
2014-12-26,324.0,322.43,320.02,324.83,144810
2014-12-29,320.53,327.08,320.07,329.66,132312
2014-12-30,326.28,324.4,319.1,326.28,180598
2014-12-31,325.93,317.64,317.08,327.59,294285
2015-01-02,317.75,316.37,313.07,317.84,210313
2015-01-05,315.0,303.17,302.05,315.55,215435
2015-01-06,303.27,293.19,292.73,303.73,424815
2015-01-07,295.33,294.78,287.96,295.33,463067
2015-01-08,298.96,297.41,292.51,299.97,476425
2015-01-09,298.09,294.87,294.22,299.56,295590
2015-01-12,297.09,291.92,291.32,297.92,394627
2015-01-13,293.17,287.01,285.26,296.29,489376
2015-01-14,280.91,275.67,271.77,282.66,661048
2015-01-15,278.74,272.45,272.08,278.74,529076
2015-01-16,270.22,271.74,267.35,274.56,1010969
2015-01-20,273.68,270.36,265.73,273.68,786548
2015-01-21,268.42,271.5,267.77,274.96,631430
2015-01-22,272.57,276.61,271.37,277.86,505328
2015-01-23,268.3,273.71,268.3,276.51,317066
2015-01-26,276.28,277.01,275.36,279.78,231826
2015-01-27,272.78,277.02,272.41,278.4,239222
2015-01-28,279.96,275.83,274.58,280.59,517187
2015-01-29,276.89,275.41,271.29,276.89,497277
2015-01-30,274.17,268.83,268.42,276.86,582523
2015-02-02,270.24,271.35,266.11,271.35,374731
2015-02-03,275.69,276.25,273.91,282.04,657943
2015-02-04,277.15,281.73,277.05,284.91,472971
2015-02-05,281.17,272.67,271.27,282.86,598947
2015-02-06,273.19,280.27,273.19,285.19,282265
2015-02-09,277.34,282.71,277.34,284.3,253701
2015-02-10,283.85,289.57,280.47,289.95,282285
2015-02-11,288.31,285.37,281.6,289.15,264583
2015-02-12,285.45,282.43,279.82,288.06,415973
2015-02-13,280.95,292.09,280.95,292.93,482513
2015-02-17,291.82,285.34,285.15,294.04,398562
2015-02-18,287.58,288.05,285.35,290.1,491630
2015-02-19,286.93,291.15,278.04,303.04,1092183
2015-02-20,291.25,290.6,276.64,292.85,2671050
2015-02-23,300.03,303.17,299.09,317.09,1786034
2015-02-24,308.4,309.34,303.15,310.89,704930
2015-02-25,306.86,305.75,304.22,313.45,684777
2015-02-26,305.34,300.66,297.75,307.11,405910
2015-02-27,301.36,299.23,298.39,303.21,460268
2015-03-02,301.67,304.19,299.06,305.68,384581
2015-03-03,302.55,315.89,301.62,316.4,644478
2015-03-04,317.43,316.31,311.81,317.71,473119
2015-03-05,314.12,311.7,309.85,315.14,283964
2015-03-06,311.45,308.56,305.86,312.76,595454
2015-03-09,308.12,305.56,304.12,309.89,315501
2015-03-10,306.63,302.57,300.93,307.1,349930
2015-03-11,302.29,302.85,300.7,305.0,321771
2015-03-12,303.7,302.76,296.69,305.85,434807
2015-03-13,300.63,298.58,294.53,302.5,464405
2015-03-16,301.56,305.45,296.97,305.78,233044
2015-03-17,302.45,300.21,297.26,303.8,400344
2015-03-18,296.83,294.05,288.75,297.56,663704
2015-03-19,291.6,294.37,288.54,294.56,488958
2015-03-20,296.94,301.02,293.69,301.11,404382
2015-03-23,300.45,301.37,299.8,303.64,234902
2015-03-24,301.43,302.64,299.94,304.5,254608
2015-03-25,304.21,295.13,291.39,304.49,604971
2015-03-26,292.79,288.87,285.79,294.01,584147
2015-03-27,287.64,291.74,285.86,295.47,376019
2015-03-30,291.45,289.31,288.57,294.43,290488
2015-03-31,289.28,286.49,285.65,290.68,340190
2015-04-01,286.59,287.34,283.62,289.38,343040
2015-04-02,290.33,299.45,286.04,299.78,463558
2015-04-06,296.08,303.69,294.13,306.01,582139
2015-04-07,301.66,304.25,299.35,306.93,480225
2015-04-08,303.19,302.45,301.35,306.23,411124
2015-04-09,303.35,306.39,301.87,306.76,255221
2015-04-10,308.06,305.65,304.45,308.15,232810
2015-04-13,307.83,307.18,305.04,311.55,302947
2015-04-14,306.15,306.8,302.1,309.32,631163
2015-04-15,306.11,309.64,304.91,312.42,267893
2015-04-16,308.57,307.92,305.97,310.89,267199
2015-04-17,302.58,301.75,296.04,304.32,513397
2015-04-20,304.36,312.65,303.81,315.87,695308
2015-04-21,310.06,305.68,304.67,310.88,278247
2015-04-22,305.11,305.47,301.83,307.11,264614
2015-04-23,303.91,306.28,302.45,310.24,323321
2015-04-24,305.49,297.66,297.57,305.76,351644
2015-04-27,298.31,293.13,292.31,300.31,271830
2015-04-28,290.3,288.3,284.21,291.85,1097067
2015-04-29,286.14,291.39,285.42,292.89,608141
2015-04-30,290.54,293.45,290.0,294.58,513922
2015-05-01,293.49,294.93,291.33,296.37,393586
2015-05-04,296.44,300.76,294.63,301.12,424657
2015-05-05,301.42,292.62,292.44,304.65,957669
2015-05-06,293.78,288.37,285.13,295.22,709044
2015-05-07,288.29,283.3,280.65,288.29,485820
2015-05-08,286.46,281.69,281.24,286.46,372674
2015-05-11,283.7,278.5,278.09,286.33,308244
2015-05-12,280.79,291.06,277.7,296.52,1651279
2015-05-13,290.42,285.34,283.25,291.69,601680
2015-05-14,284.63,283.64,282.0,287.25,326442
2015-05-15,284.4,287.98,283.27,288.03,312084
2015-05-18,286.28,299.06,285.82,299.92,575480
2015-05-19,296.71,301.69,294.99,303.95,477817
2015-05-20,304.06,304.61,302.43,306.42,317414
2015-05-21,303.68,301.96,301.05,305.76,344320
2015-05-22,302.11,300.75,298.3,303.38,223926
2015-05-26,301.27,298.99,297.31,302.18,212272
2015-05-27,298.9,300.72,297.54,302.08,212963
2015-05-28,300.47,300.11,299.38,301.84,192774
2015-05-29,300.63,308.26,299.99,309.53,634329
2015-06-01,309.75,308.48,307.3,311.66,307407
2015-06-02,308.9,309.17,306.08,311.68,235077
2015-06-03,307.93,308.75,305.2,310.38,252665
2015-06-04,305.46,307.36,304.19,309.18,276322
2015-06-05,307.86,314.06,305.76,317.16,416100
2015-06-08,312.32,306.64,305.05,313.23,358142
2015-06-09,307.01,302.58,299.95,307.01,210349
2015-06-10,304.43,301.34,299.98,305.15,209546
2015-06-11,303.34,299.52,296.34,304.25,236912
2015-06-12,297.59,293.57,292.57,298.04,313982
2015-06-15,293.87,296.77,290.88,298.49,275349
2015-06-16,296.32,297.5,293.79,298.59,184375
2015-06-17,297.13,301.56,297.04,302.56,241811
2015-06-18,303.73,307.63,302.64,309.44,244063
2015-06-19,308.51,308.74,305.5,310.24,243841
2015-06-22,305.26,310.56,303.97,314.52,222561
2015-06-23,311.89,311.98,307.67,312.53,288006
2015-06-24,311.7,308.5,307.54,311.89,194521
2015-06-25,310.8,307.87,306.96,310.8,230985
2015-06-26,307.9,309.09,305.62,312.1,729276
2015-06-29,313.19,303.73,302.95,315.38,342390
2015-06-30,305.35,302.8,301.2,306.53,345689
2015-07-01,304.84,303.48,300.74,306.03,442772
2015-07-02,307.05,304.57,302.18,311.45,390457
2015-07-06,303.04,303.96,301.85,308.09,269260
2015-07-07,305.19,310.89,298.47,311.67,386149
2015-07-08,311.09,302.33,301.69,315.98,346095
2015-07-09,302.45,298.42,298.14,304.84,304164
2015-07-10,301.77,305.8,300.21,307.27,229952
2015-07-13,308.89,308.34,307.78,312.66,288802
2015-07-14,311.98,314.57,310.59,316.05,276736
2015-07-15,316.12,314.27,313.52,318.25,188837
2015-07-16,316.02,321.57,314.18,322.86,230382
2015-07-17,314.33,306.33,305.05,319.12,345332
2015-07-20,302.64,300.44,293.21,302.64,431009
2015-07-21,295.48,290.91,290.72,296.07,426989
2015-07-22,290.81,296.85,289.35,297.03,365277
2015-07-23,295.64,293.45,291.17,297.37,278220
2015-07-24,295.05,291.3,290.38,295.42,162158
2015-07-27,290.55,289.9,285.86,299.92,416992
2015-07-28,290.95,288.19,285.33,292.61,355951
2015-07-29,287.46,290.31,283.79,291.96,354750
2015-07-30,290.13,297.33,288.56,297.97,326541
2015-07-31,297.65,302.97,295.26,304.25,429321
2015-08-03,303.23,300.57,289.45,305.99,357100
2015-08-04,299.68,301.06,296.48,306.28,414229
2015-08-05,295.89,263.57,259.92,297.71,1412481
2015-08-06,262.69,270.53,255.31,271.3,1305279
2015-08-07,275.22,266.96,262.97,275.22,705581
2015-08-10,268.53,266.0,263.93,269.34,489664
2015-08-11,265.01,258.89,258.35,265.1,346183
2015-08-12,256.82,260.69,256.55,260.96,354784
2015-08-13,259.52,255.92,255.12,259.52,565946
2015-08-14,256.85,255.23,254.16,258.48,267316
2015-08-17,255.02,265.34,254.93,266.06,310657
2015-08-18,264.82,262.56,261.48,266.72,182003
2015-08-19,262.87,260.43,257.99,264.14,243971
2015-08-20,257.27,246.96,244.25,257.63,763741
2015-08-21,242.8,243.52,239.84,245.5,679976
2015-08-24,230.06,233.93,225.48,240.84,776617
2015-08-25,239.92,231.24,231.24,239.92,941221
2015-08-26,236.7,238.23,232.66,238.86,435866
2015-08-27,236.29,238.69,233.81,242.06,384957
2015-08-28,236.89,240.62,236.0,243.37,293043
2015-08-31,239.17,236.06,234.15,239.26,298674
2015-09-01,232.04,234.27,231.78,236.14,499214
2015-09-02,238.9,239.44,232.86,239.44,393552
2015-09-03,239.09,242.03,237.58,247.03,347830
2015-09-04,239.49,238.86,237.61,241.9,227001
2015-09-08,247.49,243.91,242.88,249.91,385892
2015-09-09,246.88,241.48,240.85,249.22,316901
2015-09-10,240.06,241.05,238.0,243.11,351519
2015-09-11,239.82,241.08,236.42,242.15,264159
2015-09-14,239.18,237.21,233.77,240.07,359311
2015-09-15,238.57,241.07,236.61,241.88,231842
2015-09-16,241.28,248.04,241.28,250.17,344442
2015-09-17,249.56,253.05,248.93,256.54,354962
2015-09-18,248.88,251.82,245.94,253.96,431587
2015-09-21,251.33,255.67,249.73,256.03,527377
2015-09-22,251.86,246.45,243.22,252.04,489194
2015-09-23,245.92,244.77,243.27,247.25,291951
2015-09-24,243.09,244.41,238.78,247.15,305633
2015-09-25,243.33,244.91,240.95,245.62,286997
2015-09-28,246.63,246.01,244.86,250.7,459732
2015-09-29,248.89,233.83,226.48,250.04,1630550
2015-09-30,234.53,230.62,224.06,237.36,722839
2015-10-01,232.02,225.01,224.21,232.2,501600
2015-10-02,222.98,231.78,222.27,231.95,414522
2015-10-05,234.77,239.5,233.7,241.46,413995
2015-10-06,239.57,241.26,238.24,243.5,337467
2015-10-07,242.76,248.43,242.76,252.78,432472
2015-10-08,248.85,256.49,247.33,257.47,481424
2015-10-09,256.73,256.47,252.92,259.93,293958
2015-10-12,258.77,257.34,254.13,258.77,362113
2015-10-13,256.05,257.03,254.08,259.43,327310
2015-10-14,253.94,253.32,248.85,258.05,197254
2015-10-15,252.78,256.33,248.25,256.42,225872
2015-10-16,254.63,253.74,250.89,256.05,383168
2015-10-19,254.69,256.84,252.1,257.47,231564
2015-10-20,258.62,262.3,256.19,264.1,339553
2015-10-21,263.27,258.95,258.1,265.51,192439
2015-10-22,259.02,264.41,258.03,266.38,225392
2015-10-23,265.93,266.64,263.33,267.9,274616
2015-10-26,266.66,261.74,260.36,266.66,253891
2015-10-27,258.48,256.08,251.99,260.89,350597
2015-10-28,254.68,260.95,252.91,261.17,281355
2015-10-29,260.49,260.93,258.49,267.68,311725
2015-10-30,260.55,261.08,254.69,263.12,288695
2015-11-02,260.65,265.33,259.68,266.92,511295
2015-11-03,274.19,274.9,266.23,281.27,674928
2015-11-04,275.68,268.33,259.12,279.13,822593
2015-11-05,269.06,261.53,258.25,269.06,459777
2015-11-06,258.92,256.45,254.59,260.42,502251
2015-11-09,256.9,256.01,249.35,259.46,408433
2015-11-10,257.57,266.07,256.86,266.29,410754
2015-11-11,268.42,270.99,266.48,277.54,455298
2015-11-12,270.42,267.58,267.05,272.91,352497
2015-11-13,268.76,267.07,266.0,271.17,276827
2015-11-16,266.61,272.85,266.43,273.12,247144
2015-11-17,274.36,269.27,267.3,276.96,411746
2015-11-18,269.05,273.5,268.48,273.67,234249
2015-11-19,274.41,272.1,268.66,274.95,311681
2015-11-20,272.64,273.26,270.86,275.3,237774
2015-11-23,272.64,272.82,269.27,278.36,279159
2015-11-24,271.16,274.53,269.74,276.35,341967
2015-11-25,274.5,276.55,269.17,277.79,296328
2015-11-27,276.08,275.72,271.91,277.94,151773
2015-11-30,275.84,275.75,271.95,277.97,334579
2015-12-01,277.35,276.1,274.28,278.77,279525
2015-12-02,276.47,268.03,266.78,277.53,443790
2015-12-03,267.8,267.27,263.28,271.53,348182
2015-12-04,267.45,272.69,265.24,273.76,273528
2015-12-07,273.68,273.41,268.25,274.71,248670
2015-12-08,269.09,260.16,259.81,269.09,495095
2015-12-09,259.12,251.95,250.8,260.98,507431
2015-12-10,251.31,250.87,247.78,254.67,393006
2015-12-11,246.35,241.5,239.56,248.12,381905
2015-12-14,241.78,233.74,229.67,244.61,662924
2015-12-15,234.7,234.17,232.31,242.64,581383
2015-12-16,236.58,239.93,234.99,241.97,361555
2015-12-17,239.44,233.02,231.43,240.76,325403
2015-12-18,232.6,230.4,226.98,232.6,864614
2015-12-21,232.85,230.05,229.0,233.11,301219
2015-12-22,231.4,235.7,230.43,237.19,286056
2015-12-23,235.79,238.2,234.47,239.08,294277
2015-12-24,238.2,237.5,236.45,239.25,112829
2015-12-28,234.22,235.53,230.53,237.46,203994
2015-12-29,238.25,237.37,236.04,239.92,164376
2015-12-30,237.86,234.94,233.08,239.54,234677
2015-12-31,234.94,236.53,233.16,238.57,196470
2016-01-04,230.36,232.83,228.33,236.71,321306
2016-01-05,233.17,233.26,230.61,239.16,201743
2016-01-06,228.89,231.71,228.63,234.89,252959
2016-01-07,225.08,222.72,220.53,227.53,366973
2016-01-08,225.43,228.59,223.05,230.08,352110
2016-01-11,230.16,227.95,224.33,232.19,251046
2016-01-12,228.53,231.88,228.0,234.61,288439
2016-01-13,232.35,224.52,223.12,234.72,258419
2016-01-14,224.81,230.15,222.67,232.34,462617
2016-01-15,222.59,225.64,220.85,227.56,238798
2016-01-19,227.17,224.13,221.0,229.51,404006
2016-01-20,221.86,223.53,216.26,225.58,347817
2016-01-21,224.03,227.19,221.22,230.88,394625
2016-01-22,232.77,237.54,232.06,238.68,402943
2016-01-25,235.93,231.87,231.25,237.35,281789
2016-01-26,233.81,242.57,233.01,243.1,302463
2016-01-27,242.93,240.27,239.29,248.51,367648
2016-01-28,242.68,237.0,232.48,243.12,300070
2016-01-29,236.34,243.4,235.64,243.66,302291
2016-02-01,239.1,241.81,235.25,243.39,291752
2016-02-02,237.68,230.52,229.82,239.48,317828
2016-02-03,232.67,239.07,227.5,239.42,280331
2016-02-04,239.14,241.93,238.96,247.35,365863
2016-02-05,242.57,238.28,234.6,242.92,329990
2016-02-08,235.5,228.3,223.61,236.68,353778
2016-02-09,222.58,215.68,211.15,223.19,638795
2016-02-10,215.41,216.42,208.59,219.83,442021
2016-02-11,211.09,212.84,207.68,214.76,411916
2016-02-12,214.29,218.93,211.93,219.55,358562
2016-02-16,217.26,224.73,212.82,225.7,489315
2016-02-17,225.33,234.46,223.05,236.75,617440
2016-02-18,227.58,225.12,213.78,230.12,829829
2016-02-19,223.92,222.69,220.41,227.26,417109
2016-02-22,226.69,230.84,226.16,232.33,427395
2016-02-23,231.72,222.78,221.99,231.72,428482
2016-02-24,219.96,222.43,215.63,223.75,423534
2016-02-25,225.01,220.58,217.48,225.06,368007
2016-02-26,222.93,223.02,220.88,225.15,459418
2016-02-29,223.6,223.25,221.73,227.0,447376
2016-03-01,225.79,236.25,224.0,238.66,542919
2016-03-02,234.7,239.26,234.26,241.94,512804
2016-03-03,236.26,245.4,236.26,247.45,506827
2016-03-04,243.3,243.83,238.8,246.31,496441
2016-03-07,242.29,248.85,240.79,249.96,350881
2016-03-08,246.15,240.31,239.6,246.63,468853
2016-03-09,243.78,245.38,241.74,247.06,326413
2016-03-10,246.47,244.35,240.64,246.83,260716
2016-03-11,247.23,251.57,244.23,253.42,326141
2016-03-14,247.77,247.06,243.25,251.66,315736
2016-03-15,246.23,244.81,243.04,247.73,274729
2016-03-16,243.08,252.45,241.93,252.63,350940
2016-03-17,254.22,258.84,253.86,260.04,301079
2016-03-18,259.18,261.49,257.05,262.47,372434
2016-03-21,259.61,259.35,254.2,263.87,281879
2016-03-22,256.44,255.55,252.63,257.77,249949
2016-03-23,256.69,247.13,244.55,256.69,365536
2016-03-24,246.55,250.22,244.23,251.2,276354
2016-03-28,251.28,252.0,249.23,254.05,154798
2016-03-29,251.45,251.89,247.83,253.14,217743
2016-03-30,254.78,251.56,250.66,255.5,192269
2016-03-31,253.2,257.43,253.2,257.97,310136
2016-04-01,254.35,260.01,253.45,260.73,268588
2016-04-04,260.21,259.13,257.97,262.54,201808
2016-04-05,256.73,256.46,254.13,258.3,267716
2016-04-06,259.49,261.3,256.96,262.02,246162
2016-04-07,258.23,250.94,248.7,259.76,430009
2016-04-08,255.88,253.9,251.47,256.24,315774
2016-04-11,256.92,256.11,253.4,258.37,331402
2016-04-12,257.6,257.06,252.8,258.78,270765
2016-04-13,256.85,257.84,254.79,261.21,247911
2016-04-14,258.75,255.96,255.87,260.15,233679
2016-04-15,255.24,255.06,252.14,255.96,262390
2016-04-18,254.26,257.32,253.72,259.85,146983
2016-04-19,257.41,254.8,254.26,262.64,371402
2016-04-20,253.69,252.08,248.5,254.32,374435
2016-04-21,253.34,253.96,252.17,258.26,278587
2016-04-22,252.23,256.33,251.34,257.66,282157
2016-04-25,254.03,248.69,247.35,255.81,534554
2016-04-26,246.93,252.3,246.39,254.76,302148
2016-04-27,253.63,254.88,250.94,255.78,199508
2016-04-28,254.18,252.93,251.08,256.88,246108
2016-04-29,250.98,244.71,241.84,251.43,515124
2016-05-02,246.1,251.14,244.03,252.57,409903
2016-05-03,248.02,242.63,241.91,248.92,434110
2016-05-04,243.95,239.89,239.71,248.37,645621
2016-05-05,248.8,250.51,246.09,255.75,880277
2016-05-06,249.29,254.69,246.85,255.32,504499
2016-05-09,255.27,253.2,252.39,257.14,283758
2016-05-10,256.19,265.05,255.56,265.59,507878
2016-05-11,263.39,262.13,260.41,265.07,428753
2016-05-12,264.41,255.51,252.79,264.68,547178
2016-05-13,255.18,254.64,253.82,261.1,375159
2016-05-16,255.52,250.42,249.97,256.7,358451
