date,open,close,low,high,volume
2012-02-21,175.53,172.72,172.04,176.38,297195
2012-02-22,171.72,169.98,169.37,172.76,214952
2012-02-23,169.36,171.53,168.66,172.47,232185
2012-02-24,172.21,171.29,170.9,173.24,172648
2012-02-27,170.51,172.08,168.41,173.3,202507
2012-02-28,170.19,169.23,168.0,170.54,173716
2012-02-29,170.34,168.32,168.26,171.97,282457
2012-03-01,168.8,167.26,166.58,171.26,381138
2012-03-02,166.99,165.41,164.66,167.34,198298
2012-03-05,165.26,166.79,163.3,167.52,353336
2012-03-06,165.37,162.59,162.24,165.37,220393
2012-03-07,162.89,163.97,162.44,164.57,118633
2012-03-08,165.26,167.75,164.6,168.48,138462
2012-03-09,166.83,169.02,166.73,169.62,202097
2012-03-12,170.23,168.86,168.34,170.75,222185
2012-03-13,169.35,173.11,169.33,173.25,227493
2012-03-14,172.39,171.29,170.78,173.61,241029
2012-03-15,172.26,174.78,171.59,175.4,161016
2012-03-16,173.81,172.35,171.71,173.98,292420
2012-03-19,171.89,172.53,171.0,173.73,172467
2012-03-20,170.47,170.63,169.39,171.25,179670
2012-03-21,170.86,170.9,169.83,171.96,202877
2012-03-22,168.79,167.79,165.96,169.39,231964
2012-03-23,167.49,168.68,165.39,169.24,164165
2012-03-26,170.18,169.24,168.16,170.45,128960
2012-03-27,168.83,168.09,167.87,170.04,325832
2012-03-28,168.77,165.94,164.27,168.99,327341
2012-03-29,164.96,164.73,161.81,165.43,197944
2012-03-30,166.66,165.12,164.73,167.22,151060
2012-04-02,164.98,165.15,163.25,165.87,201768
2012-04-03,165.21,164.9,164.05,165.96,178724
2012-04-04,163.28,163.53,162.41,163.99,206671
2012-04-05,162.65,163.59,162.65,164.69,147359
2012-04-09,160.56,161.55,158.41,162.78,323662
2012-04-10,160.81,157.8,157.58,161.08,329982
2012-04-11,159.49,159.34,158.63,160.42,318834
2012-04-12,158.97,161.15,158.93,163.28,242408
2012-04-13,161.95,159.75,159.4,161.95,221363
2012-04-16,162.02,160.98,160.4,162.49,259896
2012-04-17,162.18,163.08,162.18,165.1,345606
2012-04-18,162.0,159.77,159.35,162.0,297318
2012-04-19,159.6,158.59,157.84,160.22,324996
2012-04-20,160.77,159.47,159.08,160.79,235334
2012-04-23,156.98,158.06,156.05,158.86,162234
2012-04-24,157.8,157.47,156.54,157.97,205616
2012-04-25,160.16,159.64,158.16,160.52,234023
2012-04-26,159.17,159.5,158.86,160.21,275733
2012-04-27,160.23,160.11,158.85,160.78,362537
2012-04-30,161.63,160.7,159.92,162.21,208013
2012-05-01,157.79,158.24,155.7,161.58,384472
2012-05-02,157.51,158.75,156.58,159.25,245780
2012-05-03,158.21,156.01,154.67,158.21,256929
2012-05-04,154.55,152.88,151.93,154.61,177105
2012-05-07,151.35,152.79,150.87,155.37,527505
2012-05-08,150.98,149.99,147.88,151.41,265696
2012-05-09,147.75,147.29,147.14,149.48,342331
2012-05-10,148.98,146.47,146.34,149.74,309823
2012-05-11,145.55,145.64,145.32,147.56,303118
2012-05-14,143.46,143.54,142.8,144.59,254028
2012-05-15,143.47,141.52,141.18,144.52,209059
2012-05-16,141.6,129.57,120.2,142.45,1724506
2012-05-17,130.57,126.29,126.06,131.98,1173030
2012-05-18,127.34,130.06,127.04,132.4,625206
2012-05-21,130.43,130.98,128.14,132.57,363610
2012-05-22,130.7,128.77,128.06,130.74,310833
2012-05-23,127.36,129.33,126.58,129.67,183267
2012-05-24,128.75,129.46,127.25,129.54,196441
2012-05-25,129.36,128.57,128.04,130.48,105695
2012-05-29,128.95,130.84,128.95,131.77,138698
2012-05-30,129.36,127.24,127.05,129.36,148606
2012-05-31,127.52,126.97,124.72,127.78,177940
2012-06-01,126.96,124.86,124.63,127.47,261238
2012-06-04,125.02,123.77,122.97,125.4,305811
2012-06-05,123.08,122.57,122.53,124.49,294293
2012-06-06,126.32,126.58,123.41,127.11,143453
2012-06-07,127.95,126.36,126.23,129.61,119979
2012-06-08,126.26,127.87,124.85,128.23,86804
2012-06-11,128.95,126.31,126.21,130.04,257967
2012-06-12,127.36,126.96,125.42,128.35,220554
2012-06-13,124.73,124.22,123.42,126.65,218138
2012-06-14,123.94,124.94,123.3,125.43,110185
2012-06-15,126.22,128.95,126.13,129.2,208567
2012-06-18,128.01,129.66,126.71,130.67,152158
2012-06-19,130.14,133.44,130.14,133.71,308752
2012-06-20,133.42,132.91,131.6,133.78,175096
2012-06-21,132.11,129.64,129.23,133.13,195088
2012-06-22,130.73,132.47,129.97,133.25,200031
2012-06-25,130.02,132.05,128.23,132.12,261889
2012-06-26,132.05,137.59,131.52,138.31,483997
2012-06-27,138.57,141.51,138.13,143.79,682546
2012-06-28,140.42,147.15,140.42,147.51,452152
2012-06-29,149.55,149.5,148.51,150.86,404381
2012-07-02,150.75,149.33,147.74,150.75,197103
2012-07-03,149.92,149.99,149.27,151.3,129103
2012-07-05,152.02,149.82,148.17,152.48,202551
2012-07-06,149.65,152.23,149.65,152.55,172242
2012-07-09,151.86,151.32,150.69,152.22,229290
2012-07-10,151.34,148.2,147.21,152.2,172583
2012-07-11,148.7,148.45,147.26,149.2,177965
2012-07-12,148.27,154.4,148.27,154.74,363995
2012-07-13,154.18,155.84,153.8,156.09,208240
2012-07-16,155.6,156.27,155.21,157.2,227905
2012-07-17,156.17,156.63,153.73,157.23,153724
2012-07-18,156.0,159.18,156.0,159.78,212091
2012-07-19,158.9,159.59,158.14,159.84,183695
2012-07-20,158.99,159.48,158.68,161.11,194133
2012-07-23,156.62,157.84,156.0,158.81,272378
2012-07-24,158.69,156.3,154.66,158.99,187383
2012-07-25,157.82,156.08,154.38,158.14,201178
2012-07-26,158.02,150.72,148.12,159.42,514420
2012-07-27,151.98,153.05,150.38,153.79,225501
2012-07-30,154.3,151.54,150.94,155.35,290778
2012-07-31,150.48,146.73,145.32,152.9,594965
2012-08-01,145.97,145.04,144.14,147.69,340348
2012-08-02,144.08,141.99,139.28,144.08,299060
2012-08-03,143.05,144.14,141.56,144.5,150241
2012-08-06,143.49,144.53,142.51,145.78,205640
2012-08-07,145.51,147.86,145.32,148.73,160831
2012-08-08,148.83,148.5,146.57,150.4,153265
2012-08-09,147.9,149.5,147.9,151.15,189993
2012-08-10,149.29,151.8,149.29,152.32,215620
2012-08-13,151.19,150.84,148.77,152.36,147237
2012-08-14,151.79,148.29,147.84,152.4,141259
2012-08-15,148.49,147.05,145.99,148.69,118970
2012-08-16,150.85,151.37,148.21,152.79,175616
2012-08-17,152.66,151.61,150.78,152.66,123837
2012-08-20,150.23,149.73,147.64,150.83,136904
2012-08-21,149.67,147.06,146.79,150.28,134285
2012-08-22,147.46,148.79,146.21,149.25,123044
2012-08-23,148.79,147.69,146.3,149.27,149363
2012-08-24,147.86,151.72,147.59,152.68,156806
2012-08-27,151.84,149.23,148.88,152.11,209498
2012-08-28,149.85,150.51,149.19,152.05,263717
2012-08-29,151.12,148.08,146.44,151.13,245339
2012-08-30,147.31,144.7,143.98,147.58,226692
2012-08-31,146.04,147.99,143.25,148.38,203639
2012-09-04,148.05,146.09,144.15,149.2,149531
2012-09-05,147.21,146.43,145.04,149.24,90759
2012-09-06,147.93,151.57,147.93,151.83,160994
2012-09-07,152.01,159.25,152.01,160.92,315546
2012-09-10,162.59,164.51,156.44,168.03,656454
2012-09-11,163.18,163.04,161.9,163.76,198037
2012-09-12,161.93,168.2,161.72,170.23,331213
2012-09-13,166.18,170.34,165.28,171.07,356856
2012-09-14,171.42,176.71,171.42,182.11,622873
2012-09-17,175.48,169.45,169.26,176.12,257327
2012-09-18,169.3,170.31,168.64,171.22,169303
2012-09-19,171.22,175.18,170.15,176.15,197020
2012-09-20,175.45,172.19,170.34,175.45,277129
2012-09-21,174.29,172.65,171.96,175.52,303368
2012-09-24,169.97,171.23,169.56,172.12,170870
2012-09-25,166.26,165.66,165.15,170.19,365102
2012-09-26,165.21,161.54,160.02,166.55,282714
2012-09-27,161.38,164.86,161.18,166.2,439671
2012-09-28,165.02,160.92,160.26,165.52,394762
2012-10-01,161.5,159.17,158.69,163.92,433123
2012-10-02,160.12,161.79,159.25,161.92,205537
2012-10-03,162.81,164.13,161.33,164.58,217957
2012-10-04,164.6,165.38,164.35,166.8,250471
2012-10-05,167.31,164.92,164.06,169.17,248874
2012-10-08,164.42,164.36,163.53,165.8,143248
2012-10-09,163.98,161.5,161.03,164.84,186011
2012-10-10,161.47,162.05,160.39,162.76,133408
2012-10-11,165.1,162.3,162.04,165.28,130584
2012-10-12,162.61,161.18,160.53,162.81,125067
2012-10-15,162.55,162.56,159.46,163.17,108518
2012-10-16,163.33,164.54,162.5,165.07,124807
2012-10-17,165.15,168.36,164.57,170.94,244603
2012-10-18,168.61,168.06,166.96,169.34,120290
2012-10-19,167.86,163.34,162.83,167.86,206840
2012-10-22,162.89,162.38,161.0,164.22,97230
2012-10-23,161.0,161.75,158.91,162.52,173999
2012-10-24,162.88,162.63,161.2,163.62,108222
2012-10-25,163.18,161.97,161.1,163.48,93644
2012-10-26,161.91,161.07,158.93,162.44,92788
2012-10-31,162.07,162.11,161.58,167.11,158768
2012-11-01,162.23,166.61,159.11,166.78,176055
2012-11-02,169.07,166.29,166.17,170.53,130924
2012-11-05,166.53,169.75,166.05,170.35,213051
2012-11-06,170.5,173.09,170.18,179.93,596256
2012-11-07,170.96,172.81,166.61,173.69,396382
2012-11-08,171.81,171.06,170.38,173.04,185576
2012-11-09,171.0,169.66,168.87,172.79,174315
2012-11-12,169.54,168.38,168.02,169.78,117600
2012-11-13,168.02,168.42,167.43,169.99,215095
2012-11-14,167.91,164.57,163.78,168.3,132310
2012-11-15,164.31,162.38,161.49,165.6,230088
2012-11-16,163.13,162.54,160.16,164.28,221341
2012-11-19,163.79,167.87,161.9,167.99,276494
2012-11-20,168.96,168.33,166.75,169.17,72702
2012-11-21,168.24,168.48,167.83,169.37,65270
2012-11-23,168.79,168.99,167.28,168.99,68717
2012-11-26,167.13,170.03,166.5,170.38,399094
2012-11-27,169.06,168.08,168.02,170.81,181278
2012-11-28,163.88,168.84,162.15,169.85,437598
2012-11-29,169.84,176.35,169.71,179.22,662806
2012-11-30,175.88,174.65,174.3,177.62,314604
2012-12-03,176.45,175.36,172.24,177.19,313646
2012-12-04,175.26,175.82,174.33,176.43,164715
2012-12-05,175.19,173.98,171.78,175.79,220439
2012-12-06,172.57,173.95,172.2,174.74,110917
2012-12-07,174.05,174.18,172.33,174.89,143680
2012-12-10,173.21,175.26,173.21,175.89,147379
2012-12-11,175.93,177.19,175.93,180.37,315325
2012-12-12,177.53,176.8,176.01,178.73,193626
2012-12-13,176.15,176.63,175.75,177.87,163790
2012-12-14,175.53,176.9,175.08,177.07,213653
2012-12-17,175.65,179.72,172.39,179.95,248089
2012-12-18,179.64,179.49,178.85,180.39,173292
2012-12-19,180.83,179.81,178.58,180.83,288737
2012-12-20,180.82,181.41,180.16,182.05,275573
2012-12-21,180.07,181.29,180.03,181.83,230474
2012-12-24,182.09,182.53,180.86,182.77,44040
2012-12-26,183.67,182.67,182.25,183.67,93905
2012-12-27,182.76,181.84,178.31,183.13,156706
2012-12-28,181.02,179.75,179.1,181.85,201806
2012-12-31,178.95,180.95,178.51,182.1,163432
2013-01-02,189.39,187.23,186.81,189.39,236164
2013-01-03,186.44,185.66,185.27,186.86,214246
2013-01-04,186.2,187.08,185.63,187.56,194610
2013-01-07,192.81,188.45,187.68,192.81,118371
2013-01-08,187.76,187.17,185.84,188.95,227690
2013-01-09,187.8,187.61,186.48,188.15,162661
2013-01-10,188.45,188.5,187.22,188.73,185065
2013-01-11,188.47,188.78,187.45,189.07,116001
2013-01-14,188.64,188.34,187.07,188.99,76963
2013-01-15,187.81,190.39,187.33,190.45,108787
2013-01-16,190.49,188.43,187.73,190.49,137782
2013-01-17,188.4,188.3,187.88,190.36,172406
2013-01-18,187.52,187.52,186.81,189.01,132288
2013-01-22,188.36,189.63,188.3,191.45,131792
2013-01-23,188.95,188.99,188.33,190.81,200942
2013-01-24,189.14,190.29,189.03,192.48,97602
2013-01-25,191.33,191.38,190.77,192.31,213000
2013-01-28,191.53,191.11,189.68,192.07,98307
2013-01-29,191.29,195.6,190.83,196.14,154111
2013-01-30,194.85,192.08,191.78,195.52,157204
2013-01-31,191.19,189.56,189.27,192.21,182871
2013-02-01,190.81,188.6,188.51,191.9,127189
2013-02-04,187.92,187.28,186.86,189.72,108692
2013-02-05,187.26,188.1,185.55,188.47,210476
2013-02-06,187.55,190.85,186.1,191.14,142919
2013-02-07,191.2,188.28,186.27,191.64,122537
2013-02-08,190.4,191.02,189.46,191.5,61623
2013-02-11,198.82,190.29,187.19,198.82,220432
2013-02-12,190.85,191.89,188.18,193.33,217374
2013-02-13,192.91,194.44,192.25,195.36,217785
2013-02-14,194.62,195.98,193.76,196.18,251698
2013-02-15,195.05,197.0,194.89,198.69,149599
2013-02-19,198.38,199.38,198.14,201.11,280429
2013-02-20,199.22,192.75,191.97,199.3,221969
2013-02-21,192.31,191.57,189.73,193.0,216273
2013-02-22,193.92,192.72,191.92,196.93,227009
2013-02-25,192.81,185.26,185.04,192.81,188296
2013-02-26,186.36,185.53,182.75,187.14,272600
2013-02-27,185.96,188.15,185.96,189.68,184991
2013-02-28,188.33,189.4,187.61,191.76,206936
2013-03-01,187.52,191.95,187.19,193.64,178283
2013-03-04,192.49,194.1,192.49,194.59,120895
2013-03-05,196.61,200.43,196.04,201.67,129093
2013-03-06,200.38,200.93,199.69,202.57,142794
2013-03-07,200.8,203.66,200.09,204.01,239980
2013-03-08,205.69,207.15,204.74,207.35,568136
2013-03-11,206.28,206.44,204.61,208.49,322609
2013-03-12,205.16,203.5,203.14,205.4,226759
2013-03-13,203.52,204.96,203.05,205.86,213013
2013-03-14,205.8,204.92,204.14,207.88,311538
2013-03-15,202.94,201.23,200.12,204.31,561622
2013-03-18,199.72,201.9,199.72,204.02,217337
2013-03-19,202.34,200.07,199.57,204.05,177726
2013-03-20,202.35,201.34,200.75,202.35,218297
2013-03-21,200.24,199.44,198.93,200.76,196491
2013-03-22,201.19,200.35,200.0,202.77,591824
2013-03-25,201.29,199.1,198.06,202.56,218990
2013-03-26,200.17,199.78,198.39,200.77,274584
2013-03-27,208.73,199.7,195.99,208.73,142097
2013-03-28,200.42,200.36,198.59,201.57,163135
2013-04-01,200.24,200.14,199.1,201.1,148387
2013-04-02,200.86,198.53,198.0,201.15,136399
2013-04-03,198.91,193.87,192.47,199.62,292285
2013-04-04,194.33,192.89,192.81,195.22,137862
2013-04-05,190.35,195.0,189.8,195.22,145322
2013-04-08,195.05,196.01,193.65,196.41,113960
2013-04-09,197.18,196.21,194.35,197.68,154029
2013-04-10,197.21,198.5,196.86,198.86,113352
2013-04-11,196.63,197.2,196.25,198.41,147829
2013-04-12,195.91,193.67,193.15,197.01,90667
2013-04-15,191.05,182.39,181.95,191.15,194590
2013-04-16,185.44,191.49,185.42,191.75,163731
2013-04-17,189.54,188.86,185.96,190.35,143609
2013-04-18,189.41,184.25,183.23,189.94,142597
2013-04-19,185.4,184.68,183.65,188.92,207414
2013-04-22,184.7,184.41,180.3,184.87,143789
2013-04-23,185.83,187.32,185.44,187.77,110732
2013-04-24,186.12,189.85,185.27,190.77,157640
2013-04-25,189.98,187.89,187.58,191.5,179733
2013-04-26,185.03,183.75,181.86,186.87,103944
2013-04-29,185.34,187.28,183.91,188.38,272425
2013-04-30,187.38,193.1,185.47,196.4,367326
2013-05-01,192.02,189.73,188.53,193.17,257717
2013-05-02,190.32,196.67,190.32,197.67,142790
2013-05-03,198.1,204.01,198.1,207.31,174810
2013-05-06,201.89,202.61,200.26,203.65,111394
2013-05-07,203.37,205.91,202.53,205.95,153811
2013-05-08,206.06,206.91,205.07,208.62,154883
2013-05-09,208.8,205.3,204.16,209.67,193413
2013-05-10,205.21,204.29,203.7,205.55,127904
2013-05-13,204.01,203.8,202.65,204.39,141843
2013-05-14,203.89,205.82,203.41,206.79,625552
2013-05-15,205.87,208.77,205.18,209.3,282978
2013-05-16,208.16,209.15,208.04,210.0,275710
2013-05-17,209.62,210.68,209.18,211.86,253608
2013-05-20,209.65,212.4,209.63,212.79,245187
2013-05-21,211.78,211.89,210.6,213.8,144207
2013-05-22,211.73,206.56,205.02,216.03,282581
2013-05-23,203.13,205.22,201.69,205.35,285949
2013-05-24,203.68,204.54,201.77,206.91,189071
2013-05-28,208.12,207.87,206.72,209.5,274792
2013-05-29,206.31,206.65,203.74,207.55,266203
2013-05-30,206.42,208.69,204.97,209.1,179948
2013-05-31,208.55,206.91,206.74,210.54,216562
2013-06-03,207.07,206.53,203.09,208.55,216914
2013-06-04,207.16,203.85,202.46,209.87,250553
2013-06-05,202.37,199.27,199.21,203.27,130693
2013-06-06,199.64,203.14,197.71,203.16,234960
2013-06-07,204.1,203.47,201.84,205.7,112313
2013-06-10,204.75,208.75,202.11,209.59,192778
2013-06-11,204.94,205.63,203.56,208.6,112180
2013-06-12,207.12,203.45,202.64,207.94,65312
2013-06-13,204.8,209.88,203.94,210.03,148448
2013-06-14,208.58,208.24,207.1,209.74,112093
2013-06-17,210.22,208.64,207.43,210.66,102643
2013-06-18,209.07,208.5,206.76,209.09,75349
2013-06-19,208.27,205.22,205.22,209.5,169127
2013-06-20,201.87,199.17,197.92,202.51,200721
2013-06-21,198.97,190.21,190.02,198.97,328815
2013-06-24,187.28,184.32,182.62,187.28,340587
2013-06-25,186.14,186.92,184.32,187.75,199863
2013-06-26,188.92,186.2,185.55,189.38,161014
2013-06-27,188.91,189.55,187.46,190.11,130174
2013-06-28,189.11,185.13,184.9,190.02,238301
2013-07-01,186.47,188.08,186.19,190.9,246528
2013-07-02,188.51,184.65,184.04,191.21,122186
2013-07-03,183.17,183.25,182.75,185.4,197603
2013-07-05,185.98,184.69,183.23,186.23,224206
2013-07-08,187.03,186.17,185.02,188.28,247680
2013-07-09,187.0,192.17,185.97,193.15,275607
2013-07-10,190.17,195.1,189.74,195.91,325873
2013-07-11,199.04,197.86,196.03,199.55,214252
2013-07-12,199.39,199.5,196.99,200.3,143465
2013-07-15,199.83,198.99,198.31,202.76,123030
2013-07-16,198.91,196.65,195.99,200.42,98646
2013-07-17,195.74,197.29,194.99,198.4,183426
2013-07-18,196.44,199.29,196.44,200.06,108971
2013-07-19,199.37,200.58,199.22,201.35,78991
2013-07-22,200.56,199.54,199.16,201.62,103195
2013-07-23,201.09,199.93,199.73,201.96,120585
2013-07-24,199.73,197.56,196.0,199.73,126760
2013-07-25,196.49,192.49,191.58,196.84,152259
2013-07-26,190.85,193.53,190.85,194.22,95808
2013-07-29,193.14,190.64,190.28,193.62,128328
2013-07-30,183.74,188.23,178.91,192.68,529962
2013-07-31,187.01,184.72,184.13,188.68,279747
2013-08-01,187.77,187.98,183.92,191.58,330946
2013-08-02,186.76,186.06,185.1,188.15,125445
2013-08-05,185.5,185.1,183.08,185.5,170493
2013-08-06,185.01,183.42,182.7,185.01,108118
2013-08-07,183.09,182.8,181.69,184.26,184507
2013-08-08,184.01,182.23,180.98,185.09,294563
2013-08-09,182.31,183.26,180.07,184.35,142528
2013-08-12,182.97,183.28,182.01,186.34,179494
2013-08-13,182.78,181.75,181.04,183.08,142232
2013-08-14,182.81,181.94,181.24,183.17,127364
2013-08-15,178.87,176.73,176.1,178.98,228680
2013-08-16,177.41,178.37,176.59,178.89,130908
2013-08-19,178.8,179.97,178.02,180.88,153830
2013-08-20,180.5,184.69,179.9,186.58,187967
2013-08-21,183.99,181.99,179.92,184.87,202534
2013-08-22,182.63,183.97,182.25,185.11,72752
2013-08-23,185.68,182.73,181.1,187.43,81473
2013-08-26,183.03,182.14,181.09,183.04,120417
2013-08-27,180.09,181.21,179.68,182.51,134023
2013-08-28,180.87,181.17,180.03,183.69,77518
2013-08-29,181.12,179.99,179.48,183.26,125007
2013-08-30,179.96,181.49,178.45,181.81,262131
2013-09-03,183.65,180.44,178.86,185.62,307519
2013-09-04,179.37,179.71,179.26,181.1,196358
2013-09-05,179.81,179.38,178.11,180.15,213904
2013-09-06,180.28,178.85,178.14,181.66,325993
2013-09-09,178.83,182.11,178.78,182.39,216988
2013-09-10,184.67,187.67,183.18,188.18,207930
2013-09-11,187.67,188.28,187.39,189.54,130821
2013-09-12,189.4,189.95,188.7,190.26,170439
2013-09-13,189.59,189.1,185.75,190.01,129832
2013-09-16,191.05,188.33,187.74,191.36,195244
2013-09-17,188.05,187.46,186.85,188.66,147573
2013-09-18,187.06,187.82,185.69,188.08,322870
2013-09-19,187.78,185.96,185.24,189.3,211965
2013-09-20,187.29,182.3,182.23,187.49,335026
2013-09-23,179.46,181.71,179.46,181.95,160071
2013-09-24,182.22,181.92,180.69,184.96,124106
2013-09-25,180.79,182.6,179.52,184.27,87069
2013-09-26,183.41,183.18,181.75,185.39,99644
2013-09-27,182.98,182.92,181.51,183.53,100064
2013-09-30,181.94,185.82,181.75,186.24,246467
2013-10-01,186.22,188.62,185.54,189.41,314564
2013-10-02,185.94,187.49,185.27,187.53,123568
2013-10-03,187.82,185.08,182.34,188.08,280303
2013-10-04,184.89,184.92,183.71,186.04,115024
2013-10-07,181.6,183.38,180.73,184.26,113875
2013-10-08,183.79,178.76,178.76,183.79,179046
2013-10-09,178.16,177.57,176.11,179.99,217968
2013-10-10,180.14,181.13,179.16,182.29,163315
2013-10-11,181.14,182.9,179.21,184.45,96099
2013-10-14,182.35,183.58,180.29,183.62,108167
2013-10-15,183.59,180.46,179.61,183.59,113548
2013-10-16,179.77,180.24,179.43,181.58,111403
2013-10-17,178.88,181.39,178.45,182.3,152902
2013-10-18,182.01,181.42,181.07,182.31,88386
2013-10-21,181.93,181.26,180.24,182.16,89623
2013-10-22,183.0,185.91,183.0,186.69,214232
2013-10-23,186.88,183.64,183.49,187.95,138137
2013-10-24,183.69,184.92,183.61,185.6,197148
2013-10-25,186.02,187.13,185.06,187.15,201771
2013-10-28,188.12,187.9,186.58,189.67,219360
2013-10-29,187.62,186.55,185.91,188.46,154116
2013-10-30,186.48,185.36,183.53,186.48,173778
2013-10-31,185.37,183.69,183.09,186.29,144290
2013-11-01,187.63,185.3,182.09,187.63,178126
2013-11-04,187.02,194.1,187.02,197.52,721468
2013-11-05,192.42,188.47,188.24,192.97,221761
2013-11-06,189.84,187.41,186.39,189.84,183422
2013-11-07,195.88,190.31,189.52,199.85,450818
2013-11-08,190.03,189.84,186.45,190.47,351101
2013-11-11,189.23,188.91,187.84,190.11,132372
2013-11-12,188.58,187.43,186.2,189.58,213801
2013-11-13,186.79,189.33,186.11,190.61,256810
2013-11-14,189.03,191.73,185.65,192.23,256509
2013-11-15,182.71,192.24,181.01,199.07,142727
2013-11-18,191.13,187.5,186.76,191.28,155343
2013-11-19,186.65,187.19,186.27,189.32,111679
2013-11-20,189.38,187.09,186.18,189.59,81678
2013-11-21,187.12,187.38,186.82,188.53,119155
2013-11-22,186.09,184.66,183.08,186.98,305749
2013-11-25,183.74,181.81,181.53,185.13,340595
2013-11-26,180.82,181.72,180.6,183.3,195107
2013-11-27,188.9,179.11,177.98,188.9,933714
2013-11-29,179.61,178.15,177.56,179.61,149306
2013-12-02,178.87,181.64,178.22,182.68,278755
2013-12-03,181.18,180.81,178.58,182.05,231506
2013-12-04,179.13,178.87,177.18,180.55,205506
2013-12-05,177.76,177.24,176.81,180.17,226023
2013-12-06,178.87,179.74,178.87,181.52,256570
2013-12-09,180.66,181.6,179.75,182.45,289022
2013-12-10,181.81,179.76,179.71,182.74,198764
2013-12-11,178.72,177.89,176.76,179.42,284427
2013-12-12,177.94,178.94,177.02,179.93,242023
2013-12-13,179.72,179.72,178.81,180.98,299900
2013-12-16,179.42,176.5,176.28,179.64,306803
2013-12-17,175.32,174.93,174.36,176.55,336911
2013-12-18,175.39,178.2,174.66,178.77,563873
2013-12-19,178.2,177.24,177.16,178.77,516800
2013-12-20,179.56,178.76,178.36,179.66,415893
2013-12-23,180.24,179.69,178.18,180.73,320191
2013-12-24,179.01,179.99,178.62,180.24,104608
2013-12-26,180.21,181.27,180.17,181.95,71492
2013-12-27,182.17,183.86,181.83,184.03,117528
2013-12-30,183.22,184.75,182.25,185.95,190486
2013-12-31,185.86,184.46,184.22,186.95,166363
2014-01-02,182.8,182.8,181.33,183.97,213291
2014-01-03,182.45,182.32,181.85,184.5,84921
2014-01-06,184.22,181.42,181.29,184.22,163020
2014-01-07,181.78,184.43,181.03,184.43,271239
2014-01-08,184.76,189.3,183.57,189.46,560664
2014-01-09,188.81,191.79,186.44,192.08,372896
2014-01-10,192.64,193.91,192.33,193.94,241095
2014-01-13,193.27,191.9,190.99,194.76,434337
2014-01-14,190.66,193.15,188.65,193.8,316247
2014-01-15,194.24,195.96,193.58,197.77,357815
2014-01-16,195.07,196.28,195.07,197.46,239095
2014-01-17,196.54,195.46,194.83,196.89,261864
2014-01-21,194.63,196.07,193.79,196.25,251599
2014-01-22,196.52,194.3,194.24,196.66,237345
2014-01-23,193.33,195.79,193.33,197.84,296134
2014-01-24,196.04,186.95,183.26,206.09,1574540
2014-01-27,187.05,184.8,183.26,188.4,603141
2014-01-28,188.54,191.72,186.87,196.99,2538631
2014-01-29,197.0,193.93,188.2,197.0,620971
2014-01-30,196.46,194.26,191.28,196.67,561400
2014-01-31,190.67,196.36,190.63,198.54,738753
2014-02-03,195.11,187.95,187.28,196.19,706411
2014-02-04,190.3,191.64,188.69,193.75,568779
2014-02-05,189.75,192.39,189.39,193.69,313422
2014-02-06,192.12,202.71,192.12,203.93,900591
2014-02-07,204.07,203.34,201.27,204.55,442209
2014-02-10,203.95,206.38,203.32,210.52,686309
2014-02-11,206.24,208.14,205.41,208.67,386193
2014-02-12,209.45,210.56,209.29,212.13,343401
2014-02-13,208.21,210.6,207.79,212.0,290201
2014-02-14,211.58,216.72,210.83,216.76,344687
2014-02-18,218.54,217.51,215.51,220.26,329841
2014-02-19,216.96,212.4,211.99,220.92,305278
2014-02-20,214.06,214.54,212.32,215.07,283970
2014-02-21,215.22,215.46,214.39,216.89,150846
2014-02-24,216.96,215.8,215.8,218.37,240056
2014-02-25,216.23,218.32,214.75,219.39,215549
2014-02-26,222.97,226.32,220.47,229.1,460392
2014-02-27,222.8,228.37,222.8,228.85,242195
2014-02-28,227.49,226.5,225.11,229.68,342740
2014-03-03,224.62,227.13,224.34,227.66,235979
2014-03-04,229.4,227.15,224.76,230.98,578830
2014-03-05,225.74,224.94,224.05,226.7,341364
2014-03-06,225.6,224.69,224.19,226.66,312994
2014-03-07,224.7,229.43,222.72,229.54,376955
2014-03-10,227.7,227.37,224.97,228.26,242889
2014-03-11,226.24,225.48,224.52,228.56,191541
2014-03-12,222.6,225.7,222.32,225.88,217804
2014-03-13,228.21,223.92,222.55,228.21,157615
2014-03-14,224.43,226.0,223.15,227.57,149957
2014-03-17,227.79,227.69,226.95,229.4,140991
2014-03-18,231.1,235.92,229.7,236.07,348955
2014-03-19,238.36,237.62,236.46,239.58,388958
2014-03-20,236.24,237.99,235.62,238.6,280384
2014-03-21,241.13,237.97,235.94,241.92,460573
2014-03-24,240.06,233.11,231.68,240.06,297391
2014-03-25,234.58,238.61,234.01,238.72,284500
2014-03-26,239.43,235.8,235.33,240.61,307684
2014-03-27,236.25,237.34,233.73,238.68,185848
2014-03-28,238.85,240.44,238.85,243.97,293755
2014-03-31,242.48,243.5,241.74,244.63,285707
2014-04-01,243.77,242.52,240.94,245.13,398512
2014-04-02,244.29,242.02,240.52,244.89,490296
2014-04-03,244.56,239.15,239.11,247.38,788823
2014-04-04,239.34,244.96,239.34,249.38,776131
2014-04-07,243.42,233.97,230.58,245.14,722109
2014-04-08,233.42,234.76,231.57,236.59,760159
2014-04-09,236.19,242.38,235.83,243.55,793248
