date,open,close,low,high,volume
2018-10-12,1339.3,1354.94,1324.38,1381.54,420380
2018-10-15,1348.93,1325.12,1315.68,1349.59,193229
2018-10-16,1358.42,1413.5,1354.39,1418.12,370839
2018-10-17,1416.61,1395.71,1382.3,1417.24,250641
2018-10-18,1388.31,1359.24,1336.05,1405.92,310591
2018-10-19,1385.1,1315.94,1312.3,1393.94,319271
2018-10-22,1329.96,1329.44,1296.27,1345.12,390210
2018-10-23,1289.12,1345.21,1279.13,1366.52,385148
2018-10-24,1346.67,1260.96,1256.81,1361.49,439653
2018-10-25,1278.41,1272.73,1195.69,1290.2,665680
2018-10-26,1211.08,1229.66,1197.74,1269.48,419731
2018-10-29,1280.26,1221.78,1195.23,1290.75,335020
2018-10-30,1188.49,1251.63,1170.67,1255.35,426684
2018-10-31,1286.15,1335.8,1286.15,1365.91,527146
2018-11-01,1342.48,1362.51,1313.03,1366.85,217027
2018-11-02,1368.85,1323.76,1320.65,1379.81,191607
2018-11-05,1339.83,1350.53,1322.84,1352.93,174284
2018-11-06,1331.76,1315.95,1307.72,1353.87,146497
2018-11-07,1357.99,1421.14,1346.3,1445.05,386649
2018-11-08,1426.07,1397.25,1389.89,1437.93,242628
2018-11-09,1385.0,1335.08,1307.42,1385.0,300164
2018-11-12,1318.38,1297.08,1253.06,1331.84,358722
2018-11-13,1324.01,1280.88,1268.8,1327.96,280773
2018-11-14,1295.52,1266.16,1262.16,1306.18,193535
2018-11-15,1263.23,1310.98,1262.93,1315.38,200557
2018-11-16,1295.94,1298.67,1284.71,1319.85,149541
2018-11-19,1285.88,1189.11,1183.73,1288.12,418424
2018-11-20,1136.83,1199.78,1126.46,1230.65,533164
2018-11-21,1218.45,1210.24,1198.83,1239.59,244035
2018-11-23,1195.23,1226.22,1194.69,1234.69,79353
2018-11-26,1257.63,1281.93,1231.69,1289.67,217828
2018-11-27,1249.49,1258.14,1230.58,1265.84,187035
2018-11-28,1303.48,1353.87,1297.1,1357.6,391394
2018-11-29,1343.91,1365.72,1337.12,1386.38,240967
2018-11-30,1366.88,1409.72,1358.36,1417.33,406530
2018-12-03,1468.65,1438.37,1411.68,1469.49,307160
2018-12-04,1406.17,1370.26,1350.33,1429.55,357174
2018-12-06,1320.94,1409.45,1307.27,1410.95,354340
2018-12-07,1407.13,1372.8,1349.28,1427.68,223346
2018-12-10,1371.09,1400.63,1371.09,1422.37,221181
2018-12-11,1440.22,1396.52,1383.57,1440.45,265724
2018-12-12,1435.92,1440.84,1427.94,1469.37,331085
2018-12-13,1452.59,1443.0,1421.53,1463.02,181505
2018-12-14,1425.58,1405.81,1401.79,1449.42,228851
2018-12-17,1387.62,1321.79,1314.46,1387.62,328209
2018-12-18,1343.69,1344.85,1322.77,1360.73,201755
2018-12-19,1345.5,1340.88,1318.46,1395.58,267427
2018-12-20,1326.72,1311.89,1235.3,1349.65,435091
2018-12-21,1315.86,1253.79,1241.71,1319.49,315528
2018-12-24,1238.19,1237.41,1230.24,1275.48,119621
2018-12-26,1240.76,1317.14,1240.76,1318.38,405536
2018-12-27,1305.03,1393.64,1302.12,1393.95,384668
2018-12-28,1397.13,1402.74,1366.56,1431.97,330210
2018-12-31,1419.96,1382.16,1372.45,1422.68,233675
2019-01-02,1352.02,1384.63,1339.13,1401.17,322335
2019-01-03,1365.79,1319.0,1313.93,1388.18,295386
2019-01-04,1356.39,1405.16,1345.81,1422.88,274803
2019-01-07,1409.0,1455.15,1398.48,1465.52,221921
2019-01-08,1484.95,1472.12,1444.34,1499.82,222339
2019-01-09,1435.3,1475.66,1435.3,1482.02,293389
2019-01-10,1465.13,1473.66,1454.66,1480.95,216713
2019-01-11,1466.05,1494.03,1450.15,1496.06,223114
2019-01-14,1472.58,1476.74,1465.21,1497.74,225764
2019-01-15,1488.87,1480.23,1474.17,1495.71,326223
2019-01-16,1489.23,1489.78,1472.96,1514.93,187978
2019-01-17,1456.59,1454.25,1444.03,1476.93,267599
2019-01-18,1485.05,1487.87,1460.78,1498.51,258621
2019-01-22,1456.74,1440.61,1433.5,1471.48,186147
2019-01-23,1450.81,1423.26,1415.14,1468.6,189851
2019-01-24,1428.96,1440.2,1415.08,1453.93,164929
2019-01-25,1464.47,1491.56,1449.56,1493.04,176747
2019-01-28,1461.48,1460.62,1449.43,1477.87,254077
2019-01-29,1451.67,1425.75,1419.46,1456.61,213647
2019-01-30,1449.71,1502.45,1448.31,1504.07,482514
2019-01-31,1638.52,1705.65,1627.9,1770.69,1421615
2019-02-01,1693.61,1716.31,1679.81,1718.87,470190
2019-02-04,1720.24,1753.81,1714.55,1759.57,459720
2019-02-05,1764.3,1782.65,1759.38,1790.84,208606
2019-02-06,1775.03,1756.04,1738.44,1786.71,215721
2019-02-07,1739.92,1762.44,1724.86,1770.82,194227
2019-02-08,1732.73,1757.03,1711.75,1758.79,205984
2019-02-11,1768.61,1761.84,1746.93,1786.77,249926
2019-02-12,1773.9,1804.97,1773.05,1821.59,299112
2019-02-13,1802.88,1779.63,1777.14,1821.98,216415
2019-02-14,1771.89,1791.72,1766.69,1805.58,168330
2019-02-15,1804.9,1804.06,1784.91,1817.92,178761
2019-02-19,1784.93,1793.26,1773.54,1799.99,179686
2019-02-20,1807.47,1765.17,1752.48,1811.24,251193
2019-02-21,1756.23,1766.21,1739.34,1775.66,168280
2019-02-22,1762.36,1798.17,1762.36,1806.94,277507
2019-02-25,1800.34,1796.55,1785.86,1815.12,206840
2019-02-26,1783.66,1786.46,1765.59,1791.98,157568
2019-02-27,1795.45,1829.79,1791.89,1833.98,280632
2019-02-28,1828.07,1822.52,1809.58,1837.74,249836
2019-03-01,1854.4,1863.66,1831.29,1870.02,279295
2019-03-04,1874.05,1815.59,1752.0,1879.64,597876
2019-03-05,1809.73,1797.77,1767.52,1809.73,262987
2019-03-06,1781.66,1763.95,1753.96,1796.79,163860
2019-03-07,1760.69,1768.27,1751.14,1794.37,194765
2019-03-08,1754.58,1790.16,1734.74,1790.77,197836
2019-03-11,1805.3,1838.65,1802.39,1840.41,226937
2019-03-12,1836.04,1825.03,1810.28,1842.69,204687
2019-03-13,1841.78,1840.48,1834.05,1863.68,240206
2019-03-14,1883.67,1864.68,1862.44,1888.14,266089
2019-03-15,1867.91,1871.93,1858.85,1882.38,254339
2019-03-18,1878.34,1866.34,1859.83,1904.91,274481
2019-03-19,1867.92,1865.6,1853.19,1882.33,281067
2019-03-20,1863.45,1875.65,1838.91,1896.27,157919
2019-03-21,1871.02,1926.52,1871.02,1931.89,180191
2019-03-22,1920.11,1860.04,1858.96,1931.68,254386
2019-03-25,1838.74,1861.15,1822.03,1871.24,197668
2019-03-26,1889.23,1888.92,1875.04,1906.18,191323
2019-03-27,1892.56,1865.89,1821.28,1892.56,230122
2019-03-28,1868.22,1865.16,1845.23,1884.44,130272
2019-03-29,1882.55,1882.47,1858.57,1887.36,151895
2019-04-01,1911.77,1879.19,1864.43,1914.52,233451
2019-04-02,1875.23,1883.39,1852.72,1884.92,200955
2019-04-03,1889.48,1876.12,1854.48,1889.48,143112
2019-04-04,1863.19,1792.7,1740.59,1863.49,367216
2019-04-05,1798.19,1785.68,1772.72,1809.11,154221
2019-04-08,1775.33,1781.41,1753.59,1797.7,175067
2019-04-09,1766.74,1794.01,1766.74,1805.44,193865
2019-04-10,1800.8,1824.47,1797.21,1838.84,160529
2019-04-11,1828.7,1844.69,1817.22,1847.84,129300
2019-04-12,1850.05,1829.83,1825.66,1855.6,136753
2019-04-15,1825.7,1823.61,1813.51,1843.13,182133
2019-04-16,1840.57,1795.06,1787.87,1842.31,161921
2019-04-17,1805.49,1764.48,1750.22,1807.58,368003
2019-04-18,1753.33,1775.77,1736.42,1787.13,367682
2019-04-22,1762.2,1811.63,1762.05,1818.57,157770
2019-04-23,1811.44,1813.68,1795.43,1841.87,265932
2019-04-24,1827.39,1810.23,1797.96,1830.22,338349
2019-04-25,1948.39,1945.92,1927.19,2009.93,619007
2019-04-26,1947.65,2000.69,1925.85,2006.34,303680
2019-04-29,1998.52,2032.86,1998.52,2046.18,250732
2019-04-30,2017.06,2020.85,2000.16,2038.04,205387
2019-05-01,2026.16,2005.68,1990.18,2026.16,196712
2019-05-02,1956.23,1940.05,1922.92,1994.12,466218
2019-05-03,1957.67,1978.6,1947.21,1984.42,224022
2019-05-06,1917.83,1985.93,1895.74,1994.91,162620
2019-05-07,1975.04,1958.84,1923.63,1989.1,232352
2019-05-08,1949.23,1963.85,1925.82,1981.64,155231
2019-05-09,1949.68,2010.17,1934.3,2019.91,205596
2019-05-10,1980.93,2028.15,1966.18,2030.35,230507
2019-05-13,1971.28,1921.35,1915.07,2002.89,370049
2019-05-14,1962.15,2028.12,1962.15,2034.53,264308
2019-05-15,1999.78,2029.11,1996.33,2047.36,170148
2019-05-16,2045.72,2067.74,2039.84,2095.86,576921
2019-05-17,2065.27,2044.89,2034.63,2077.33,216421
2019-05-20,2003.76,1989.65,1978.09,2030.33,330393
2019-05-21,2018.39,2029.62,2003.72,2043.01,133319
2019-05-22,2033.53,2058.53,2031.72,2081.95,104985
2019-05-23,2046.9,2006.96,2000.06,2053.04,183566
2019-05-24,2029.73,2046.47,2016.82,2050.16,139935
2019-05-28,2046.41,2027.93,2013.36,2069.53,175793
2019-05-29,1999.98,2002.18,1981.87,2033.48,135841
2019-05-30,2019.15,1997.77,1987.2,2019.15,171915
2019-05-31,1979.99,1999.99,1966.17,2026.79,156731
2019-06-03,1996.85,1893.04,1875.06,2006.68,353813
2019-06-04,1926.24,1975.4,1898.39,1979.39,184795
2019-06-05,2020.7,2027.48,1973.95,2032.33,223806
2019-06-06,2006.62,2046.64,1995.8,2055.67,127911
2019-06-07,2074.53,2101.79,2074.53,2118.15,224577
2019-06-10,2138.86,2112.14,2110.15,2148.01,161739
2019-06-11,2152.23,2047.87,2029.87,2152.23,174479
2019-06-12,2056.72,2071.26,2043.84,2090.32,124875
2019-06-13,2095.83,2136.33,2095.83,2138.67,151430
2019-06-14,2123.67,2112.19,2095.12,2138.26,133525
2019-06-17,2122.72,2129.39,2107.37,2143.51,133353
2019-06-18,2151.88,2185.28,2151.88,2203.76,272033
2019-06-19,2195.88,2205.92,2171.46,2208.39,178303
2019-06-20,2240.48,2229.36,2211.07,2261.63,208140
2019-06-21,2204.5,2190.85,2190.16,2229.95,195681
2019-06-24,2213.02,2171.73,2159.75,2216.94,203858
2019-06-25,2194.9,2134.51,2116.68,2194.9,221032
2019-06-26,2172.29,2145.49,2133.95,2222.32,162065
2019-06-27,2155.32,2164.17,2146.3,2182.16,150407
2019-06-28,2141.94,2116.96,2116.96,2160.29,468981
2019-07-01,2171.08,2182.78,2151.83,2189.13,193503
2019-07-02,2181.71,2220.21,2180.44,2227.99,243207
2019-07-03,2233.3,2258.34,2233.3,2266.62,144826
2019-07-05,2256.33,2283.7,2237.33,2284.4,105733
2019-07-08,2256.85,2251.85,2226.1,2257.84,164583
2019-07-09,2231.92,2282.54,2225.94,2290.97,197590
2019-07-10,2281.97,2275.42,2272.07,2307.72,171369
2019-07-11,2296.42,2310.95,2289.16,2313.35,119813
2019-07-12,2317.75,2308.78,2270.26,2324.42,123070
2019-07-15,2318.49,2311.58,2286.82,2321.63,83343
2019-07-16,2288.68,2254.35,2244.44,2298.59,162298
2019-07-17,2232.95,2240.96,2225.43,2268.16,116453
2019-07-18,2241.35,2228.94,2224.04,2257.76,141840
2019-07-19,2228.19,2166.06,2156.46,2236.78,183651
2019-07-22,2203.39,2206.47,2175.0,2215.18,270620
2019-07-23,2220.77,2190.58,2165.21,2220.77,208074
2019-07-24,2198.79,2240.17,2189.59,2243.18,331603
2019-07-25,2182.52,2161.56,2115.87,2199.54,564907
2019-07-26,2186.74,2194.02,2166.87,2200.58,228879
2019-07-29,2200.16,2173.54,2095.6,2205.18,415899
2019-07-30,2162.72,2137.77,2137.54,2178.77,211304
2019-07-31,2147.04,2114.12,2077.69,2153.08,278923
2019-08-01,2106.05,2080.38,2058.52,2139.0,359946
2019-08-02,2053.31,1999.98,1970.04,2054.52,304498
2019-08-05,1903.58,1917.01,1880.35,1959.79,462308
2019-08-06,1954.57,1954.95,1922.38,1979.52,211723
2019-08-07,1954.57,1962.32,1934.55,1994.39,165029
2019-08-08,1965.6,2003.86,1960.87,2008.51,228869
2019-08-09,2001.75,1976.06,1967.97,2007.37,121095
2019-08-12,1971.67,1951.07,1944.88,1985.4,138626
2019-08-13,1958.35,1990.16,1953.42,2000.63,201707
2019-08-14,1949.96,1904.45,1899.77,1961.53,230518
2019-08-15,1888.15,1890.32,1874.59,1909.96,218562
2019-08-16,1915.77,1923.26,1908.01,1945.64,192393
2019-08-19,1949.03,1915.37,1908.81,1960.91,229747
2019-08-20,1908.0,1906.35,1886.19,1923.71,164350
2019-08-21,1948.66,1976.77,1935.57,1992.09,229287
2019-08-22,1974.54,1960.76,1943.27,1985.28,174943
2019-08-23,1983.44,1958.87,1949.52,2044.42,368427
2019-08-26,1989.38,2001.16,1969.18,2003.42,118159
2019-08-27,2017.79,1996.71,1964.68,2022.14,187230
2019-08-28,1962.71,1951.84,1936.09,1974.25,214325
2019-08-29,1994.04,2001.07,1969.4,2009.79,145242
2019-08-30,2025.42,1994.42,1954.89,2030.53,198947
2019-09-03,2017.05,2011.62,1993.45,2028.27,189740
2019-09-04,2016.35,2037.59,2012.78,2049.89,153041
2019-09-05,2059.24,2053.91,1985.2,2080.88,311569
2019-09-06,2054.7,2005.98,1998.14,2059.73,194067
2019-09-09,1997.64,1927.12,1891.71,2011.56,388258
2019-09-10,1911.54,1932.22,1881.24,1951.19,339557
2019-09-11,1924.45,1932.37,1912.19,1973.47,183351
2019-09-12,1971.27,1972.89,1962.98,1994.78,223272
2019-09-13,1954.21,1928.08,1920.73,1961.9,190352
2019-09-16,1908.99,1986.18,1901.38,1986.87,151398
2019-09-17,2006.99,2012.24,1987.02,2042.35,151375
2019-09-18,2038.12,2031.7,1985.24,2039.73,174673
2019-09-19,2016.3,2041.29,1993.89,2044.63,208639
2019-09-20,2049.59,2062.52,2027.68,2064.19,263350
2019-09-23,2084.59,2042.74,2042.43,2093.48,156532
2019-09-24,2031.18,1958.91,1948.26,2041.3,206719
2019-09-25,1956.27,1970.55,1889.18,1972.52,328191
2019-09-26,1961.52,1950.94,1930.1,1963.52,124108
2019-09-27,1956.47,1891.03,1853.33,1960.78,274897
2019-09-30,1898.37,1910.79,1878.12,1917.94,163702
2019-10-01,1925.25,1886.12,1882.95,1931.29,226982
2019-10-02,1887.03,1870.29,1845.21,1899.91,254303
2019-10-03,1857.59,1929.57,1831.5,1938.49,226259
2019-10-04,1941.88,1988.52,1937.03,1994.04,273185
2019-10-07,1974.77,1989.01,1974.77,2006.44,275866
2019-10-08,1979.46,1920.9,1919.78,1997.1,150874
2019-10-09,1948.4,1957.22,1938.24,1968.42,113669
2019-10-10,1922.83,1946.19,1916.02,1957.25,109820
2019-10-11,1983.75,2000.55,1970.8,2027.41,269225
2019-10-14,2002.34,1997.67,1985.95,2010.86,166809
2019-10-15,2011.94,2040.21,2008.67,2057.03,218835
2019-10-16,1915.05,1883.02,1842.35,1928.51,612658
2019-10-17,1902.24,1872.93,1856.29,1907.91,295541
2019-10-18,1865.41,1784.83,1767.35,1891.41,595253
2019-10-21,1799.0,1768.24,1755.03,1804.26,526652
2019-10-22,1789.13,1688.77,1664.07,1793.13,935782
2019-10-23,1590.59,1617.88,1573.61,1659.94,1444475
2019-10-24,1735.53,1744.48,1703.9,1788.79,1336947
2019-10-25,1765.88,1791.5,1738.33,1793.58,380414
2019-10-28,1817.52,1827.23,1792.14,1839.03,447239
2019-10-29,1827.44,1805.35,1803.7,1864.89,244317
2019-10-30,1801.19,1850.12,1769.25,1852.27,276110
2019-10-31,1856.64,1836.58,1812.44,1862.95,193387
2019-11-01,1857.68,1888.2,1846.27,1911.56,319811
2019-11-04,1888.69,1824.2,1818.63,1896.74,241111
2019-11-05,1818.92,1789.69,1769.49,1823.29,324774
2019-11-06,1788.68,1785.72,1768.11,1795.93,186053
2019-11-07,1800.19,1791.93,1783.9,1819.9,278675
2019-11-08,1776.78,1839.95,1764.7,1845.5,289343
2019-11-11,1832.8,1841.99,1821.72,1852.74,225900
2019-11-12,1863.27,1887.49,1862.6,1894.66,243695
2019-11-13,1878.04,1900.56,1863.67,1909.32,239394
2019-11-14,1910.48,1918.64,1885.54,1930.43,205571
2019-11-15,1937.07,1970.88,1927.9,1971.49,281140
2019-11-18,1959.27,2022.38,1953.95,2038.63,391647
2019-11-19,2103.19,2106.91,2067.39,2123.3,1116659
2019-11-20,2113.16,2159.87,2111.4,2169.75,4631122
2019-11-21,2143.96,2119.66,2109.25,2152.69,526604
2019-11-22,2121.03,2120.88,2097.47,2127.47,248229
2019-11-25,2126.87,2124.97,2114.79,2157.25,425818
2019-11-26,2131.68,2115.45,2113.63,2132.82,288126
2019-11-27,2117.85,2131.26,2105.27,2132.85,183589
2019-11-29,2129.78,2145.47,2123.18,2148.88,126087
2019-12-02,2148.0,2105.12,2045.54,2148.0,315060
2019-12-03,2046.97,2101.34,2041.47,2108.8,311015
2019-12-04,2095.39,2064.7,2057.16,2096.9,251018
2019-12-05,2052.12,2053.09,2043.55,2084.06,133624
2019-12-06,2050.82,2029.48,2011.43,2053.87,251574
2019-12-09,2008.54,1993.25,1992.62,2014.64,141440
2019-12-10,2001.45,1977.58,1973.28,2019.58,209033
2019-12-11,1952.89,1962.43,1934.75,1968.97,235545
2019-12-12,1962.94,1957.71,1946.14,1979.38,275311
2019-12-13,1961.08,2015.27,1948.83,2021.32,239245
2019-12-16,2028.88,2084.06,2027.26,2084.13,267450
2019-12-17,2066.89,2038.76,2025.84,2074.83,244518
2019-12-18,2051.98,2052.12,2042.1,2072.32,139214
2019-12-19,2048.64,2056.24,2032.98,2060.89,205382
2019-12-20,2074.27,2089.87,2061.28,2091.35,278079
2019-12-23,2091.16,2093.08,2081.26,2123.59,262034
2019-12-24,2098.2,2100.42,2088.38,2105.74,39809
2019-12-26,2099.76,2110.38,2099.76,2124.24,112443
2019-12-27,2129.18,2120.39,2099.92,2129.18,129943
2019-12-30,2113.81,2088.19,2050.83,2114.85,209737
2019-12-31,2071.56,2085.67,2066.98,2096.97,127747
