date,open,close,low,high,volume
2014-04-10,364.51,357.88,356.19,366.3,304953
2014-04-11,354.77,354.4,353.77,360.87,189039
2014-04-14,357.41,358.81,354.49,364.01,254618
2014-04-15,357.85,366.76,356.2,368.03,657161
2014-04-16,370.23,368.87,365.06,370.45,468257
2014-04-17,370.84,377.61,369.21,378.98,412989
2014-04-21,375.09,376.34,372.0,376.52,276843
2014-04-22,375.69,382.9,375.1,385.34,380912
2014-04-23,381.66,382.66,380.22,386.18,818913
2014-04-24,382.51,380.58,378.41,386.44,226371
2014-04-25,375.43,369.13,369.13,376.14,433322
2014-04-28,371.35,365.92,361.01,375.45,276212
2014-04-29,368.52,371.93,366.58,377.92,225725
2014-04-30,368.65,364.76,360.78,369.94,302482
2014-05-01,365.42,363.36,360.51,368.84,203050
2014-05-02,363.01,363.63,362.4,367.71,163702
2014-05-05,359.26,367.49,356.55,368.28,222040
2014-05-06,363.33,367.0,362.93,369.14,374317
2014-05-07,419.26,401.96,388.07,428.23,1343428
2014-05-08,394.64,386.47,386.41,401.47,485521
2014-05-09,388.94,390.71,386.75,392.93,442415
2014-05-12,393.94,388.52,387.7,395.76,300462
2014-05-13,390.92,389.03,388.21,395.14,264561
2014-05-14,388.03,386.21,385.0,391.62,230766
2014-05-15,385.32,379.32,371.71,386.41,383791
2014-05-16,377.0,374.7,371.01,378.72,264913
2014-05-19,374.23,377.42,372.42,384.17,136006
2014-05-20,375.94,374.61,371.86,379.74,121695
2014-05-21,375.27,386.87,373.47,388.31,404392
2014-05-22,386.61,383.44,382.6,390.21,248817
2014-05-23,384.64,379.81,379.66,387.25,178785
2014-05-27,382.43,386.86,379.88,389.3,307770
2014-05-28,387.56,390.69,379.57,393.58,272068
2014-05-29,388.2,392.0,385.39,392.63,214994
2014-05-30,390.14,384.8,383.88,393.83,238069
2014-06-02,386.53,388.17,383.69,390.98,251113
2014-06-03,387.23,391.62,385.41,391.74,192580
2014-06-04,391.09,397.17,387.34,397.38,265821
2014-06-05,396.69,397.53,392.7,400.79,240507
2014-06-06,399.3,401.97,398.76,406.45,192073
2014-06-09,397.16,396.98,394.97,400.09,199576
2014-06-10,398.99,398.42,396.93,400.39,124302
2014-06-11,393.64,399.42,392.34,402.3,276778
2014-06-12,404.54,401.53,397.83,413.89,449124
2014-06-13,406.14,411.98,397.71,412.34,599471
2014-06-16,413.41,415.05,409.26,416.38,276767
2014-06-17,414.86,411.99,407.33,418.44,558400
2014-06-18,412.06,410.93,405.2,415.31,338549
2014-06-19,410.92,408.82,404.93,411.78,434592
2014-06-20,409.82,416.63,406.93,416.69,4823849
2014-06-23,417.43,419.2,417.43,423.98,588765
2014-06-24,414.72,402.09,400.45,418.88,651397
2014-06-25,403.83,417.63,403.83,417.92,620392
2014-06-26,410.67,415.54,408.13,415.83,248699
2014-06-27,413.37,415.29,411.43,417.79,314146
2014-06-30,417.01,420.23,415.66,421.08,468771
2014-07-01,419.63,418.11,413.52,423.22,431215
2014-07-02,421.59,415.91,413.64,423.82,208066
2014-07-03,421.18,420.49,415.52,421.69,184715
2014-07-07,421.2,418.16,416.94,421.59,279056
2014-07-08,420.73,421.96,417.44,425.29,382499
2014-07-09,420.47,432.34,420.47,432.46,318859
2014-07-10,424.83,425.55,419.88,431.42,336265
2014-07-11,423.31,416.89,412.62,425.28,312932
2014-07-14,420.14,424.58,419.37,426.68,372488
2014-07-15,420.92,412.88,408.21,422.56,481895
2014-07-16,414.24,423.45,412.2,423.71,440728
2014-07-17,418.3,407.54,406.76,421.54,376065
2014-07-18,407.76,414.12,407.18,415.46,244329
2014-07-21,413.83,418.29,412.06,418.7,320728
2014-07-22,420.9,426.66,419.73,428.71,345007
2014-07-23,428.0,433.25,425.26,433.66,368354
2014-07-24,433.1,432.67,428.74,438.31,504992
2014-07-25,427.09,428.45,424.92,430.65,239002
2014-07-28,429.13,425.59,423.94,431.07,376831
2014-07-29,424.07,420.8,420.25,424.96,313020
2014-07-30,424.55,415.04,413.22,426.65,374373
2014-07-31,416.5,404.06,402.46,418.6,494119
2014-08-01,398.05,408.55,396.75,409.68,723003
2014-08-04,397.82,408.31,396.52,409.44,367308
2014-08-05,407.23,397.43,392.1,412.8,560319
2014-08-06,388.05,397.88,383.25,407.53,830357
2014-08-07,399.4,385.66,383.56,399.49,568145
2014-08-08,390.23,399.91,388.85,400.92,415407
2014-08-11,401.44,399.41,398.58,405.54,279301
2014-08-12,395.77,391.88,390.23,397.54,296588
2014-08-13,390.62,386.92,386.04,393.38,218871
2014-08-14,391.6,382.19,378.72,391.76,383710
2014-08-15,385.02,392.0,384.08,392.23,417123
2014-08-18,390.44,387.1,384.96,390.81,243219
2014-08-19,389.15,387.57,386.65,392.19,305346
2014-08-20,387.56,386.1,382.81,388.27,324697
2014-08-21,410.19,412.65,410.19,415.41,350822
2014-08-22,384.52,386.78,381.39,388.1,347362
2014-08-25,387.8,396.75,386.09,397.44,287427
2014-08-26,397.59,402.25,396.93,408.71,392522
2014-08-27,406.72,406.92,401.41,408.62,264558
2014-08-28,408.13,413.25,406.37,414.37,177121
2014-08-29,409.86,413.62,407.69,413.91,208512
2014-09-02,410.31,404.55,402.64,412.39,333360
2014-09-03,404.9,407.33,404.9,410.05,206725
2014-09-04,405.54,393.88,391.32,407.32,340648
2014-09-05,395.18,393.81,389.35,398.08,432905
2014-09-08,390.89,386.15,381.16,390.89,461437
2014-09-09,385.05,383.74,379.57,391.0,313189
2014-09-10,382.2,388.75,378.03,389.33,430059
2014-09-11,381.61,386.37,378.36,387.63,388066
2014-09-12,385.18,383.84,381.69,388.16,189893
2014-09-15,381.11,386.34,378.7,389.03,314683
2014-09-16,388.85,393.94,386.09,398.25,393211
2014-09-17,397.04,394.24,392.94,399.87,226086
2014-09-18,392.06,383.96,383.76,395.35,381544
2014-09-19,386.52,382.74,382.11,388.38,402943
2014-09-22,380.38,366.67,364.08,381.21,570859
2014-09-23,361.72,364.16,361.6,371.76,344282
2014-09-24,362.76,367.31,357.47,371.25,494356
2014-09-25,366.88,358.56,358.22,366.88,309941
2014-09-26,360.26,363.6,358.72,365.99,256482
2014-09-29,359.41,370.42,359.01,370.94,363014
2014-09-30,370.88,363.24,360.14,375.81,364518
2014-10-01,363.44,354.42,351.76,369.66,491482
2014-10-02,351.68,353.43,342.81,356.3,401135
2014-10-03,353.43,346.18,345.7,354.84,330864
2014-10-06,349.35,345.97,341.32,350.82,419186
2014-10-07,340.23,334.92,334.75,346.7,552560
2014-10-08,335.86,338.68,323.19,339.43,722519
2014-10-09,332.17,324.09,319.89,333.57,715939
2014-10-10,325.63,324.01,315.8,334.73,852999
2014-10-13,320.55,304.85,304.82,326.0,799466
2014-10-14,307.88,298.52,295.96,312.77,705046
2014-10-15,288.31,304.39,282.54,306.59,841242
2014-10-16,295.04,311.74,293.45,313.36,626327
2014-10-17,315.27,306.26,303.2,317.91,611132
2014-10-20,304.81,309.88,301.44,312.73,351909
2014-10-21,311.95,316.02,311.11,317.14,628857
2014-10-22,315.64,299.76,299.29,317.51,424026
2014-10-23,304.94,311.69,300.37,316.85,655960
2014-10-24,307.75,304.46,300.13,308.44,388741
2014-10-27,298.48,295.24,288.06,298.48,564922
2014-10-28,299.33,309.83,295.39,311.08,451618
2014-10-29,316.78,317.52,311.24,324.78,641631
2014-10-30,313.71,310.46,307.89,319.2,560937
2014-10-31,313.03,325.13,306.54,325.3,555251
2014-11-03,327.88,315.84,314.32,333.26,676821
2014-11-04,310.8,305.67,301.12,314.08,529718
2014-11-05,308.7,320.33,305.05,330.25,858255
2014-11-06,314.0,328.14,312.62,329.15,517322
2014-11-07,329.42,338.75,329.42,343.36,680657
2014-11-10,339.63,328.73,325.5,345.5,543796
2014-11-11,328.66,327.3,321.88,331.26,380937
2014-11-12,322.4,322.54,320.12,329.52,272114
2014-11-13,323.32,323.98,320.08,327.05,628829
2014-11-14,324.44,333.29,322.68,334.93,541960
2014-11-17,330.88,327.53,325.4,331.99,484477
2014-11-18,322.97,324.38,321.02,329.25,290004
2014-11-19,327.56,327.76,322.31,330.16,255049
2014-11-20,327.97,337.92,327.32,339.92,401730
2014-11-21,344.05,344.16,338.36,346.53,681609
2014-11-24,341.21,344.18,339.68,346.58,461870
2014-11-25,345.46,334.6,331.12,347.95,556986
2014-11-26,329.79,326.4,325.89,331.74,374330
2014-11-28,310.19,295.28,289.15,312.4,697709
2014-12-01,291.86,291.24,277.91,294.13,879128
2014-12-02,289.8,290.11,288.08,299.92,724455
2014-12-03,293.92,306.27,292.25,312.27,821293
2014-12-04,301.33,305.95,300.33,308.69,512277
2014-12-05,304.19,298.52,297.15,307.86,417923
2014-12-08,292.98,283.16,282.31,294.71,799958
2014-12-09,280.52,292.66,280.43,293.68,644343
2014-12-10,286.63,283.9,279.89,288.43,591511
2014-12-11,284.87,279.15,278.39,291.76,414962
2014-12-12,277.42,281.6,274.56,288.6,576060
2014-12-15,285.96,279.39,278.13,287.7,552504
2014-12-16,279.3,288.09,274.05,296.88,831330
2014-12-17,289.49,304.87,288.66,312.81,682287
2014-12-18,319.29,312.59,300.08,325.5,661013
2014-12-19,318.99,328.59,313.41,329.0,764459
2014-12-22,312.0,323.13,311.22,323.48,575641
2014-12-23,326.46,327.96,322.56,331.16,378094
2014-12-24,324.42,324.51,319.7,327.99,240637
2014-12-26,325.55,319.24,317.23,329.67,242268
2014-12-29,322.59,317.92,313.42,327.4,432558
2014-12-30,315.79,309.52,309.2,321.76,401401
2014-12-31,305.18,304.84,299.46,308.41,363754
2015-01-02,303.23,308.36,295.87,311.54,401216
2015-01-05,302.49,290.6,286.39,302.49,509714
2015-01-06,288.15,284.86,282.08,293.04,562496
2015-01-07,289.9,282.44,278.21,292.6,421590
2015-01-08,285.56,290.82,279.17,292.18,484212
2015-01-09,292.05,292.66,285.65,293.73,310967
2015-01-12,286.27,278.81,276.98,286.38,422582
2015-01-13,279.66,280.97,275.9,284.56,597763
2015-01-14,277.71,278.08,269.93,283.74,797330
2015-01-15,286.54,268.32,267.88,288.46,677729
2015-01-16,272.44,291.06,271.29,291.88,689285
2015-01-20,280.51,288.52,274.7,289.14,553910
2015-01-21,290.64,301.88,290.64,303.61,363445
2015-01-22,299.01,297.41,288.68,300.52,493970
2015-01-23,294.53,289.76,289.13,301.18,529296
2015-01-26,290.22,297.49,287.65,301.91,483875
2015-01-27,298.2,303.27,295.47,307.06,377274
2015-01-28,300.19,293.24,291.2,300.86,404778
2015-01-29,293.71,292.25,279.91,294.9,510055
2015-01-30,287.49,298.18,284.11,300.68,517843
2015-02-02,307.09,312.5,300.98,313.31,530592
2015-02-03,321.42,330.27,319.58,331.55,822634
2015-02-04,322.65,319.66,315.48,327.21,737039
2015-02-05,322.18,325.25,317.87,327.31,511771
2015-02-06,326.74,316.67,314.95,327.2,682154
2015-02-09,320.79,312.17,311.88,323.71,420922
2015-02-10,312.38,309.11,301.05,312.38,637094
2015-02-11,300.74,308.16,296.93,312.35,467420
2015-02-12,312.61,319.14,312.61,323.54,551801
2015-02-13,326.15,324.24,319.41,327.6,555298
2015-02-17,321.83,325.3,319.89,328.08,677394
2015-02-18,315.28,327.26,309.99,334.32,805587
2015-02-19,316.4,339.82,312.77,345.05,797177
2015-02-20,335.57,333.55,329.78,339.34,424222
2015-02-23,330.2,335.22,329.83,339.1,456216
2015-02-24,338.38,332.63,330.25,339.73,292601
2015-02-25,329.99,337.54,326.56,337.83,447027
2015-02-26,334.36,326.36,320.75,336.99,474975
2015-02-27,327.6,317.24,313.86,327.6,549144
2015-03-02,317.94,319.54,312.94,320.18,350106
2015-03-03,320.57,322.58,319.64,325.85,293772
2015-03-04,322.58,319.7,311.71,322.81,343573
2015-03-05,313.85,320.24,313.44,320.82,262010
2015-03-06,316.4,316.08,315.0,320.65,287140
2015-03-09,316.24,312.51,309.97,319.12,378316
2015-03-10,308.2,309.38,308.2,316.62,613237
2015-03-11,310.78,311.39,307.23,315.44,307883
2015-03-12,310.53,306.51,306.11,311.44,256324
2015-03-13,302.2,305.6,299.05,306.09,318021
2015-03-16,305.8,311.12,302.12,311.29,325923
2015-03-17,310.14,307.56,307.24,314.77,214682
2015-03-18,305.49,321.39,303.86,324.09,341942
2015-03-19,315.59,309.61,308.8,317.52,402786
2015-03-20,316.24,321.53,316.06,324.14,602859
2015-03-23,320.22,314.21,313.11,324.08,286587
2015-03-24,313.51,317.03,311.58,318.39,230695
2015-03-25,318.87,321.17,316.11,324.48,304751
2015-03-26,325.86,326.87,325.46,333.54,399617
2015-03-27,323.21,323.1,319.37,325.31,316571
2015-03-30,329.08,333.94,328.1,336.13,578676
2015-03-31,328.93,332.25,328.38,336.09,342476
2015-04-01,336.5,337.34,334.35,347.01,477613
2015-04-02,334.85,343.92,334.27,344.91,629612
2015-04-06,346.27,356.13,344.56,360.92,872348
2015-04-07,355.34,359.45,354.88,365.13,660462
2015-04-08,361.58,353.87,352.08,364.19,627131
2015-04-09,354.28,363.23,353.15,365.1,364591
2015-04-10,363.33,359.68,355.16,364.28,389325
2015-04-13,359.38,356.57,353.44,360.88,247720
2015-04-14,359.16,363.97,357.07,366.55,287672
2015-04-15,365.44,372.46,362.48,373.99,440811
2015-04-16,370.99,371.1,367.76,379.43,365337
2015-04-17,365.33,368.38,362.89,371.71,437432
2015-04-20,366.02,363.11,362.85,372.77,296395
2015-04-21,358.84,351.24,348.3,361.41,442076
2015-04-22,355.35,349.78,348.13,356.34,501552
2015-04-23,351.04,349.23,348.64,355.36,373873
2015-04-24,347.49,343.0,339.9,348.39,315693
2015-04-27,346.01,339.88,338.24,347.05,244441
2015-04-28,339.8,345.88,339.09,346.41,373460
2015-04-29,341.68,352.46,340.81,355.5,387982
2015-04-30,354.24,347.48,344.16,356.39,317267
2015-05-01,347.31,343.89,340.89,349.97,378968
2015-05-04,343.77,343.35,337.69,348.26,514516
2015-05-05,367.9,331.83,329.85,367.9,870702
2015-05-06,337.44,334.01,329.74,339.16,601128
2015-05-07,332.95,329.2,326.56,334.11,530511
2015-05-08,333.32,329.21,322.43,335.05,445069
2015-05-11,334.2,323.33,322.04,334.31,404120
2015-05-12,323.24,328.62,322.38,329.93,366982
2015-05-13,333.82,327.6,323.46,335.25,367666
2015-05-14,328.23,320.93,320.54,329.74,269409
2015-05-15,316.92,319.59,314.2,321.54,299231
2015-05-18,317.54,321.88,314.69,322.16,288050
2015-05-19,318.65,318.37,315.96,321.37,392424
2015-05-20,308.25,322.91,307.95,324.16,1543065
2015-05-21,326.99,334.2,324.65,336.09,450002
2015-05-22,329.73,328.84,327.76,333.04,339292
2015-05-26,323.52,323.13,321.1,327.96,334088
2015-05-27,324.77,325.83,320.98,328.08,349012
2015-05-28,323.19,317.36,312.89,323.69,420253
2015-05-29,317.83,321.48,316.72,322.7,398820
2015-06-01,320.62,319.81,318.12,321.65,229035
2015-06-02,322.13,324.42,319.26,327.82,253211
2015-06-03,322.34,322.31,320.78,327.63,206849
2015-06-04,314.47,316.73,313.53,318.61,379259
2015-06-05,315.87,323.79,314.91,328.16,351838
2015-06-08,322.68,323.6,320.85,326.23,372641
2015-06-09,327.77,329.8,326.91,333.6,476023
2015-06-10,335.15,337.71,332.54,338.77,475735
2015-06-11,339.75,335.25,334.41,341.1,295510
2015-06-12,334.86,331.8,330.93,335.76,257152
2015-06-15,329.37,333.95,328.52,335.75,311149
2015-06-16,334.28,340.73,334.28,341.72,264480
2015-06-17,342.58,337.74,333.45,344.02,353530
2015-06-18,341.2,336.31,335.89,341.9,333261
2015-06-19,332.87,329.08,326.69,334.27,456226
2015-06-22,329.09,328.87,324.84,331.14,344717
2015-06-23,328.46,329.24,327.17,330.89,211979
2015-06-24,328.4,326.84,325.91,332.43,185643
2015-06-25,326.1,323.34,322.47,328.17,253449
2015-06-26,321.08,313.65,313.37,321.66,719947
2015-06-29,310.81,304.78,304.39,313.24,350697
2015-06-30,309.21,308.68,303.86,309.73,388247
2015-07-01,310.08,302.81,300.6,311.98,487914
2015-07-02,303.3,300.09,299.28,304.59,351967
2015-07-06,297.99,297.79,295.79,303.86,567379
2015-07-07,294.76,299.22,289.61,300.7,543760
2015-07-08,298.03,291.75,291.61,302.56,670605
2015-07-09,297.58,296.54,293.82,299.01,288871
2015-07-10,299.1,295.56,295.22,302.04,319578
2015-07-13,294.4,297.59,291.6,297.84,364934
2015-07-14,296.69,306.01,296.69,307.11,440710
2015-07-15,303.09,296.98,294.07,305.78,376818
2015-07-16,298.94,295.83,294.72,300.38,316504
2015-07-17,295.76,290.32,289.45,295.76,412583
2015-07-20,289.99,285.16,284.74,289.99,359415
2015-07-21,288.7,290.64,286.9,295.55,347531
2015-07-22,289.25,292.07,287.11,292.89,574680
2015-07-23,291.34,294.62,288.68,296.44,383421
2015-07-24,293.25,288.22,284.87,293.63,364740
2015-07-27,285.62,281.4,280.36,287.59,426799
2015-07-28,282.82,288.6,278.85,292.57,399505
2015-07-29,286.29,296.98,284.24,297.63,446465
2015-07-30,296.15,298.03,294.26,302.15,348918
2015-07-31,297.87,294.64,293.99,300.5,302711
2015-08-03,292.37,290.44,287.32,296.03,364890
2015-08-04,292.97,295.75,291.13,301.11,568204
2015-08-05,300.15,306.88,299.44,318.49,1004437
2015-08-06,303.34,319.12,301.17,321.19,733510
2015-08-07,317.71,314.2,312.9,323.95,508290
2015-08-10,315.37,324.84,315.28,326.45,446979
2015-08-11,312.05,319.89,312.05,320.34,546116
2015-08-12,323.74,335.23,321.23,335.42,727445
2015-08-13,331.88,325.81,322.96,333.72,556838
2015-08-14,327.36,329.63,323.71,331.16,384384
2015-08-17,325.37,324.47,321.71,327.37,316217
2015-08-18,322.42,328.3,320.21,328.47,331034
2015-08-19,326.95,316.2,313.02,327.17,493805
2015-08-20,316.92,309.69,307.49,318.7,580239
2015-08-21,307.84,299.21,299.21,309.02,500374
2015-08-24,281.7,278.63,275.93,295.89,837357
2015-08-25,287.59,279.94,279.91,288.71,626753
2015-08-26,286.04,285.19,278.77,287.59,521716
2015-08-27,292.69,296.52,288.03,302.59,721302
2015-08-28,293.31,302.02,293.31,309.14,605068
2015-08-31,295.78,308.48,292.21,310.74,515897
2015-09-01,298.15,293.75,291.0,305.63,461894
2015-09-02,299.89,301.07,290.94,302.54,456077
2015-09-03,301.18,299.85,296.47,309.44,404466
2015-09-04,294.47,295.85,291.74,300.62,431346
2015-09-08,301.69,306.45,294.65,306.65,369559
2015-09-09,307.04,299.0,298.0,312.69,463667
2015-09-10,299.09,301.08,292.14,301.89,337899
2015-09-11,291.85,292.07,283.58,295.1,483210
2015-09-14,290.15,285.81,280.34,290.76,380537
2015-09-15,288.86,290.27,285.63,291.41,336556
2015-09-16,296.06,304.51,294.22,305.7,409370
2015-09-17,303.19,302.28,300.22,309.46,425664
2015-09-18,294.58,287.01,286.19,296.76,579378
2015-09-21,292.63,288.97,286.74,292.9,311358
2015-09-22,282.37,286.88,281.43,291.61,282420
2015-09-23,288.32,282.61,281.78,290.18,198495
2015-09-24,279.54,283.69,276.47,285.19,300257
2015-09-25,285.88,281.08,278.35,286.51,213286
2015-09-28,276.77,268.65,268.1,277.87,357146
2015-09-29,270.19,273.96,267.63,275.72,463785
2015-09-30,276.36,281.22,273.37,284.32,448560
2015-10-01,286.92,285.14,282.17,292.06,519333
2015-10-02,281.79,299.36,278.94,300.07,405619
2015-10-05,306.92,310.33,304.99,314.15,484750
2015-10-06,309.97,314.09,306.87,320.73,889943
2015-10-07,319.15,325.26,310.99,325.81,923576
2015-10-08,320.07,334.13,318.16,336.76,770977
2015-10-09,333.99,335.33,327.56,337.87,654197
2015-10-12,333.14,331.24,324.29,333.53,469784
2015-10-13,331.59,326.53,325.38,337.81,382794
2015-10-14,326.76,330.48,323.7,331.6,363785
2015-10-15,326.27,333.05,324.66,333.7,336076
2015-10-16,334.06,335.42,330.98,337.85,415387
2015-10-19,330.81,318.25,314.72,333.1,524774
2015-10-20,317.17,315.84,314.07,321.38,421766
2015-10-21,313.31,312.76,309.57,315.43,362516
2015-10-22,315.92,321.96,314.0,322.69,372324
2015-10-23,318.09,319.16,314.74,323.73,327278
2015-10-26,317.84,310.49,309.57,318.06,313240
2015-10-27,302.61,305.66,296.09,306.26,469557
2015-10-28,308.17,315.95,302.67,318.99,413452
2015-10-29,314.64,319.27,314.39,323.77,419815
2015-10-30,319.86,319.48,310.74,322.4,377023
2015-11-02,321.54,319.2,318.3,323.56,465648
2015-11-03,322.41,328.12,320.4,336.09,668860
2015-11-04,325.34,319.63,312.73,336.62,577820
2015-11-05,309.81,310.51,307.53,319.46,521687
2015-11-06,308.93,315.72,306.57,319.31,425137
2015-11-09,319.27,316.98,315.84,324.13,361277
2015-11-10,314.11,317.16,311.25,320.45,283888
2015-11-11,317.71,312.06,308.87,318.17,391532
2015-11-12,302.35,302.94,300.6,308.91,481354
2015-11-13,304.45,305.15,298.9,307.71,345431
2015-11-16,307.94,319.8,306.01,320.18,312624
2015-11-17,316.06,316.79,310.18,321.63,267010
2015-11-18,322.67,324.97,316.01,326.42,254332
2015-11-19,320.97,315.2,310.47,324.74,296390
2015-11-20,316.23,314.51,311.2,318.64,298106
2015-11-23,313.69,324.36,310.71,326.68,368106
2015-11-24,327.78,334.22,325.87,337.32,507308
2015-11-25,327.8,328.16,325.08,333.58,267848
2015-11-27,325.84,322.53,319.53,329.38,139049
2015-11-30,324.63,324.69,319.75,328.18,306811
2015-12-01,326.11,334.68,324.85,334.99,343240
2015-12-02,329.37,314.89,312.33,330.84,426604
2015-12-03,316.49,312.86,310.8,319.42,332961
2015-12-04,307.49,307.49,301.2,312.03,470379
2015-12-07,298.32,287.19,284.23,299.92,723549
2015-12-08,277.55,283.3,276.07,286.6,795333
2015-12-09,286.03,282.21,279.15,290.42,484299
2015-12-10,280.27,288.03,278.37,290.74,339769
2015-12-11,280.02,272.49,271.96,281.93,486951
2015-12-14,269.3,273.42,266.49,280.35,633703
2015-12-15,278.04,283.1,275.45,283.94,375439
2015-12-16,284.45,272.21,270.84,284.45,462020
2015-12-17,272.33,258.66,255.12,272.49,1210247
2015-12-18,260.76,246.69,246.61,265.5,963270
2015-12-21,246.36,233.67,230.47,248.63,1254961
2015-12-22,235.06,231.43,231.07,239.92,1102387
2015-12-23,237.22,250.24,233.89,251.59,947859
2015-12-24,251.58,248.89,244.6,252.1,258755
2015-12-28,243.75,242.07,236.11,246.0,465067
2015-12-29,247.77,245.54,240.57,250.43,380845
2015-12-30,239.49,242.03,239.01,245.27,429077
2015-12-31,242.08,243.36,241.08,247.12,335527
2016-01-04,242.44,244.62,237.78,248.56,379189
2016-01-05,246.42,244.94,241.12,249.88,581956
2016-01-06,234.6,227.79,226.18,234.6,462242
2016-01-07,221.68,219.16,218.16,231.61,569208
2016-01-08,221.86,221.41,216.82,224.58,431038
2016-01-11,222.61,217.52,213.93,223.96,393873
2016-01-12,219.05,213.17,206.11,220.86,592230
2016-01-13,216.25,212.7,209.93,221.73,614031
2016-01-14,215.69,225.87,211.59,228.42,795669
2016-01-15,223.76,226.91,211.17,228.12,907065
2016-01-19,228.69,218.6,215.28,229.54,891137
2016-01-20,212.51,207.87,194.79,213.84,1189712
2016-01-21,207.84,216.08,205.69,220.7,662293
2016-01-22,227.85,226.69,218.1,233.81,806021
2016-01-25,221.51,203.25,203.2,227.18,641077
2016-01-26,209.75,219.06,201.29,219.41,587247
2016-01-27,218.28,227.83,214.94,230.6,924850
2016-01-28,245.1,240.71,235.16,247.1,805774
2016-01-29,241.65,251.64,241.65,251.64,657686
2016-02-01,244.99,235.36,232.88,246.64,577925
2016-02-02,226.58,226.85,224.97,232.42,584873
2016-02-03,232.77,242.15,227.06,242.36,514705
2016-02-04,245.79,240.93,240.6,251.63,526132
2016-02-05,240.92,233.62,231.06,242.46,486148
2016-02-08,227.94,234.73,222.61,236.57,476746
2016-02-09,230.74,225.03,222.39,233.54,515109
2016-02-10,224.31,228.7,220.85,235.22,608797
2016-02-11,222.37,221.6,211.94,224.19,691505
2016-02-12,228.69,230.6,221.56,235.77,556109
2016-02-16,236.05,229.62,224.83,236.12,728001
2016-02-17,223.21,230.43,204.09,233.83,1785105
2016-02-18,233.26,224.04,217.51,233.26,788631
2016-02-19,221.45,233.22,218.07,233.77,772861
2016-02-22,238.1,239.46,234.41,241.53,432067
2016-02-23,234.26,233.96,232.52,240.23,506297
2016-02-24,227.05,229.32,222.24,233.31,509875
2016-02-25,229.52,229.99,220.6,234.55,598570
2016-02-26,235.83,233.3,230.75,237.69,397652
2016-02-29,235.73,229.71,229.55,236.52,562188
2016-03-01,232.12,235.43,224.02,235.73,574176
2016-03-02,235.11,246.55,233.74,246.74,572295
2016-03-03,244.23,241.71,239.7,249.77,530092
2016-03-04,244.29,248.54,236.01,255.81,885942
2016-03-07,246.4,259.99,245.85,260.07,873942
2016-03-08,258.19,248.73,247.5,259.73,672630
2016-03-09,255.3,253.6,245.53,255.71,466170
2016-03-10,251.65,251.21,243.95,251.87,429306
2016-03-11,256.37,258.62,255.22,260.86,630688
2016-03-14,253.37,258.43,253.04,260.26,289303
2016-03-15,252.81,261.33,251.25,261.44,378446
2016-03-16,261.39,264.8,258.64,266.4,530128
2016-03-17,267.9,266.65,263.77,269.48,460448
2016-03-18,271.05,269.19,262.88,273.15,599140
2016-03-21,266.72,262.68,259.96,269.73,296887
2016-03-22,260.35,264.68,257.61,265.79,343441
2016-03-23,260.79,256.13,254.99,265.62,343001
2016-03-24,250.25,259.22,247.61,260.28,373969
2016-03-28,259.46,258.89,254.07,261.71,343868
2016-03-29,253.29,262.57,252.39,263.19,250767
2016-03-30,268.11,262.19,260.18,269.03,475780
2016-03-31,260.16,263.3,258.84,265.49,361891
2016-04-01,256.17,264.09,255.34,266.44,418996
2016-04-04,266.75,256.59,256.03,266.99,303635
2016-04-05,253.75,255.83,251.19,258.15,330696
2016-04-06,257.95,265.0,255.09,266.3,284850
2016-04-07,262.05,264.96,261.22,265.95,306463
2016-04-08,270.88,271.48,268.03,273.35,315463
2016-04-11,274.43,275.26,272.5,276.17,386444
2016-04-12,278.57,285.89,273.95,287.92,570018
2016-04-13,286.29,284.5,279.6,286.67,538951
2016-04-14,284.5,286.84,280.78,287.02,305798
2016-04-15,286.32,281.3,279.48,286.32,371638
2016-04-18,274.2,289.23,271.32,290.5,403100
2016-04-19,292.58,289.69,288.86,295.91,370969
2016-04-20,288.92,293.76,284.03,296.77,421879
2016-04-21,294.89,286.97,285.44,295.4,427062
2016-04-22,290.07,294.46,289.26,296.38,432112
2016-04-25,291.1,286.24,283.95,295.11,330137
2016-04-26,288.47,298.34,286.96,299.92,541644
2016-04-27,305.0,304.46,300.81,312.9,412586
2016-04-28,301.39,296.59,295.78,306.93,319467
2016-04-29,296.78,293.1,287.82,301.12,415912
2016-05-02,291.82,296.14,288.25,301.46,525605
2016-05-03,290.4,283.07,279.51,292.12,422483
2016-05-04,283.82,284.41,275.73,286.72,691278
2016-05-05,294.99,306.0,287.56,306.51,862936
2016-05-06,303.53,296.06,295.36,306.32,532418
2016-05-09,292.67,295.12,285.48,296.83,447340
2016-05-10,296.46,301.99,294.01,302.41,305407
2016-05-11,301.21,305.24,298.57,309.37,287636
2016-05-12,310.1,308.42,304.43,314.62,287116
2016-05-13,308.8,306.43,305.63,311.33,183370
2016-05-16,315.19,315.46,314.24,322.37,384192
2016-05-17,314.3,313.81,310.41,317.86,327195
2016-05-18,313.59,314.26,311.23,319.62,246549
2016-05-19,310.09,313.37,306.29,314.23,372969
2016-05-20,319.72,322.72,314.69,323.82,227565
2016-05-23,317.21,321.32,315.27,322.99,261709
2016-05-24,324.79,322.59,319.79,325.06,332481
2016-05-25,329.79,328.13,324.55,331.48,402947
2016-05-26,332.32,328.82,327.71,334.09,327747
