date,open,close,low,high,volume
2019-01-24,144.05,149.8,144.04,150.92,1552524
2019-01-25,152.06,151.06,150.27,152.67,1141890
2019-01-28,151.0,153.47,150.11,153.47,865660
2019-01-29,155.03,153.08,152.98,155.52,637560
2019-01-30,154.02,156.58,152.25,157.14,782398
2019-01-31,157.09,158.4,156.64,158.58,969594
2019-02-01,158.24,160.0,157.79,160.85,1517703
2019-02-04,159.61,159.89,158.26,160.37,749777
2019-02-05,160.33,159.88,158.28,160.52,767918
2019-02-06,159.39,162.36,157.45,162.43,752626
2019-02-07,161.06,160.62,158.43,161.61,576437
2019-02-08,160.25,162.49,159.7,162.94,927214
2019-02-11,162.55,164.4,162.28,164.99,864534
2019-02-12,164.85,164.57,164.13,165.81,798405
2019-02-13,166.3,166.13,165.77,168.09,659991
2019-02-14,166.09,166.43,165.27,167.37,1038527
2019-02-15,169.52,170.56,168.48,170.8,762788
2019-02-19,172.83,171.41,171.08,173.15,855432
2019-02-20,171.67,171.84,171.21,173.05,907164
2019-02-21,172.43,173.04,169.42,173.57,1306468
2019-02-22,177.82,174.27,172.45,181.77,1851080
2019-02-25,175.58,175.08,174.91,178.51,1103802
2019-02-26,175.13,178.16,174.94,178.6,947054
2019-02-27,178.42,179.09,177.72,180.47,737867
2019-02-28,179.2,178.79,177.88,179.94,748333
2019-03-01,180.06,181.97,179.44,182.16,775403
2019-03-04,183.67,181.71,179.7,184.61,821285
2019-03-05,182.41,181.9,180.34,182.41,672290
2019-03-06,181.88,181.66,180.09,182.17,943699
2019-03-07,181.61,180.72,179.48,182.15,758233
2019-03-08,178.82,179.51,177.71,179.95,415629
2019-03-11,180.88,182.38,180.62,182.62,579201
2019-03-12,182.12,181.8,180.45,182.83,653299
2019-03-13,180.14,178.02,177.93,181.2,1435554
2019-03-14,178.95,180.9,178.08,181.26,1022016
2019-03-15,181.16,182.48,180.52,183.61,1458745
2019-03-18,182.77,182.26,181.26,183.98,1184208
2019-03-19,184.31,184.46,183.22,185.44,908872
2019-03-20,184.62,184.54,182.91,186.33,461743
2019-03-21,184.2,186.94,183.67,187.94,434026
2019-03-22,184.7,179.78,179.61,186.85,737848
2019-03-25,178.84,178.9,176.81,179.4,580552
2019-03-26,180.07,179.77,178.11,181.56,612375
2019-03-27,179.48,178.83,176.76,180.66,547987
2019-03-28,180.09,181.96,179.57,183.25,712325
2019-03-29,183.69,184.11,182.85,184.89,599077
2019-04-01,184.68,187.07,184.61,187.95,627741
2019-04-02,187.35,187.39,185.5,188.04,637881
2019-04-03,187.93,188.58,186.4,189.33,601541
2019-04-04,190.4,188.22,186.4,191.13,546945
2019-04-05,187.38,187.53,186.82,188.55,490716
2019-04-08,187.29,188.67,185.88,188.78,505427
2019-04-09,188.87,190.31,188.66,192.02,621289
2019-04-10,189.16,190.21,188.76,190.78,497993
2019-04-11,191.08,192.19,189.94,192.3,724508
2019-04-12,192.9,193.03,190.99,193.36,600940
2019-04-15,192.6,191.97,190.73,194.67,618181
2019-04-16,193.17,190.06,189.77,193.44,655786
2019-04-17,191.98,186.29,185.99,192.97,1026690
2019-04-18,186.52,189.36,185.63,189.39,672176
2019-04-22,190.33,191.57,189.48,192.97,609819
2019-04-23,191.85,194.85,191.83,196.05,848706
2019-04-24,195.28,196.17,194.82,198.24,713664
2019-04-25,194.53,185.48,183.98,194.65,1325423
2019-04-26,184.36,181.51,177.68,184.91,2007139
2019-04-29,181.99,182.94,179.79,183.17,796794
2019-04-30,182.67,183.79,181.64,183.94,632871
2019-05-01,186.0,181.48,181.33,186.99,903525
2019-05-02,181.09,184.47,180.77,185.19,609474
2019-05-03,187.22,187.6,185.63,187.68,406060
2019-05-06,182.86,187.08,181.88,187.49,418799
2019-05-07,185.6,183.94,182.24,186.52,558998
2019-05-08,183.79,184.54,183.41,186.22,611131
2019-05-09,181.36,182.34,179.23,184.39,464888
2019-05-10,182.25,182.31,179.06,184.07,390958
2019-05-13,178.31,175.13,174.58,178.44,738972
2019-05-14,176.48,178.37,176.33,179.03,702531
2019-05-15,178.73,180.67,177.44,181.76,471209
2019-05-16,181.12,182.65,180.65,184.02,502547
2019-05-17,180.79,176.22,175.77,180.94,1099204
2019-05-20,167.73,160.72,156.58,167.73,2429384
2019-05-21,163.23,162.99,162.45,164.31,1060800
2019-05-22,161.31,162.94,159.93,165.01,692810
2019-05-23,160.96,158.56,157.29,161.04,990620
2019-05-24,159.95,158.96,158.55,160.79,580685
2019-05-28,161.19,159.1,158.58,162.21,1263591
2019-05-29,158.03,155.59,154.74,158.46,1051503
2019-05-30,173.78,173.19,167.79,178.18,3284523
2019-05-31,170.83,163.33,162.92,171.66,1334577
2019-06-03,162.76,160.73,159.43,164.45,1419260
2019-06-04,163.54,169.86,163.32,170.32,1078205
2019-06-05,171.19,171.93,169.58,172.92,1127449
2019-06-06,172.41,173.65,168.97,173.99,986776
2019-06-07,173.53,177.92,173.18,178.38,887633
2019-06-10,180.08,179.11,178.8,181.76,804059
2019-06-11,180.41,182.02,179.63,182.24,1170638
2019-06-12,181.6,183.1,180.43,183.31,729260
2019-06-13,182.13,183.04,181.86,184.11,908528
2019-06-14,180.76,179.88,177.93,181.17,781206
2019-06-17,180.47,179.48,179.23,182.65,648590
2019-06-18,179.0,183.67,178.66,183.8,614514
2019-06-19,183.29,184.97,182.82,185.29,534844
2019-06-20,186.81,188.48,186.71,188.9,889190
2019-06-21,186.99,183.63,183.38,186.99,955901
2019-06-24,183.84,184.23,182.44,184.67,619048
2019-06-25,183.41,181.5,180.55,183.69,651608
2019-06-26,182.56,185.15,182.22,186.81,746660
2019-06-27,187.22,186.23,186.08,188.34,623661
2019-06-28,186.75,192.08,185.12,192.46,2819002
2019-07-01,195.69,197.67,194.84,201.27,1472558
2019-07-02,197.2,193.69,190.98,197.2,1028019
2019-07-03,192.94,194.02,190.98,194.19,354003
2019-07-05,191.05,193.1,187.9,193.16,452931
2019-07-08,191.61,190.15,189.79,192.22,525733
2019-07-09,189.34,190.08,187.91,190.8,795141
2019-07-10,190.51,187.31,187.25,193.17,785208
2019-07-11,187.05,188.12,185.59,188.37,620428
2019-07-12,188.22,191.76,187.52,192.14,477639
2019-07-15,190.9,189.87,188.14,191.12,342994
2019-07-16,189.39,186.45,185.9,189.59,382900
2019-07-17,186.6,184.55,184.25,186.97,555429
2019-07-18,183.07,182.3,180.48,183.47,451003
2019-07-19,181.92,181.34,181.25,183.06,420400
2019-07-22,177.08,180.82,177.08,181.88,419173
2019-07-23,182.3,184.61,181.72,185.07,329311
2019-07-24,185.24,194.19,184.85,194.5,1069218
2019-07-25,193.6,188.92,188.33,193.6,801657
2019-07-26,190.77,189.41,188.66,191.75,386055
2019-07-29,189.99,188.45,186.67,189.99,245630
2019-07-30,186.91,189.74,186.2,190.65,417828
2019-07-31,189.45,186.02,183.72,189.68,735294
2019-08-01,186.06,186.59,185.69,193.25,517163
2019-08-02,184.84,182.97,178.67,184.84,550448
2019-08-05,177.78,174.13,172.42,179.26,672984
2019-08-06,175.46,178.13,174.19,178.42,477824
2019-08-07,175.74,177.36,174.16,177.84,488471
2019-08-08,181.57,186.46,181.05,186.54,543433
2019-08-09,184.28,182.14,180.05,184.49,537986
2019-08-12,181.3,180.32,180.17,182.92,353367
2019-08-13,178.41,184.5,178.41,185.75,641436
2019-08-14,180.98,175.12,174.31,181.39,748912
2019-08-15,176.02,174.09,172.15,176.52,752980
2019-08-16,175.75,178.44,174.92,179.15,494622
2019-08-19,182.28,181.67,180.32,183.09,511693
2019-08-20,180.59,180.98,178.79,183.41,987357
2019-08-21,185.13,186.37,184.32,186.54,1228784
2019-08-22,196.74,209.05,190.82,211.61,5735873
2019-08-23,203.35,194.38,193.17,205.84,2409280
2019-08-26,196.19,198.27,194.3,199.3,1182211
2019-08-27,198.71,197.21,195.89,200.06,959238
2019-08-28,196.85,200.46,194.12,201.48,852134
2019-08-29,202.72,201.61,198.18,203.61,736686
2019-08-30,202.03,201.57,199.32,203.69,562062
2019-09-03,199.09,196.58,194.38,199.7,690113
2019-09-04,199.57,199.1,197.7,201.38,616449
2019-09-05,199.53,205.15,199.53,206.53,1174069
2019-09-06,204.02,202.0,201.07,204.02,603447
2019-09-09,203.64,202.45,200.7,206.35,982917
2019-09-10,200.59,202.21,196.24,202.27,826745
2019-09-11,202.68,202.83,200.09,203.38,540833
2019-09-12,203.75,204.12,201.72,205.46,608048
2019-09-13,203.68,204.79,202.04,207.47,842723
2019-09-16,203.2,203.06,202.22,204.51,427851
2019-09-17,203.1,207.25,202.43,208.01,916396
2019-09-18,206.91,207.27,204.37,208.48,601993
2019-09-19,207.55,204.9,204.79,208.98,459848
2019-09-20,205.69,202.27,201.91,206.27,981826
2019-09-23,203.77,205.48,201.94,206.71,480585
2019-09-24,207.98,202.21,201.69,209.17,670998
2019-09-25,201.16,204.44,198.41,204.71,349399
2019-09-26,204.1,203.44,199.96,204.55,366974
2019-09-27,203.67,196.21,194.33,204.4,738168
2019-09-30,198.03,199.07,197.25,200.6,567954
2019-10-01,200.13,196.16,195.71,201.73,795153
2019-10-02,193.77,193.85,190.29,194.57,752212
2019-10-03,195.05,196.16,190.94,196.92,771506
2019-10-04,195.88,198.18,194.59,198.42,424375
2019-10-07,196.96,196.82,195.38,198.43,654315
2019-10-08,197.16,187.71,187.71,197.16,1123883
2019-10-09,190.3,194.14,190.07,195.27,812659
2019-10-10,192.92,193.12,192.65,195.99,482178
2019-10-11,197.17,193.99,193.33,197.93,662415
2019-10-14,194.23,195.73,193.98,195.97,565422
2019-10-15,197.64,201.1,197.54,201.61,358873
2019-10-16,201.06,197.12,196.76,201.06,449366
2019-10-17,199.53,200.83,198.89,201.13,406373
2019-10-18,202.08,202.78,200.05,205.4,821515
2019-10-21,205.0,213.44,204.98,214.8,1576256
2019-10-22,212.87,212.35,211.05,214.65,796679
2019-10-23,210.88,213.73,207.97,213.92,711509
2019-10-24,213.91,208.18,208.18,214.83,786515
2019-10-25,208.15,209.55,207.26,211.25,399441
2019-10-28,212.19,212.46,211.81,213.98,622848
2019-10-29,212.92,217.02,212.11,217.33,773458
2019-10-30,214.62,213.03,210.93,214.62,708807
2019-10-31,212.46,207.75,205.67,212.98,769886
2019-11-01,208.47,209.19,206.44,209.43,570092
2019-11-04,211.51,213.29,210.98,214.08,484362
2019-11-05,215.56,213.96,213.4,217.04,771074
2019-11-06,214.73,212.69,209.44,215.08,470613
2019-11-07,212.61,212.03,211.46,214.4,333058
2019-11-08,211.92,215.01,210.76,215.23,368162
2019-11-11,213.83,216.14,213.69,217.0,399393
2019-11-12,217.5,218.78,216.62,219.03,482746
2019-11-13,218.49,219.11,215.27,219.17,491343
2019-11-14,218.19,219.9,217.35,219.96,273851
2019-11-15,221.24,224.24,220.32,224.35,560648
2019-11-18,225.37,219.98,219.45,225.37,724739
2019-11-19,220.85,222.13,218.92,222.84,355038
2019-11-20,221.08,220.77,219.54,223.34,523051
2019-11-21,220.51,217.59,217.27,222.22,526402
2019-11-22,218.14,213.33,212.83,218.64,865665
2019-11-25,217.04,220.06,215.53,220.65,899987
2019-11-26,221.5,218.28,217.18,221.83,1132227
2019-11-27,222.5,223.7,215.97,227.34,1937733
2019-11-29,220.47,221.06,217.9,222.65,399597
2019-12-02,221.03,213.22,212.36,221.56,773729
2019-12-03,210.22,210.95,208.25,212.52,804549
2019-12-04,211.96,213.51,211.96,215.75,638201
2019-12-05,214.89,209.22,209.0,215.87,808471
2019-12-06,212.61,214.63,212.36,218.06,860905
2019-12-09,213.76,212.05,211.71,214.78,689209
2019-12-10,212.07,212.32,211.86,215.02,562531
2019-12-11,213.36,216.16,212.73,216.33,466551
2019-12-12,215.86,223.85,215.59,224.08,818213
2019-12-13,222.97,225.16,221.66,227.23,815052
2019-12-16,224.55,218.57,218.03,225.36,767104
2019-12-17,218.62,216.06,214.34,219.47,702245
2019-12-18,218.68,216.68,216.26,218.85,428008
2019-12-19,218.39,218.27,216.92,219.84,545847
2019-12-20,219.93,217.15,216.26,221.51,1026723
2019-12-23,218.04,219.82,217.73,221.45,457771
2019-12-24,219.05,217.41,216.11,219.93,236982
2019-12-26,218.96,218.22,216.94,220.9,380686
2019-12-27,220.08,218.56,217.32,220.95,344124
2019-12-30,218.13,216.14,213.16,219.25,562907
2019-12-31,216.03,217.96,216.03,218.51,330099
