date,open,close,low,high,volume
2018-02-26,271.39,275.46,269.57,275.93,339036
2018-02-27,275.12,273.11,272.24,275.88,356641
2018-02-28,273.46,264.29,264.26,273.52,355607
2018-03-01,263.65,257.14,256.48,266.07,300074
2018-03-02,255.63,257.61,252.47,258.24,182749
2018-03-05,255.93,260.29,255.3,261.23,161982
2018-03-06,261.14,263.75,259.95,265.16,222137
2018-03-07,262.41,264.49,261.56,265.18,138027
2018-03-08,267.37,268.42,266.52,269.68,171514
2018-03-09,270.04,276.25,270.04,276.53,216994
2018-03-12,276.83,276.45,275.32,277.65,219971
2018-03-13,277.88,272.78,270.21,278.8,196797
2018-03-14,274.09,270.75,270.37,274.09,87029
2018-03-15,270.89,270.73,268.54,271.84,99562
2018-03-16,269.03,270.64,268.69,271.87,201966
2018-03-19,270.64,268.78,266.35,271.03,124947
2018-03-20,268.45,269.42,267.25,271.44,119975
2018-03-21,270.23,270.77,269.47,273.13,111759
2018-03-22,268.57,266.4,266.24,272.92,214023
2018-03-23,265.63,259.68,259.31,266.73,228410
2018-03-26,263.24,264.55,260.27,264.74,235520
2018-03-27,268.86,265.45,264.88,271.77,251925
2018-03-28,265.27,262.52,261.82,265.42,201653
2018-03-29,263.06,267.99,261.83,269.5,256917
2018-04-02,267.55,261.15,258.04,267.77,163023
2018-04-03,261.33,264.94,260.65,266.22,199392
2018-04-04,261.07,268.24,259.2,269.46,320697
2018-04-05,269.4,268.97,265.4,271.22,310549
2018-04-06,268.4,265.98,263.47,270.63,183004
2018-04-09,267.77,264.51,264.23,268.08,105121
2018-04-10,267.36,266.08,265.58,268.99,191166
2018-04-11,263.98,264.33,263.7,266.52,145765
2018-04-12,265.96,267.0,264.12,268.47,169156
2018-04-13,267.6,263.82,262.61,267.82,99458
2018-04-16,266.23,266.45,264.89,268.57,187086
2018-04-17,266.94,266.63,264.99,267.73,272838
2018-04-18,267.16,268.43,266.13,270.1,177342
2018-04-19,266.96,264.63,262.43,267.58,183742
2018-04-20,264.64,262.16,260.8,266.4,176603
2018-04-23,264.18,262.29,260.56,264.58,171647
2018-04-24,262.44,253.79,252.03,265.28,306017
2018-04-25,252.31,255.67,250.28,256.01,412115
2018-04-26,234.33,243.92,234.33,246.87,1509781
2018-04-27,242.24,241.62,239.2,244.29,571170
2018-04-30,242.73,240.18,239.37,244.16,633468
2018-05-01,240.35,240.07,234.78,241.98,502227
2018-05-02,236.85,234.88,234.32,243.01,736695
2018-05-03,233.85,234.13,231.1,236.48,465676
2018-05-04,230.81,237.3,230.6,238.31,344369
2018-05-07,237.46,236.03,235.1,238.59,288761
2018-05-08,234.72,235.53,233.57,236.52,315975
2018-05-09,235.86,236.95,233.19,237.79,318141
2018-05-10,237.97,240.71,237.47,240.96,144608
2018-05-11,240.34,240.62,239.47,243.58,156764
2018-05-14,240.66,239.17,238.55,242.81,210185
2018-05-15,237.61,237.24,234.73,238.05,158390
2018-05-16,238.01,239.44,237.82,240.5,129290
2018-05-17,238.55,238.99,238.27,240.39,158965
2018-05-18,237.72,242.33,236.85,242.73,438429
2018-05-21,242.78,242.87,241.85,243.82,189087
2018-05-22,243.2,242.64,241.78,243.94,334638
2018-05-23,240.69,243.58,240.26,243.73,328153
2018-05-24,243.2,243.2,240.9,244.22,258450
2018-05-25,242.73,241.66,240.4,244.6,214194
2018-05-29,240.67,240.33,238.97,243.53,280268
2018-05-30,241.42,242.61,239.31,244.15,196436
2018-05-31,243.66,234.81,234.78,243.66,243395
2018-06-01,237.17,239.6,237.14,240.95,244764
2018-06-04,240.89,241.45,239.57,242.0,145638
2018-06-05,243.02,245.1,243.02,246.21,181444
2018-06-06,245.35,245.38,243.22,245.38,122177
2018-06-07,244.82,247.19,244.75,247.84,137517
2018-06-08,245.78,248.76,245.51,248.82,259149
2018-06-11,248.55,248.95,248.55,249.96,252344
2018-06-12,248.44,250.76,247.46,250.94,187854
2018-06-13,249.79,246.08,244.38,249.79,317725
2018-06-14,247.59,249.51,246.61,251.55,214597
2018-06-15,249.0,250.53,246.5,250.77,348735
2018-06-18,248.9,248.36,247.32,249.54,244851
2018-06-19,247.15,244.77,242.08,247.42,196712
2018-06-20,244.87,243.8,241.64,245.26,210315
2018-06-21,243.64,237.72,236.54,243.64,217712
2018-06-22,237.81,235.81,235.08,238.2,208597
2018-06-25,235.14,231.74,231.02,235.14,254716
2018-06-26,233.3,231.87,231.45,233.88,237470
2018-06-27,232.51,235.34,231.87,236.58,392438
2018-06-28,234.22,234.31,232.67,235.31,252197
2018-06-29,236.1,235.25,233.82,237.68,214448
2018-07-02,234.55,236.62,233.63,236.86,155432
2018-07-03,238.39,235.13,234.82,240.38,82350
2018-07-05,235.65,237.32,234.09,237.9,170807
2018-07-06,235.88,233.24,232.72,235.88,341849
2018-07-09,234.21,236.27,233.09,237.51,218345
2018-07-10,235.72,236.81,234.72,237.08,196943
2018-07-11,235.53,234.99,233.63,235.95,109280
2018-07-12,237.17,239.23,235.96,239.83,148758
2018-07-13,240.78,242.03,236.41,243.0,181234
2018-07-16,241.23,240.17,239.44,241.89,223301
2018-07-17,239.75,243.83,239.75,243.95,190521
2018-07-18,243.55,241.05,240.93,244.49,207932
2018-07-19,240.39,239.66,238.42,241.3,319251
2018-07-20,238.65,242.02,237.64,245.01,204473
2018-07-23,242.37,239.27,238.51,242.74,151321
2018-07-24,239.66,242.58,239.54,243.01,429306
2018-07-25,242.65,242.93,237.83,243.76,369137
2018-07-26,234.49,246.53,229.62,248.71,368380
2018-07-27,246.98,246.59,245.11,248.1,377163
2018-07-30,246.99,244.1,243.89,248.68,267957
2018-07-31,244.73,245.48,242.83,246.53,207103
2018-08-01,244.66,242.68,241.78,246.88,203705
2018-08-02,242.49,244.45,241.56,244.81,106501
2018-08-03,245.13,246.1,243.42,246.7,98774
2018-08-06,244.09,247.05,242.2,247.47,150645
2018-08-07,247.46,248.15,247.07,249.34,157034
2018-08-08,248.66,246.68,246.46,248.66,180242
2018-08-09,247.1,246.89,246.65,248.99,212684
2018-08-10,245.37,244.21,243.2,245.97,156116
2018-08-13,244.2,243.64,242.26,245.3,179767
2018-08-14,243.92,247.76,243.0,248.47,132221
2018-08-15,246.91,254.12,245.03,255.28,340257
2018-08-16,255.11,254.52,253.62,259.43,271127
2018-08-17,252.58,256.72,252.3,257.58,153743
2018-08-20,256.77,256.69,255.24,259.25,175473
2018-08-21,256.32,258.76,256.13,259.74,175633
2018-08-22,257.55,256.29,254.29,257.55,123909
2018-08-23,256.37,254.43,254.02,257.87,146662
2018-08-24,255.23,256.7,254.2,257.12,132744
2018-08-27,258.79,258.2,257.62,260.27,113051
2018-08-28,259.05,258.37,257.07,259.25,110603
2018-08-29,258.79,256.43,255.28,259.55,181346
2018-08-30,257.46,258.62,255.42,259.03,246103
2018-08-31,258.32,258.58,258.14,260.54,234797
2018-09-04,259.1,259.04,256.25,259.46,175137
2018-09-05,260.92,266.63,260.92,266.87,145154
2018-09-06,265.8,265.0,264.28,267.89,169238
2018-09-07,264.98,264.71,263.46,266.14,113434
2018-09-10,265.36,267.75,265.36,268.88,162408
2018-09-11,268.72,268.48,267.06,269.85,161352
2018-09-12,267.82,268.12,266.34,269.41,149630
2018-09-13,268.83,267.03,265.9,268.83,146910
2018-09-14,265.98,262.57,262.21,266.79,236194
2018-09-17,263.92,266.59,263.11,267.25,249508
2018-09-18,268.85,272.68,267.91,273.04,186202
2018-09-19,273.12,273.09,272.26,274.57,151523
2018-09-20,274.49,273.85,273.34,275.87,243176
2018-09-21,272.76,271.68,270.47,273.82,356928
2018-09-24,272.24,270.46,269.25,273.24,121324
2018-09-25,271.92,271.22,270.21,272.53,116963
2018-09-26,270.94,272.16,270.25,273.68,113243
2018-09-27,272.29,273.33,270.71,274.84,153217
2018-09-28,272.89,275.26,272.57,275.9,162927
2018-10-01,278.44,277.19,275.88,282.45,252829
2018-10-02,275.69,277.06,275.12,277.82,166300
2018-10-03,276.65,276.29,275.02,278.86,188438
2018-10-04,276.64,274.42,273.33,277.34,120240
2018-10-05,277.94,275.0,273.77,279.73,136662
2018-10-08,276.39,273.08,272.77,276.39,243680
2018-10-09,273.15,271.04,268.44,276.18,301627
2018-10-10,270.95,261.19,260.94,270.95,280822
2018-10-11,260.27,254.7,254.27,260.89,254709
2018-10-12,269.82,258.91,255.29,269.82,222765
2018-10-15,258.4,259.15,257.07,260.94,138358
2018-10-16,261.52,264.44,260.16,264.69,132785
2018-10-17,263.14,260.73,258.0,263.14,125913
2018-10-18,259.97,256.1,254.0,261.52,155944
2018-10-19,257.04,253.91,253.16,258.63,148917
2018-10-22,255.2,253.77,252.3,255.42,190829
2018-10-23,251.42,258.83,250.35,260.49,343591
2018-10-24,256.86,248.78,248.47,258.61,400585
2018-10-25,253.74,257.5,253.43,267.49,507876
2018-10-26,255.86,257.13,253.34,259.28,352102
2018-10-29,259.23,253.16,249.1,261.22,319558
2018-10-30,253.31,262.14,253.31,262.86,254572
2018-10-31,266.24,267.08,266.24,270.13,225654
2018-11-01,269.2,273.17,268.73,275.39,333864
2018-11-02,275.62,275.5,273.09,278.18,207047
2018-11-05,276.96,277.31,275.15,279.25,216779
2018-11-06,275.55,277.92,273.77,278.92,99623
2018-11-07,281.43,281.27,277.1,281.96,150875
2018-11-08,281.63,283.63,280.15,284.48,137029
2018-11-09,284.42,282.34,280.69,285.84,165674
2018-11-12,281.55,278.91,278.25,282.12,115203
2018-11-13,280.79,280.25,279.84,285.83,206005
2018-11-14,283.44,276.27,274.12,284.74,230451
2018-11-15,273.81,279.88,273.02,283.3,265739
2018-11-16,278.93,282.77,277.86,284.0,175787
2018-11-19,281.54,282.33,280.87,283.88,215596
2018-11-20,279.76,279.76,278.31,282.69,180871
2018-11-21,282.85,284.62,281.26,286.78,109127
2018-11-23,284.6,283.33,281.71,286.07,88011
2018-11-26,285.49,284.76,282.89,285.97,254612
2018-11-27,284.34,286.86,283.49,288.09,211065
2018-11-28,287.31,293.29,286.74,295.49,254875
2018-11-29,291.99,292.05,289.5,295.68,236312
2018-11-30,293.41,292.26,290.34,296.15,354207
2018-12-03,294.65,295.95,289.92,299.77,345563
2018-12-04,293.52,286.01,285.18,294.59,206264
2018-12-06,283.19,284.97,276.55,284.97,242587
2018-12-07,285.54,281.82,279.69,287.41,167326
2018-12-10,282.13,277.36,272.05,283.11,224403
2018-12-11,281.99,277.92,276.83,282.21,221116
2018-12-12,281.54,279.41,279.16,284.34,130270
2018-12-13,281.51,278.99,278.19,283.58,186534
2018-12-14,273.91,274.22,271.52,279.08,192650
2018-12-17,273.15,265.1,263.39,273.15,194577
2018-12-18,266.83,266.29,264.68,269.64,235516
2018-12-19,266.5,258.8,257.22,269.53,543151
2018-12-20,259.3,254.67,253.15,261.08,281771
2018-12-21,255.12,250.16,249.42,259.52,303522
2018-12-24,249.18,240.9,240.61,250.13,186392
2018-12-26,241.64,250.87,238.8,251.09,259380
2018-12-27,247.73,254.11,245.23,254.11,193366
2018-12-28,254.98,251.9,249.84,256.16,221318
2018-12-31,252.89,255.68,252.5,256.8,137697
2019-01-02,252.38,260.08,251.29,260.14,275721
2019-01-03,259.53,256.44,252.73,260.49,320381
2019-01-04,260.18,255.93,255.12,261.13,322932
2019-01-07,256.94,258.87,255.52,261.06,196098
2019-01-08,261.65,262.62,259.97,263.84,284061
2019-01-09,262.79,265.4,260.24,267.11,168174
2019-01-10,265.8,265.97,264.22,268.6,240679
2019-01-11,264.03,265.74,263.48,266.16,147756
2019-01-14,265.32,265.64,263.79,268.56,152204
2019-01-15,266.66,265.85,262.72,267.96,206713
2019-01-16,264.93,263.17,263.11,267.3,217492
2019-01-17,261.9,264.72,261.9,266.69,205748
2019-01-18,265.92,269.24,265.5,270.96,258331
2019-01-22,268.81,266.0,264.25,268.81,160458
2019-01-23,267.69,267.69,265.49,269.95,175202
2019-01-24,269.72,270.73,268.68,271.45,121411
2019-01-25,273.57,274.19,272.59,276.37,170465
2019-01-28,270.7,273.53,269.47,274.53,123243
2019-01-29,273.84,275.55,271.96,276.88,121823
2019-01-30,277.02,278.38,273.94,279.48,101551
2019-01-31,277.91,278.47,276.99,280.25,234311
2019-02-01,279.15,281.58,276.62,281.94,190984
2019-02-04,280.37,282.7,278.56,282.77,113920
2019-02-05,282.79,287.76,282.79,288.53,217853
2019-02-06,287.38,289.64,286.02,290.19,237266
2019-02-07,289.73,293.68,286.88,293.71,158696
2019-02-08,293.04,296.08,291.35,296.08,217739
2019-02-11,297.31,297.41,296.4,299.07,118856
2019-02-12,301.29,303.91,300.77,304.33,167184
2019-02-13,303.43,305.16,301.68,305.42,192929
2019-02-14,304.64,298.65,298.62,304.64,352822
2019-02-15,301.82,299.24,296.76,302.15,689230
2019-02-19,288.26,287.93,285.19,296.6,578795
2019-02-20,286.17,286.92,280.43,287.64,378390
2019-02-21,285.34,287.82,285.34,289.32,249181
2019-02-22,287.97,291.97,287.16,292.5,257260
2019-02-25,291.66,288.44,287.08,292.33,232990
2019-02-26,289.01,288.88,288.69,292.01,203696
2019-02-27,288.97,295.6,287.5,295.87,186538
2019-02-28,294.2,293.12,291.82,294.56,205632
2019-03-01,296.18,297.19,294.84,298.95,243151
2019-03-04,296.03,292.36,291.29,296.64,169157
2019-03-05,292.0,291.16,291.13,294.04,209367
2019-03-06,291.2,288.88,288.75,292.71,238542
2019-03-07,288.51,284.18,282.12,288.51,164532
2019-03-08,282.6,284.44,282.11,284.73,142551
2019-03-11,284.78,286.21,284.72,287.3,148611
2019-03-12,287.08,287.3,285.98,288.37,177082
2019-03-13,289.2,290.18,288.65,291.08,207882
2019-03-14,288.22,287.38,287.15,289.64,182813
2019-03-15,288.34,287.2,286.62,289.73,437160
2019-03-18,287.29,288.62,286.59,289.01,237467
2019-03-19,289.13,287.51,286.86,290.26,235094
2019-03-20,286.76,283.63,281.56,286.87,267342
2019-03-21,282.36,286.75,281.76,287.99,156423
2019-03-22,284.52,280.06,279.87,285.23,227015
2019-03-25,280.1,280.64,279.55,281.83,108938
2019-03-26,281.93,283.4,280.77,283.72,133943
2019-03-27,284.0,283.29,280.39,285.51,120425
2019-03-28,284.04,288.21,283.14,288.38,191914
2019-03-29,290.11,291.62,289.24,292.26,261285
2019-04-01,293.47,298.24,293.47,298.88,193546
2019-04-02,299.27,298.14,297.11,299.98,158287
2019-04-03,300.57,302.16,299.6,305.86,221453
2019-04-04,301.78,303.82,301.3,303.95,188808
2019-04-05,304.1,305.35,302.79,306.48,227320
2019-04-08,304.6,303.12,302.41,304.79,139366
2019-04-09,302.73,301.31,300.79,304.24,212591
2019-04-10,300.7,300.19,296.68,301.25,229434
2019-04-11,300.28,300.89,298.67,301.11,150799
2019-04-12,302.7,303.76,302.64,305.14,134663
2019-04-15,303.16,301.56,301.02,304.51,138185
2019-04-16,302.19,300.81,299.98,302.44,333718
2019-04-17,301.29,300.69,298.89,301.45,328753
2019-04-18,300.78,299.7,298.96,302.61,419710
2019-04-22,298.03,299.24,296.91,300.07,280830
2019-04-23,300.57,306.67,300.57,308.51,158911
2019-04-24,305.56,304.0,303.17,305.77,264038
2019-04-25,303.94,307.21,296.17,310.19,495871
2019-04-26,308.6,313.7,304.54,313.7,170376
2019-04-29,314.94,314.94,313.82,316.45,184959
2019-04-30,314.67,317.03,314.12,318.08,181031
2019-05-01,316.96,315.97,315.9,320.31,182466
2019-05-02,315.82,315.4,313.55,318.14,224732
2019-05-03,317.25,325.47,317.25,326.1,204196
2019-05-06,322.07,323.86,321.01,325.85,202721
2019-05-07,319.41,317.49,314.01,321.9,324231
2019-05-08,315.43,317.4,313.96,319.92,293005
2019-05-09,316.42,319.71,314.7,320.35,269922
2019-05-10,317.54,320.23,313.71,321.23,239583
2019-05-13,314.81,317.8,313.95,320.23,360437
2019-05-14,318.27,318.56,317.31,321.44,251145
2019-05-15,317.96,322.13,317.54,322.96,366044
2019-05-16,323.11,325.77,322.92,327.91,360475
2019-05-17,321.89,320.68,320.68,324.99,624022
2019-05-20,319.59,318.57,316.25,319.93,257582
2019-05-21,320.14,323.48,319.5,323.8,185243
2019-05-22,322.73,319.22,318.04,325.83,376094
2019-05-23,316.4,317.11,313.91,317.59,269620
2019-05-24,320.69,318.99,317.99,320.82,285108
2019-05-28,321.7,318.76,318.76,324.95,357320
2019-05-29,317.5,315.82,314.01,317.74,174780
2019-05-30,318.3,323.04,318.19,323.33,175476
2019-05-31,316.05,315.56,307.97,317.09,425005
2019-06-03,316.6,324.28,316.6,324.95,209692
2019-06-04,326.15,327.0,322.54,328.33,489579
2019-06-05,328.47,335.75,326.46,336.57,189150
2019-06-06,335.19,337.01,333.6,337.86,157880
2019-06-07,338.6,337.72,335.52,338.89,124157
2019-06-10,338.24,341.35,337.82,341.64,131239
2019-06-11,342.76,339.81,337.42,343.01,163974
2019-06-12,341.26,339.41,338.67,342.35,159613
2019-06-13,340.97,341.88,339.44,342.69,184661
2019-06-14,341.44,344.14,338.62,344.92,187256
2019-06-17,344.2,339.66,338.88,345.24,424172
2019-06-18,343.68,345.8,341.76,348.4,189299
2019-06-19,348.59,351.51,345.08,351.9,110147
2019-06-20,354.48,355.63,351.69,359.48,147825
2019-06-21,356.66,354.85,353.14,357.15,230083
2019-06-24,354.28,353.27,352.32,356.61,113397
2019-06-25,354.76,352.86,352.13,355.61,176537
2019-06-26,353.25,352.53,350.33,355.38,156011
2019-06-27,352.82,355.89,351.31,356.15,115710
2019-06-28,354.79,359.41,352.22,359.6,277840
2019-07-01,361.99,362.12,358.55,363.65,218399
2019-07-02,361.51,357.1,354.64,361.51,252364
2019-07-03,358.04,358.24,357.2,359.18,156238
2019-07-05,355.94,360.02,352.92,360.32,134539
2019-07-08,355.21,355.92,352.82,359.03,151710
2019-07-09,354.74,355.74,351.96,356.42,202182
2019-07-10,357.73,353.08,352.88,359.79,164060
2019-07-11,353.28,352.57,350.71,354.88,113843
2019-07-12,352.89,355.92,351.15,355.92,139181
2019-07-15,357.22,358.06,353.92,358.67,108336
2019-07-16,357.52,357.2,355.29,358.62,199030
2019-07-17,356.56,349.81,349.42,357.3,251385
2019-07-18,348.92,351.23,348.12,351.35,233496
2019-07-19,352.51,344.79,344.66,353.18,152275
2019-07-22,346.04,347.23,345.43,348.77,176228
2019-07-23,348.55,349.51,346.46,349.83,121739
2019-07-24,348.17,346.57,345.6,349.33,233112
2019-07-25,326.21,335.16,314.15,336.14,566537
2019-07-26,334.39,335.83,330.82,336.91,259983
2019-07-29,335.01,329.83,328.19,335.01,214729
2019-07-30,329.11,331.98,328.16,332.58,264147
2019-07-31,331.68,329.64,327.54,334.8,239292
2019-08-01,329.23,326.02,325.29,332.99,349160
2019-08-02,325.2,324.24,321.44,328.62,201149
2019-08-05,316.95,316.0,314.26,320.03,326690
2019-08-06,317.63,316.68,312.81,318.17,184972
2019-08-07,312.78,311.73,309.2,313.55,216578
2019-08-08,312.63,313.86,310.95,315.19,264632
2019-08-09,312.41,311.97,308.59,313.17,275039
2019-08-12,310.8,306.62,305.17,311.34,207310
2019-08-13,305.72,308.41,304.74,310.78,289507
2019-08-14,308.32,299.16,298.18,308.66,225627
2019-08-15,298.45,299.78,295.89,300.61,241238
2019-08-16,301.97,302.42,300.64,304.07,750033
2019-08-19,305.56,305.62,302.99,307.14,213479
2019-08-20,303.23,299.86,299.48,304.3,238311
2019-08-21,303.84,302.1,299.98,304.34,190055
2019-08-22,303.71,302.95,299.84,305.19,174733
2019-08-23,298.87,293.25,292.02,300.75,204663
2019-08-26,296.05,295.74,293.6,297.25,127295
2019-08-27,297.58,295.09,293.04,298.39,133685
2019-08-28,294.96,298.0,293.7,298.18,121036
2019-08-29,300.12,302.46,297.47,303.21,138745
2019-08-30,304.54,303.53,301.57,305.26,193942
2019-09-03,302.01,300.75,298.82,303.87,202583
2019-09-04,305.03,306.99,303.31,307.28,189961
2019-09-05,309.68,312.91,308.8,313.26,154097
2019-09-06,313.25,313.79,312.71,317.09,215618
2019-09-09,314.1,309.92,308.31,315.02,209082
2019-09-10,308.62,310.26,303.68,310.86,224963
2019-09-11,311.14,315.11,309.44,315.17,160810
2019-09-12,314.51,315.04,310.36,315.95,145317
2019-09-13,316.0,320.74,315.78,321.46,344759
2019-09-16,318.37,319.94,316.05,320.28,217496
2019-09-17,319.63,318.66,317.4,322.3,208178
2019-09-18,316.35,321.51,314.44,322.28,177600
2019-09-19,321.57,321.13,317.01,323.65,142589
2019-09-20,322.11,319.85,319.12,323.4,184960
2019-09-23,318.02,318.59,317.96,320.32,102353
2019-09-24,319.28,319.15,317.9,321.56,196004
2019-09-25,317.55,318.55,315.86,318.65,156133
2019-09-26,318.64,321.26,317.26,322.61,192449
2019-09-27,322.86,320.95,319.1,323.58,112109
2019-09-30,322.18,324.65,321.58,327.94,212749
2019-10-01,326.46,316.59,315.12,328.21,189350
2019-10-02,313.75,313.53,309.37,314.76,142414
2019-10-03,312.7,316.68,308.22,316.83,194886
2019-10-04,315.71,322.68,315.71,322.94,149420
2019-10-07,321.3,320.61,319.98,322.58,149876
2019-10-08,316.66,319.28,314.01,321.81,288584
2019-10-09,321.15,314.92,313.08,322.05,347327
2019-10-10,315.79,315.07,314.85,318.82,341288
2019-10-11,317.76,315.98,315.76,320.43,284053
2019-10-14,314.84,312.69,312.32,316.43,152003
2019-10-15,315.17,317.76,313.95,318.79,364578
2019-10-16,318.05,323.18,317.41,323.31,165886
2019-10-17,324.07,325.16,321.51,326.66,159178
2019-10-18,324.46,325.34,324.46,328.06,194001
2019-10-21,327.08,328.52,326.4,329.99,177792
2019-10-22,327.96,327.59,325.32,330.19,182841
2019-10-23,325.89,323.72,323.13,328.27,248378
2019-10-24,335.7,350.7,333.7,352.09,689327
2019-10-25,353.25,351.02,349.47,359.23,342494
2019-10-28,353.1,358.04,353.1,361.86,231644
2019-10-29,358.12,359.87,356.16,360.55,247924
2019-10-30,357.31,361.31,357.09,363.29,225791
2019-10-31,361.59,360.51,358.35,363.55,190094
2019-11-01,362.65,366.02,362.34,367.11,178395
2019-11-04,366.25,364.98,362.85,368.89,155477
2019-11-05,364.13,361.17,359.66,365.53,180584
2019-11-06,361.16,360.88,359.24,361.73,253600
2019-11-07,362.79,356.69,355.02,363.53,155268
2019-11-08,355.72,356.46,353.84,357.22,306244
2019-11-11,353.38,355.26,353.38,357.38,116029
2019-11-12,354.57,352.57,351.0,355.37,166660
2019-11-13,350.86,359.01,350.51,359.6,191633
2019-11-14,360.74,361.39,359.28,362.53,124226
2019-11-15,364.56,367.8,364.19,368.27,221941
2019-11-18,366.31,364.56,363.6,368.1,138707
2019-11-19,363.83,366.19,361.58,366.75,220628
2019-11-20,364.54,359.85,359.29,365.7,295084
2019-11-21,358.37,362.09,355.62,363.62,255697
2019-11-22,361.3,363.41,359.21,364.81,172458
2019-11-25,362.67,365.17,358.44,365.88,181484
2019-11-26,366.99,373.85,366.84,374.24,222086
2019-11-27,372.46,371.08,369.68,373.55,154519
2019-11-29,371.07,367.37,366.64,372.05,109741
2019-12-02,367.75,368.18,366.03,369.25,191751
2019-12-03,366.21,369.06,366.14,369.4,167494
2019-12-04,370.77,373.19,370.77,376.37,234657
2019-12-05,371.81,373.34,371.42,373.67,164327
2019-12-06,376.27,375.15,374.02,377.65,166300
2019-12-09,374.09,378.98,372.93,379.22,264238
2019-12-10,379.07,378.83,377.67,380.29,378788
2019-12-11,378.49,383.74,377.88,383.92,167359
2019-12-12,378.62,380.27,378.07,383.82,336921
2019-12-13,381.28,377.23,375.21,381.28,184352
2019-12-16,379.02,373.83,373.15,379.57,231062
2019-12-17,375.56,381.27,374.47,381.48,252837
2019-12-18,382.29,382.53,378.11,384.05,147758
2019-12-19,382.01,382.47,377.72,383.71,167388
2019-12-20,386.3,385.16,384.85,388.04,310370
2019-12-23,385.82,382.72,381.54,385.82,155881
2019-12-24,382.97,384.46,382.14,385.64,52721
2019-12-26,383.79,386.02,382.59,386.12,67326
2019-12-27,386.21,385.34,384.23,386.7,70658
2019-12-30,383.99,382.82,380.88,384.84,97695
2019-12-31,384.52,386.01,383.9,386.54,83997
