date,open,close,low,high,volume
2015-03-17,112.85,113.53,112.18,113.53,650389
2015-03-18,113.56,113.33,112.06,114.16,513801
2015-03-19,112.57,112.65,111.4,112.83,512794
2015-03-20,114.29,114.34,113.71,114.6,563484
2015-03-23,114.39,114.17,113.97,114.85,531160
2015-03-24,114.41,114.09,113.87,114.68,343249
2015-03-25,114.53,112.68,112.68,114.61,561046
2015-03-26,112.73,113.59,111.89,113.99,356943
2015-03-27,112.93,112.77,111.94,113.09,279664
2015-03-30,113.16,114.04,113.16,114.67,166493
2015-03-31,112.54,112.81,112.4,113.66,341046
2015-04-01,113.15,112.16,111.11,113.21,366270
2015-04-02,112.14,113.23,112.14,113.43,314685
2015-04-06,113.61,113.55,112.54,114.35,224834
2015-04-07,112.77,113.16,112.77,113.8,180163
2015-04-08,113.24,113.28,112.85,113.88,223457
2015-04-09,113.46,114.1,113.16,114.24,418649
2015-04-10,114.15,113.59,113.05,114.43,255927
2015-04-13,113.4,113.82,113.18,114.04,158078
2015-04-14,113.88,113.76,112.83,114.04,191409
2015-04-15,114.31,114.53,113.81,115.41,338118
2015-04-16,115.17,116.41,113.44,116.98,400996
2015-04-17,116.23,116.88,115.79,117.0,576931
2015-04-20,117.54,117.27,117.17,118.2,405670
2015-04-21,117.55,116.8,116.7,118.03,240752
2015-04-22,116.78,117.89,116.07,117.93,286174
2015-04-23,117.18,117.53,116.86,118.7,300373
2015-04-24,116.76,115.54,115.25,117.0,169692
2015-04-27,115.3,114.79,114.53,117.04,311552
2015-04-28,113.56,115.0,112.8,115.37,213940
2015-04-29,114.4,114.88,113.96,115.66,194096
2015-04-30,114.96,113.54,112.93,115.66,504613
2015-05-01,113.48,112.92,112.59,114.74,184057
2015-05-04,113.2,113.65,112.52,114.07,423965
2015-05-05,113.29,113.54,113.09,114.77,264088
2015-05-06,113.81,113.97,112.18,114.01,369606
2015-05-07,114.1,113.73,112.81,114.12,288139
2015-05-08,113.69,115.27,113.54,116.05,308275
2015-05-11,115.69,115.67,114.98,116.08,218812
2015-05-12,114.63,116.22,114.04,116.57,308021
2015-05-13,116.97,117.69,116.33,117.89,293410
2015-05-14,118.29,119.02,117.32,119.03,282418
2015-05-15,119.57,117.33,116.66,119.57,188040
2015-05-18,117.64,119.34,117.64,119.43,310653
2015-05-19,119.48,121.51,119.42,121.73,651566
2015-05-20,120.63,119.48,119.27,120.63,214594
2015-05-21,119.91,119.97,119.44,120.14,226901
2015-05-22,119.6,119.41,119.0,119.92,271196
2015-05-26,119.6,119.37,118.66,120.1,229899
2015-05-27,119.71,120.95,119.26,121.08,249765
2015-05-28,120.53,119.98,119.59,120.55,208137
2015-05-29,119.51,118.36,117.56,119.67,658963
2015-06-01,119.19,118.06,117.06,119.19,324777
2015-06-02,118.58,119.76,118.19,119.88,356942
2015-06-03,120.32,121.78,119.9,122.72,561995
2015-06-04,121.83,121.71,121.18,122.66,433358
2015-06-05,123.22,124.32,122.98,124.34,330839
2015-06-08,123.03,122.96,122.8,124.2,456925
2015-06-09,123.61,125.07,123.0,125.46,308400
2015-06-10,125.83,126.63,125.14,126.95,458176
2015-06-11,126.58,126.78,125.99,127.25,443621
2015-06-12,126.32,126.0,125.31,126.43,325027
2015-06-15,124.55,125.02,123.76,125.59,264625
2015-06-16,124.9,124.92,124.56,125.93,425112
2015-06-17,125.23,123.83,123.42,126.01,414182
2015-06-18,123.81,123.13,122.94,124.04,536117
2015-06-19,123.12,121.42,121.42,123.16,774680
2015-06-22,122.56,123.04,122.31,123.39,412901
2015-06-23,123.4,124.7,122.59,124.74,344339
2015-06-24,123.91,123.14,122.85,124.34,277064
2015-06-25,123.66,122.94,122.56,124.22,325933
2015-06-26,123.95,124.28,123.51,124.42,378772
2015-06-29,122.28,121.82,121.71,123.05,466792
2015-06-30,123.18,121.69,121.07,123.47,778893
2015-07-01,124.23,124.82,123.63,124.97,435316
2015-07-02,125.14,123.93,122.74,125.14,284134
2015-07-06,120.58,123.22,120.58,123.3,393465
2015-07-07,123.02,121.34,120.49,123.02,590306
2015-07-08,120.25,119.2,118.97,120.65,426387
2015-07-09,121.56,121.58,120.69,122.38,587831
2015-07-10,123.49,123.61,123.14,124.21,343679
2015-07-13,124.1,124.58,123.98,124.95,321738
2015-07-14,125.13,125.84,124.34,125.88,385106
2015-07-15,126.19,125.72,125.29,126.67,398339
2015-07-16,125.33,123.89,122.87,126.02,646799
2015-07-17,122.18,122.52,121.22,123.1,414386
2015-07-20,122.37,122.37,121.81,123.16,285560
2015-07-21,123.06,122.08,121.81,124.18,331594
2015-07-22,121.55,123.6,121.54,124.43,337289
2015-07-23,123.85,122.66,122.55,124.51,307956
2015-07-24,121.69,121.4,121.0,122.39,228770
2015-07-27,120.71,119.85,119.42,120.92,298660
2015-07-28,120.47,119.74,119.05,120.6,359245
2015-07-29,120.24,121.39,119.88,121.64,207014
2015-07-30,121.67,123.19,121.67,123.19,223678
2015-07-31,123.19,122.85,122.37,124.14,363870
2015-08-03,122.89,122.64,121.72,123.42,202319
2015-08-04,123.01,123.31,122.93,124.4,191941
2015-08-05,123.06,123.06,121.92,124.09,224161
2015-08-06,123.52,122.35,121.71,123.96,126648
2015-08-07,122.32,122.52,121.46,123.31,232918
2015-08-10,124.11,125.56,123.58,125.6,218815
2015-08-11,124.12,122.91,121.99,124.68,400596
2015-08-12,121.98,120.85,118.64,122.08,362082
2015-08-13,121.77,121.6,120.73,122.16,234399
2015-08-14,121.52,123.85,121.43,123.87,335674
2015-08-17,123.05,123.78,121.9,124.73,179315
2015-08-18,123.71,123.27,123.15,124.84,190187
2015-08-19,122.73,121.58,121.5,123.15,264476
2015-08-20,120.9,118.58,118.58,121.34,212484
2015-08-21,117.51,115.87,115.85,117.99,336591
2015-08-24,109.7,109.74,108.19,113.88,578371
2015-08-25,113.53,108.87,108.85,113.62,407685
2015-08-26,112.25,113.66,110.47,113.87,530279
2015-08-27,115.3,116.53,114.45,116.86,343189
2015-08-28,115.81,116.78,115.6,117.42,273826
2015-08-31,116.29,117.11,116.29,117.73,411835
2015-09-01,115.28,113.98,113.19,115.71,595657
2015-09-02,116.13,116.28,113.58,116.31,406479
2015-09-03,117.12,118.88,116.55,119.11,386282
2015-09-04,117.33,117.68,116.55,118.21,333769
2015-09-08,119.32,120.75,118.93,120.98,480436
2015-09-09,121.51,119.27,119.09,121.94,451080
2015-09-10,119.45,120.58,118.4,121.28,380783
2015-09-11,120.0,120.45,119.16,120.68,304686
2015-09-14,120.77,122.12,120.48,122.33,361841
2015-09-15,121.97,123.31,121.91,123.69,358861
2015-09-16,123.35,124.61,122.03,124.69,362246
2015-09-17,124.39,123.18,122.83,127.13,449363
2015-09-18,121.94,121.88,120.69,122.41,1036885
2015-09-21,122.8,123.33,122.45,124.76,298675
2015-09-22,121.25,120.76,120.1,122.18,341564
2015-09-23,120.92,121.19,120.43,122.11,138094
2015-09-24,120.0,121.6,119.34,121.85,314232
2015-09-25,122.59,121.45,121.06,123.58,291713
2015-09-28,120.81,119.81,119.35,121.12,591399
2015-09-29,120.54,119.77,119.11,120.91,461454
2015-09-30,121.07,121.57,120.03,121.63,491642
2015-10-01,121.93,121.73,120.8,122.7,324637
2015-10-02,118.83,121.17,116.18,121.17,414815
2015-10-05,122.33,123.98,122.16,124.07,344286
2015-10-06,123.89,124.37,123.17,124.78,321452
2015-10-07,124.81,125.29,124.22,126.19,525365
2015-10-08,125.24,126.26,124.64,126.59,319215
2015-10-09,125.62,124.3,123.91,126.45,251933
2015-10-12,123.98,125.32,123.19,125.69,204749
2015-10-13,124.45,124.08,123.77,125.32,275158
2015-10-14,123.02,120.14,119.67,123.08,508204
2015-10-15,121.46,121.27,118.97,122.62,635397
2015-10-16,121.44,122.38,121.15,123.29,416005
2015-10-19,122.86,123.66,122.21,124.94,511439
2015-10-20,123.89,125.25,123.89,125.6,208298
2015-10-21,124.97,122.67,122.67,125.35,406190
2015-10-22,123.23,123.95,122.88,125.37,337266
2015-10-23,124.67,126.55,124.48,126.88,263172
2015-10-26,126.69,127.29,126.14,134.35,627754
2015-10-27,126.92,125.87,124.95,127.18,360146
2015-10-28,126.23,131.6,126.23,131.66,306273
2015-10-29,131.38,130.51,130.41,132.32,288389
2015-10-30,130.41,127.73,127.08,131.11,307043
2015-11-02,127.97,128.82,127.88,129.3,254828
2015-11-03,128.51,128.16,127.65,129.04,206897
2015-11-04,129.06,128.72,127.86,129.84,298324
2015-11-05,128.65,131.47,128.65,132.08,233107
2015-11-06,134.85,134.99,133.85,136.79,403289
2015-11-09,135.37,133.26,132.51,135.98,383839
2015-11-10,129.4,128.66,128.13,129.81,1760619
2015-11-11,129.79,129.05,128.99,131.39,852291
2015-11-12,128.79,127.52,127.34,129.61,450562
2015-11-13,127.1,127.31,126.22,129.36,353316
2015-11-16,127.55,129.45,126.84,129.53,381670
2015-11-17,129.63,129.05,128.66,130.63,393149
2015-11-18,129.59,131.73,129.02,131.79,379863
2015-11-19,131.21,131.52,129.7,132.13,359459
2015-11-20,133.3,132.97,131.18,133.38,284665
2015-11-23,132.79,134.47,132.71,134.98,388192
2015-11-24,134.0,135.7,132.94,136.0,308821
2015-11-25,135.03,134.48,133.55,135.44,288894
2015-11-27,133.84,134.28,132.64,134.62,112626
2015-11-30,133.85,133.94,133.46,135.23,430676
2015-12-01,134.96,134.96,133.95,135.22,260642
2015-12-02,135.62,134.63,133.83,135.62,505184
2015-12-03,135.38,131.82,131.41,136.15,404696
2015-12-04,132.54,135.22,131.07,135.47,360043
2015-12-07,135.11,133.27,132.41,135.28,312273
2015-12-08,132.21,131.19,131.09,133.62,364392
2015-12-09,131.9,130.55,129.56,133.44,497679
2015-12-10,130.43,130.94,130.24,132.05,340924
2015-12-11,128.34,127.87,126.85,130.93,600507
2015-12-14,127.77,127.93,125.87,128.7,466938
2015-12-15,128.76,130.23,128.76,131.68,394538
2015-12-16,132.15,132.57,129.3,133.16,540287
2015-12-17,132.38,128.63,128.59,133.45,475136
2015-12-18,129.15,125.69,125.3,129.32,1648727
2015-12-21,127.03,127.52,125.24,127.69,320948
2015-12-22,127.81,127.1,125.63,128.1,263629
2015-12-23,127.18,128.45,126.17,128.68,220770
2015-12-24,129.52,129.89,128.88,130.66,99202
2015-12-28,129.66,129.97,127.89,130.07,148558
2015-12-29,130.75,130.72,129.64,131.15,156917
2015-12-30,130.5,128.79,128.73,130.99,130296
2015-12-31,128.72,128.7,128.11,129.89,185914
2016-01-04,125.71,124.6,123.02,126.34,523459
2016-01-05,124.75,125.63,124.72,126.3,288939
2016-01-06,123.29,124.39,122.49,124.68,418278
2016-01-07,122.13,121.81,121.15,123.45,640263
2016-01-08,123.26,120.65,120.22,123.79,448681
2016-01-11,119.86,119.39,118.77,120.9,579953
2016-01-12,120.04,119.48,117.54,120.31,640851
2016-01-13,120.2,117.35,116.81,120.51,927522
2016-01-14,118.11,121.82,118.11,122.91,1301454
2016-01-15,119.14,122.6,118.37,123.98,1039895
2016-01-19,124.46,122.8,121.56,125.35,396237
2016-01-20,120.22,123.65,117.97,124.67,995585
2016-01-21,123.77,123.1,122.45,124.97,601325
2016-01-22,123.77,126.41,122.75,127.02,579641
2016-01-25,126.3,121.14,120.96,126.65,642358
2016-01-26,121.45,127.23,120.36,127.23,623394
2016-01-27,126.54,125.71,124.96,129.32,554350
2016-01-28,127.53,128.1,126.99,129.18,456479
2016-01-29,128.66,130.6,127.93,130.6,610027
2016-02-01,130.32,129.82,128.58,130.68,502552
2016-02-02,127.77,125.84,125.23,127.88,333326
2016-02-03,127.01,128.33,122.25,128.81,660921
2016-02-04,126.8,127.39,126.21,129.29,799894
2016-02-05,127.37,120.43,118.43,128.07,1211047
2016-02-08,118.55,113.98,112.93,118.62,879488
2016-02-09,111.81,110.08,107.88,112.71,1683549
2016-02-10,110.47,111.27,109.88,113.39,722435
2016-02-11,108.16,107.44,106.93,109.57,519248
2016-02-12,109.1,111.08,107.32,111.65,729572
2016-02-16,113.48,114.35,112.02,115.08,684357
2016-02-17,115.35,116.03,114.79,116.99,660791
2016-02-18,115.41,112.78,112.21,115.9,363556
2016-02-19,111.89,113.56,111.0,114.26,620636
2016-02-22,116.48,116.63,116.19,118.25,549362
2016-02-23,116.62,114.08,113.24,116.62,388676
2016-02-24,112.49,114.31,110.71,114.42,592078
2016-02-25,114.62,118.92,114.62,119.41,1149798
2016-02-26,119.53,121.28,118.61,122.64,887182
2016-02-29,121.04,117.47,117.39,121.8,436102
2016-03-01,119.35,123.79,118.69,124.11,827010
2016-03-02,123.78,125.85,122.85,125.87,530920
2016-03-03,126.17,128.34,125.29,128.34,575928
2016-03-04,128.56,129.25,127.36,130.24,527812
2016-03-07,128.12,127.11,126.39,128.85,548361
2016-03-08,126.43,125.38,124.86,126.62,458027
2016-03-09,125.8,124.16,123.71,126.64,355442
2016-03-10,125.32,123.64,122.6,126.04,733940
2016-03-11,125.01,127.05,124.37,127.49,482438
2016-03-14,126.99,127.77,126.49,128.53,269303
2016-03-15,125.47,125.2,124.79,126.43,439655
2016-03-16,125.24,124.55,123.17,125.82,546920
2016-03-17,124.78,124.31,122.13,124.97,638405
2016-03-18,124.48,125.16,123.91,126.4,681727
2016-03-21,125.31,126.79,124.0,127.42,290814
2016-03-22,126.45,127.95,125.25,128.37,359243
2016-03-23,127.23,126.59,126.08,128.03,335893
2016-03-24,124.97,126.14,124.14,126.41,354077
2016-03-28,126.59,126.78,124.77,127.44,308331
2016-03-29,126.54,127.06,124.44,127.15,423153
2016-03-30,126.53,126.97,126.0,128.79,296059
2016-03-31,126.95,126.69,125.91,127.56,268645
2016-04-01,125.96,126.95,124.61,127.43,475784
2016-04-04,126.71,127.59,126.05,128.86,396243
2016-04-05,125.74,125.93,125.25,127.79,361343
2016-04-06,125.89,126.97,125.32,127.2,335838
2016-04-07,125.42,122.75,121.5,125.92,509705
2016-04-08,123.79,122.16,121.7,124.73,515563
2016-04-11,123.06,122.98,122.39,124.52,280317
2016-04-12,122.71,123.99,122.24,124.33,251636
2016-04-13,125.46,127.38,125.42,127.7,473133
2016-04-14,128.36,131.81,128.32,137.0,1295143
2016-04-15,133.8,133.94,132.39,134.73,505012
2016-04-18,132.24,134.56,131.85,135.02,488347
2016-04-19,134.35,134.64,133.22,135.64,461659
2016-04-20,134.47,135.39,134.16,135.8,440486
2016-04-21,135.74,133.99,133.8,136.22,321251
2016-04-22,134.47,134.11,133.16,135.54,411896
2016-04-25,134.01,134.08,133.3,134.33,316082
2016-04-26,134.33,134.73,133.0,134.84,565626
2016-04-27,134.35,134.31,133.12,135.33,340652
2016-04-28,133.16,132.94,132.33,134.68,268807
2016-04-29,131.74,132.34,130.8,132.83,335277
2016-05-02,132.72,133.76,131.86,134.04,345304
2016-05-03,131.91,131.85,130.78,132.69,274644
2016-05-04,131.04,130.11,128.32,131.42,558705
2016-05-05,130.46,129.78,129.22,131.55,323286
2016-05-06,128.73,129.74,128.41,129.74,264328
2016-05-09,129.33,128.85,128.64,130.37,272146
2016-05-10,127.96,130.4,127.95,130.42,418095
2016-05-11,129.53,128.89,128.74,130.34,333737
2016-05-12,129.78,128.09,127.26,130.26,298386
2016-05-13,128.32,127.37,126.85,129.45,501061
2016-05-16,128.01,128.46,127.18,129.03,238101
2016-05-17,127.89,127.0,126.16,128.38,314649
2016-05-18,126.62,131.12,126.22,131.35,501447
2016-05-19,130.09,130.98,129.99,132.29,435224
2016-05-20,131.03,132.05,129.95,132.21,355136
2016-05-23,131.62,130.67,130.29,132.5,219325
2016-05-24,131.45,133.47,130.49,134.45,329963
2016-05-25,134.61,135.72,134.35,136.68,371827
2016-05-26,135.52,135.55,134.52,135.94,625480
2016-05-27,135.76,136.01,135.43,137.08,275969
2016-05-31,136.9,135.95,135.38,137.47,551685
2016-06-01,133.23,134.41,132.94,134.7,1662232
2016-06-02,134.28,134.83,133.3,134.98,545663
2016-06-03,132.46,132.18,129.95,132.52,703654
2016-06-06,131.75,131.94,130.96,133.04,311221
2016-06-07,131.72,130.58,130.49,132.19,310348
2016-06-08,129.9,131.25,129.9,131.29,390096
2016-06-09,130.23,129.95,128.52,130.32,283330
2016-06-10,128.07,127.94,127.0,128.31,384810
2016-06-13,127.15,127.39,126.71,128.95,469658
2016-06-14,126.1,125.33,124.7,127.34,575805
2016-06-15,125.54,125.91,125.24,127.59,364927
2016-06-16,125.03,125.87,124.57,126.01,514511
2016-06-17,125.16,125.14,124.44,125.94,574007
2016-06-20,127.66,126.58,126.49,128.85,405445
2016-06-21,126.68,127.54,126.37,128.23,760239
2016-06-22,126.78,127.91,126.62,128.66,624704
2016-06-23,130.11,130.84,129.91,131.66,663873
2016-06-24,126.01,124.78,123.84,127.92,2388640
2016-06-27,122.99,117.84,117.33,123.07,1198332
2016-06-28,119.98,123.92,118.92,124.07,626487
2016-06-29,125.53,126.27,124.84,126.82,422829
2016-06-30,127.23,128.76,125.5,128.76,533035
2016-07-01,128.3,126.55,125.45,128.56,412367
2016-07-05,125.55,124.84,124.12,125.9,423889
2016-07-06,123.04,123.26,121.53,124.05,715561
2016-07-07,122.96,125.07,122.96,125.49,473403
2016-07-08,126.43,127.02,126.41,128.17,321547
2016-07-11,127.82,129.04,127.57,129.83,320977
2016-07-12,130.64,131.28,130.64,131.98,485452
2016-07-13,131.64,131.23,130.88,132.45,497447
2016-07-14,132.03,130.37,129.87,132.05,820435
2016-07-15,131.18,131.07,130.58,132.38,573851
2016-07-18,130.94,129.3,129.14,130.94,365001
2016-07-19,128.41,128.47,127.9,129.4,374893
2016-07-20,129.32,129.16,128.5,129.62,293595
2016-07-21,129.7,128.79,128.3,129.78,314412
2016-07-22,129.45,130.92,129.07,131.06,343755
2016-07-25,130.36,132.07,129.7,132.23,531571
2016-07-26,130.95,131.15,130.95,132.06,410772
2016-07-27,132.05,132.3,131.69,133.1,329846
2016-07-28,131.88,131.55,130.76,131.93,256674
2016-07-29,131.32,131.43,130.82,132.99,345947
2016-08-01,130.37,129.39,129.12,131.39,546305
2016-08-02,128.56,129.38,128.08,130.3,365514
2016-08-03,128.75,129.06,128.49,129.6,217316
2016-08-04,128.91,129.12,128.65,129.9,293589
2016-08-05,130.19,132.39,129.98,132.77,401046
2016-08-08,133.42,132.88,132.49,134.02,279052
2016-08-09,133.01,133.15,132.63,133.79,194718
2016-08-10,132.72,130.99,130.72,132.95,265391
2016-08-11,132.65,131.85,131.33,132.65,338668
2016-08-12,130.49,130.58,129.87,130.76,243583
2016-08-15,130.92,132.38,130.32,132.53,262420
2016-08-16,131.85,132.12,131.26,132.99,414563
2016-08-17,131.27,131.88,131.27,133.14,392051
2016-08-18,131.58,132.05,130.86,132.3,249617
2016-08-19,132.57,132.52,131.69,132.61,217815
2016-08-22,132.31,132.76,132.01,132.84,207894
2016-08-23,133.58,132.69,132.66,134.36,291920
2016-08-24,132.03,131.92,131.33,132.82,216140
2016-08-25,131.76,133.12,131.76,133.21,232324
2016-08-26,132.44,133.77,132.44,134.35,447266
2016-08-29,136.95,135.39,133.78,138.33,306832
2016-08-30,136.02,136.99,136.02,137.88,600179
2016-08-31,137.56,138.02,135.75,138.2,573553
2016-09-01,139.44,138.55,136.57,139.82,436012
2016-09-02,138.44,138.6,137.86,139.2,296755
2016-09-06,141.11,135.38,135.15,141.11,453303
2016-09-07,134.61,136.54,134.49,137.04,406014
2016-09-08,136.81,137.69,136.6,138.07,274568
2016-09-09,137.12,135.79,135.68,138.09,367409
2016-09-12,134.81,137.06,134.17,137.3,357932
2016-09-13,135.03,134.61,133.71,135.64,246842
2016-09-14,137.62,134.51,134.21,137.62,243946
2016-09-15,134.34,136.49,133.72,136.6,397353
2016-09-16,135.69,136.58,135.06,137.12,864712
2016-09-19,136.01,135.85,134.3,136.69,388107
2016-09-20,137.81,137.69,136.77,138.96,563239
2016-09-21,138.59,138.52,137.83,139.14,536672
2016-09-22,139.01,139.05,137.93,139.15,377067
2016-09-23,138.01,139.32,138.01,139.53,408868
2016-09-26,138.47,138.24,137.5,139.05,430005
2016-09-27,138.12,139.93,137.87,140.38,409856
2016-09-28,140.4,140.74,139.26,141.23,318599
2016-09-29,140.94,139.2,138.72,141.49,491838
2016-09-30,139.38,139.41,138.08,139.87,630663
2016-10-03,140.07,138.86,138.4,140.07,298463
2016-10-04,139.17,140.01,138.57,140.59,391075
2016-10-05,140.74,142.55,140.63,143.6,463791
2016-10-06,142.44,142.66,141.48,143.1,486459
2016-10-07,142.55,142.84,141.2,143.12,328122
2016-10-10,143.22,142.89,142.69,143.76,311573
2016-10-11,142.63,140.55,140.07,143.25,364707
2016-10-12,140.26,139.61,139.05,140.86,688433
2016-10-13,136.56,133.44,130.58,137.49,1565083
2016-10-14,133.48,131.42,131.35,135.08,559744
2016-10-17,131.25,130.7,129.7,131.73,492743
2016-10-18,133.44,133.77,131.61,133.91,425686
2016-10-19,134.5,137.97,134.44,138.57,670688
2016-10-20,137.85,136.93,136.62,138.67,346527
2016-10-21,136.18,137.01,135.55,137.52,392769
2016-10-24,138.22,138.53,138.03,139.35,286064
2016-10-25,136.16,137.14,135.85,138.34,469961
2016-10-26,136.73,137.13,136.13,138.02,202654
2016-10-27,138.18,137.16,136.44,138.43,263224
2016-10-28,136.61,134.98,134.84,137.07,339169
2016-10-31,135.23,134.42,134.13,135.77,655103
2016-11-01,134.65,133.87,132.77,134.85,350863
2016-11-02,134.09,133.18,132.73,134.38,380812
2016-11-03,132.99,131.47,130.79,133.71,621874
2016-11-04,131.21,131.42,130.79,133.07,355363
2016-11-07,133.15,134.46,132.32,134.59,380489
2016-11-08,133.9,133.99,132.85,134.98,284805
2016-11-09,135.92,140.81,135.56,141.37,639375
2016-11-10,143.0,148.69,141.88,148.91,978450
2016-11-11,147.16,147.73,145.33,148.46,625824
2016-11-14,148.36,151.84,148.36,154.76,1086890
2016-11-15,146.43,148.74,145.9,149.18,1644794
2016-11-16,146.18,144.59,144.52,146.5,708875
2016-11-17,144.81,147.4,144.69,148.14,969494
2016-11-18,147.57,146.67,145.43,147.57,462696
2016-11-21,147.88,145.21,144.93,147.88,566167
2016-11-22,145.78,145.36,144.9,145.78,502682
2016-11-23,146.89,147.08,146.1,147.37,577964
2016-11-25,148.63,148.51,146.91,148.7,215993
2016-11-28,146.83,144.61,144.48,148.29,618901
2016-11-29,144.85,145.69,144.21,146.25,653462
2016-11-30,146.97,145.71,145.44,147.74,618397
2016-12-01,146.98,147.97,145.84,148.08,885673
2016-12-02,147.93,147.9,146.6,149.25,662913
2016-12-05,149.12,149.81,147.93,150.45,381497
2016-12-06,151.06,151.62,149.6,151.78,361868
2016-12-07,151.89,156.46,151.86,156.89,819466
2016-12-08,156.68,159.57,156.12,161.51,1053443
2016-12-09,159.97,157.03,156.67,160.45,536229
2016-12-12,156.52,155.3,154.4,157.29,406453
2016-12-13,157.4,158.15,156.64,158.88,567236
2016-12-14,157.66,157.68,156.77,161.35,668854
2016-12-15,158.86,159.7,156.67,160.43,604869
2016-12-16,159.34,157.68,156.55,160.85,2006417
2016-12-19,156.85,159.45,156.48,159.58,626738
2016-12-20,162.34,162.8,161.08,163.98,561393
2016-12-21,161.77,161.27,160.79,162.08,341723
2016-12-22,160.86,160.86,159.27,161.39,585822
2016-12-23,161.05,161.74,160.68,162.23,247261
2016-12-27,161.35,161.76,160.53,162.16,211398
2016-12-28,162.49,161.96,161.38,162.65,639329
2016-12-29,161.27,161.01,159.85,162.53,945065
2016-12-30,161.15,161.94,160.19,161.96,382855
2017-01-03,162.6,161.88,160.34,163.65,1132150
2017-01-04,162.15,162.16,161.27,163.19,637916
2017-01-05,162.03,161.31,159.7,162.99,684397
2017-01-06,161.71,161.7,161.17,162.83,490265
2017-01-09,160.07,160.84,159.69,161.87,562017
2017-01-10,161.56,162.08,161.03,162.75,631138
2017-01-11,161.81,162.58,160.93,162.58,991174
2017-01-12,161.68,161.24,158.96,162.15,707666
2017-01-13,158.94,162.15,158.94,164.24,765287
2017-01-17,159.58,159.58,158.37,160.96,986140
2017-01-18,161.03,160.83,158.83,161.35,825581
2017-01-19,161.45,160.77,159.99,162.27,670809
2017-01-20,160.44,161.24,160.12,161.34,674751
2017-01-23,160.01,161.09,160.01,161.63,717074
2017-01-24,161.3,162.13,161.0,162.56,458039
2017-01-25,163.93,165.69,163.62,166.02,612778
2017-01-26,166.03,166.72,165.09,166.91,512327
2017-01-27,166.65,165.6,165.11,166.65,609670
2017-01-30,164.31,164.24,163.2,164.9,546952
2017-01-31,164.79,165.14,164.19,165.56,568085
2017-02-01,166.54,164.14,163.86,167.74,347129
2017-02-02,162.55,162.54,161.25,163.18,344627
2017-02-03,164.11,164.44,162.87,165.0,398503
2017-02-06,163.1,163.48,162.75,163.98,386823
2017-02-07,164.54,162.79,162.6,164.89,276711
2017-02-08,161.51,161.09,160.04,161.53,288185
2017-02-09,161.89,164.35,161.46,164.42,290190
2017-02-10,165.29,164.36,163.32,165.93,265721
2017-02-13,165.12,166.43,164.81,168.01,741127
2017-02-14,166.71,167.23,166.05,168.26,544996
2017-02-15,169.34,168.95,167.77,169.53,548078
2017-02-16,168.15,166.81,166.41,168.68,752126
2017-02-17,165.18,166.23,164.26,166.23,446766
2017-02-21,167.87,167.17,166.68,168.63,593298
2017-02-22,167.45,168.05,166.65,168.79,463998
2017-02-23,168.05,167.79,166.9,168.69,550929
2017-02-24,166.73,167.51,165.99,167.51,353869
2017-02-27,168.29,167.92,167.19,168.57,818170
2017-02-28,166.58,164.75,164.61,167.63,908390
2017-03-01,168.38,169.85,168.0,170.34,1037590
2017-03-02,170.29,168.18,167.74,170.29,499301
2017-03-03,168.81,170.13,168.25,170.27,695128
2017-03-06,169.56,170.74,167.73,171.57,612860
2017-03-07,168.17,166.91,166.47,168.2,1711112
2017-03-08,168.34,168.08,167.89,169.71,991051
2017-03-09,169.68,169.74,168.86,170.37,530153
2017-03-10,170.58,169.31,167.66,170.62,653069
2017-03-13,169.56,169.45,168.45,169.86,636597
2017-03-14,168.23,169.48,167.12,169.5,338020
2017-03-15,170.37,166.77,166.34,170.38,625258
2017-03-16,167.74,168.11,166.56,168.46,660877
2017-03-17,168.9,167.89,166.55,169.43,1899317
2017-03-20,167.53,165.61,165.48,167.94,519584
2017-03-21,166.3,160.54,158.06,166.3,966862
2017-03-22,159.81,160.84,157.95,162.07,637724
2017-03-23,161.7,161.22,161.01,163.65,642005
2017-03-24,163.11,162.45,161.43,163.75,416569
2017-03-27,158.96,161.77,157.65,161.91,951754
2017-03-28,161.21,165.77,160.62,166.59,567120
2017-03-29,165.45,164.72,164.0,165.97,518071
2017-03-30,164.69,169.23,164.69,169.43,525013
2017-03-31,167.89,166.76,166.49,168.41,345355
2017-04-03,167.03,166.0,165.06,167.29,571047
2017-04-04,165.09,165.46,164.82,167.06,684174
2017-04-05,167.43,163.61,163.19,167.43,927833
2017-04-06,163.65,165.54,162.39,165.95,504950
2017-04-07,163.41,163.66,163.2,164.89,772003
2017-04-10,163.16,163.71,161.96,164.51,726836
2017-04-11,162.87,163.81,161.91,163.85,712705
2017-04-12,164.35,164.3,163.3,164.96,768703
2017-04-13,162.42,160.96,157.44,163.28,1710022
2017-04-17,160.33,161.17,159.07,161.4,1153818
2017-04-18,159.68,159.84,159.12,161.05,880528
2017-04-19,161.58,159.91,159.41,162.49,464063
2017-04-20,160.57,161.76,159.58,162.01,579330
2017-04-21,161.44,161.9,160.19,162.38,594093
2017-04-24,165.43,165.37,164.89,167.37,604763
2017-04-25,166.77,167.01,166.54,167.56,630863
2017-04-26,168.0,168.85,167.82,169.84,491338
2017-04-27,169.06,168.9,167.36,169.55,500903
2017-04-28,169.39,167.11,166.67,169.57,518088
2017-05-01,168.37,169.21,167.46,170.17,365410
2017-05-02,169.19,168.2,167.27,169.79,672124
