date,open,close,low,high,volume
2014-03-12,187.92,187.54,186.52,188.15,939150
2014-03-13,188.63,186.28,185.79,189.28,647560
2014-03-14,186.98,186.42,185.67,187.54,548884
2014-03-17,188.33,189.06,187.79,190.54,543232
2014-03-18,189.25,189.65,188.55,190.1,512824
2014-03-19,188.12,187.96,186.62,189.21,502545
2014-03-20,188.16,189.92,187.85,189.95,379802
2014-03-21,191.69,186.76,186.64,191.69,954666
2014-03-24,187.9,186.6,184.71,188.97,679046
2014-03-25,188.27,186.58,184.88,189.05,552453
2014-03-26,187.32,184.08,184.03,187.32,685767
2014-03-27,182.85,183.25,181.67,184.15,816573
2014-03-28,183.59,183.59,182.77,184.73,413953
2014-03-31,184.93,183.65,183.23,185.87,789013
2014-04-01,184.47,186.62,183.88,186.69,785030
2014-04-02,186.01,186.67,185.11,187.26,699845
2014-04-03,186.62,185.63,184.45,187.64,833701
2014-04-04,186.91,182.42,182.27,187.54,914147
2014-04-07,181.67,176.55,175.39,182.21,1088515
2014-04-08,176.11,175.52,175.21,178.37,1059986
2014-04-09,174.64,175.95,173.64,176.0,595260
2014-04-10,175.35,171.96,171.61,175.63,780813
2014-04-11,170.71,168.87,168.68,171.66,973443
2014-04-14,170.59,170.57,169.24,171.68,805272
2014-04-15,169.24,170.16,168.02,170.9,935696
2014-04-16,170.65,171.04,169.27,171.55,500325
2014-04-17,170.32,170.23,169.38,171.88,657847
2014-04-21,170.48,170.12,169.43,171.24,785756
2014-04-22,172.31,172.86,171.94,175.06,960328
2014-04-23,172.17,172.07,171.32,173.0,488661
2014-04-24,174.5,172.36,172.02,179.59,607141
2014-04-25,174.08,175.65,173.83,179.87,1501207
2014-04-28,176.77,174.07,172.53,177.14,905866
2014-04-29,175.45,176.03,174.75,177.01,848573
2014-04-30,175.85,177.78,175.83,177.99,671816
2014-05-01,177.08,177.64,176.44,179.6,572189
2014-05-02,177.48,175.45,175.38,177.69,403421
2014-05-05,174.33,176.03,173.33,176.17,405926
2014-05-06,176.29,174.33,174.26,176.76,383325
2014-05-07,174.87,174.45,172.9,176.04,494755
2014-05-08,174.49,175.19,173.3,177.21,512516
2014-05-09,174.86,175.83,173.74,176.67,381784
2014-05-12,177.02,179.21,176.9,180.12,526517
2014-05-13,179.45,178.24,177.66,179.66,437190
2014-05-14,177.95,176.89,176.61,178.43,476573
2014-05-15,176.1,174.08,173.28,177.33,652917
2014-05-16,174.42,176.85,172.92,177.04,830363
2014-05-19,175.99,180.0,175.92,180.21,902324
2014-05-20,179.49,179.56,177.94,180.56,1318608
2014-05-21,172.92,181.03,171.76,183.21,1727265
2014-05-22,180.08,182.5,179.8,183.67,834531
2014-05-23,182.48,184.85,181.97,185.34,764976
2014-05-27,184.89,185.72,184.05,186.42,582858
2014-05-28,186.07,183.17,183.13,186.07,631622
2014-05-29,183.35,183.4,182.91,184.84,655742
2014-05-30,183.62,183.32,182.4,183.72,722134
2014-06-02,184.42,184.51,183.53,185.16,311029
2014-06-03,184.07,184.58,183.81,184.81,550390
2014-06-04,182.63,183.09,182.49,183.51,433867
2014-06-05,182.29,182.66,181.39,183.35,763184
2014-06-06,184.44,184.88,183.37,184.93,527865
2014-06-09,184.7,184.9,184.14,186.71,552588
2014-06-10,184.28,183.6,182.68,185.41,585318
2014-06-11,183.05,184.3,182.39,184.4,560260
2014-06-12,182.87,182.94,182.45,183.64,552272
2014-06-13,183.49,183.31,182.73,183.98,419542
2014-06-16,182.18,183.01,182.11,183.48,560695
2014-06-17,182.49,182.88,182.35,183.55,671707
2014-06-18,182.98,184.61,182.98,184.86,595328
2014-06-19,192.06,185.73,184.68,192.06,429062
2014-06-20,187.0,186.48,184.87,187.0,736949
2014-06-23,185.87,186.73,185.56,186.8,411627
2014-06-24,186.85,188.87,186.15,189.76,777232
2014-06-25,188.09,190.62,188.06,190.77,472365
2014-06-26,192.16,191.48,189.7,192.16,514501
2014-06-27,189.88,191.6,189.88,191.72,739615
2014-06-30,190.64,189.58,189.3,191.18,651423
2014-07-01,189.7,191.53,189.63,192.17,612124
2014-07-02,190.63,191.55,190.49,192.0,369720
2014-07-03,191.82,194.25,191.53,194.8,432023
2014-07-07,191.51,191.34,190.35,193.04,621635
2014-07-08,191.14,191.99,191.14,192.56,713073
2014-07-09,192.01,191.32,190.54,192.76,424582
2014-07-10,189.26,189.99,189.14,190.82,512305
2014-07-11,189.66,189.09,188.43,189.86,461938
2014-07-14,190.54,191.6,189.62,192.13,409969
2014-07-15,191.03,190.51,190.02,191.8,484510
2014-07-16,191.48,192.17,191.4,193.04,350189
2014-07-17,190.14,189.35,189.23,191.32,498782
2014-07-18,190.32,191.89,189.26,191.98,463625
2014-07-21,190.95,190.43,189.03,191.59,448495
2014-07-22,191.08,192.13,191.05,194.05,459667
2014-07-23,191.95,192.09,191.3,192.72,349174
2014-07-24,191.8,193.04,191.64,194.21,529153
2014-07-25,192.43,193.13,192.19,193.59,226333
2014-07-28,193.21,194.01,192.44,194.55,233689
2014-07-29,194.27,193.55,193.17,195.44,500107
2014-07-30,194.27,194.74,192.87,195.33,418607
2014-07-31,193.67,191.22,191.01,194.06,711269
2014-08-01,185.88,187.97,185.88,191.66,512065
2014-08-04,188.13,189.06,187.29,189.39,347670
2014-08-05,188.98,187.89,187.33,189.85,338125
2014-08-06,188.05,189.38,187.39,189.82,392479
2014-08-07,190.94,190.23,189.62,192.39,340914
2014-08-08,189.81,190.87,188.83,191.1,354426
2014-08-11,191.9,192.13,190.96,193.26,227947
2014-08-12,191.26,192.2,190.56,192.48,517905
2014-08-13,192.71,195.0,191.8,195.64,554103
2014-08-14,194.35,195.1,193.67,195.28,441926
2014-08-15,196.46,195.22,193.82,197.93,1360639
2014-08-18,195.93,196.42,195.19,196.98,588456
2014-08-19,196.29,198.73,196.29,199.18,677178
2014-08-20,198.06,198.2,196.48,198.71,588306
2014-08-21,198.07,199.6,197.09,199.79,771156
2014-08-22,198.18,194.18,190.79,201.68,2137585
2014-08-25,192.86,192.12,189.11,193.37,1441784
2014-08-26,192.9,192.27,192.22,194.57,799762
2014-08-27,193.52,192.84,191.72,193.63,783216
2014-08-28,192.82,194.62,191.94,195.18,746839
2014-08-29,194.79,193.72,192.36,194.79,575607
2014-09-02,194.78,193.68,193.33,195.53,648557
2014-09-03,193.78,191.71,191.43,194.16,718258
2014-09-04,193.91,192.34,191.76,193.91,529262
2014-09-05,192.69,196.41,192.34,196.43,632143
2014-09-08,196.42,197.79,196.17,198.77,456938
2014-09-09,196.21,195.27,194.87,196.58,385209
2014-09-10,196.2,198.22,195.74,198.5,646024
2014-09-11,197.48,199.33,197.24,199.82,651413
2014-09-12,196.77,194.87,194.5,197.47,1158790
2014-09-15,193.81,192.93,191.89,194.27,550729
2014-09-16,193.3,193.55,192.79,193.73,600620
2014-09-17,192.76,194.37,192.71,195.22,681755
2014-09-18,194.8,197.37,194.41,197.43,547475
2014-09-19,198.52,199.88,197.9,200.25,1400525
2014-09-22,198.29,196.74,195.46,199.0,820613
2014-09-23,196.33,195.71,195.69,197.55,661521
2014-09-24,195.01,197.72,194.8,199.14,868730
2014-09-25,196.97,193.73,193.63,197.49,872826
2014-09-26,193.51,196.31,193.05,196.5,1209786
2014-09-29,193.77,199.85,193.63,200.26,1013096
2014-09-30,198.49,198.87,198.15,201.46,1333398
2014-10-01,198.86,195.13,194.67,199.68,896140
2014-10-02,193.9,192.74,190.0,194.84,1161465
2014-10-03,193.91,194.78,193.68,195.21,952377
2014-10-06,195.87,193.65,192.97,196.4,507936
2014-10-07,190.86,187.32,187.25,192.26,767782
2014-10-08,187.09,190.47,185.54,190.7,716984
2014-10-09,189.78,185.54,184.65,189.78,744298
2014-10-10,184.89,181.21,181.21,188.1,830535
2014-10-13,180.14,179.51,177.49,181.14,1335232
2014-10-14,181.26,179.25,178.8,182.0,797332
2014-10-15,176.37,179.19,175.72,180.29,1028966
2014-10-16,176.04,177.14,175.73,178.68,718781
2014-10-17,179.28,182.36,178.35,183.13,1124232
2014-10-20,180.95,181.67,179.74,182.14,591585
2014-10-21,183.31,186.85,181.67,186.87,729242
2014-10-22,186.6,183.51,183.46,187.38,500472
2014-10-23,185.71,186.98,183.69,187.77,562615
2014-10-24,188.06,190.01,187.1,190.19,464158
2014-10-27,189.64,189.93,189.24,191.33,582308
2014-10-28,191.13,193.07,190.99,193.32,702728
2014-10-29,191.95,191.64,190.66,192.91,576841
2014-10-30,191.19,193.76,190.97,194.29,371490
2014-10-31,197.64,196.3,195.49,198.15,672362
2014-11-03,197.27,197.49,196.44,198.54,404220
2014-11-04,197.06,197.78,196.88,198.94,375448
2014-11-05,197.72,198.21,197.05,199.15,509670
2014-11-06,199.4,199.99,198.52,200.12,441805
2014-11-07,201.26,200.15,199.7,201.42,318271
2014-11-10,199.68,202.23,199.19,202.5,419570
2014-11-11,202.87,204.47,202.69,204.93,574400
2014-11-12,202.9,201.08,200.74,203.5,611357
2014-11-13,201.01,202.29,200.16,202.31,493384
2014-11-14,202.5,203.21,201.04,203.25,420761
2014-11-17,203.62,204.12,202.99,205.17,831631
2014-11-18,203.63,204.37,203.48,205.31,728280
2014-11-19,203.1,203.59,201.81,203.81,586827
2014-11-20,203.02,202.29,201.57,203.05,745944
2014-11-21,212.84,204.76,204.74,213.02,1715039
2014-11-24,204.67,206.14,204.18,206.85,820327
2014-11-25,204.91,205.93,204.53,207.2,582042
2014-11-26,204.05,204.58,204.05,206.1,629417
2014-11-28,205.13,207.57,204.94,208.61,441258
2014-12-01,205.27,207.19,205.25,208.9,730464
2014-12-02,208.63,206.82,206.55,208.86,957974
2014-12-03,206.57,207.59,206.08,208.27,471504
2014-12-04,206.36,207.27,205.28,207.36,407126
2014-12-05,208.55,207.56,206.51,208.55,428990
2014-12-08,207.34,207.08,205.63,208.51,494446
2014-12-09,201.27,205.44,200.41,206.03,588447
2014-12-10,204.23,203.92,201.74,205.92,807620
2014-12-11,205.17,205.67,203.91,207.19,1019090
2014-12-12,200.24,203.49,200.24,206.07,803412
2014-12-15,204.41,203.64,201.28,205.02,995806
2014-12-16,203.93,202.86,202.48,206.75,1051598
2014-12-17,201.43,203.29,200.03,203.99,1126065
2014-12-18,202.43,206.09,200.88,206.09,1333938
2014-12-19,205.57,204.82,204.61,209.01,1362180
2014-12-22,205.21,205.73,204.4,206.92,549069
2014-12-23,205.54,205.65,204.64,206.12,442972
2014-12-24,205.93,204.4,204.38,206.21,158730
2014-12-26,204.57,203.86,203.69,205.51,295480
2014-12-29,203.87,203.18,203.12,204.7,318406
2014-12-30,202.28,202.14,201.13,204.17,428855
2014-12-31,202.13,199.99,199.92,203.67,537606
2015-01-02,201.4,199.21,197.38,203.47,824847
2015-01-05,197.74,198.95,196.52,200.01,1128314
2015-01-06,199.27,193.24,192.25,200.13,936480
2015-01-07,193.34,194.88,193.12,195.7,741420
2015-01-08,195.79,197.28,195.66,198.97,843465
2015-01-09,198.53,193.34,193.1,198.89,1078410
2015-01-12,192.91,190.32,189.79,193.72,880142
2015-01-13,191.52,188.72,187.24,194.42,738715
2015-01-14,186.27,188.52,186.01,188.59,699254
2015-01-15,188.34,186.0,185.58,189.41,412733
2015-01-16,185.91,189.13,185.47,189.17,646135
2015-01-20,189.79,190.59,187.87,191.79,846526
2015-01-21,185.92,186.96,185.92,190.27,810558
2015-01-22,189.42,193.48,187.99,194.5,1427638
2015-01-23,194.53,194.6,193.47,196.1,987172
2015-01-26,194.0,193.79,192.24,194.35,948511
2015-01-27,190.89,191.45,189.4,193.73,693147
2015-01-28,193.57,189.65,189.62,194.04,647345
2015-01-29,189.0,191.44,188.39,192.18,657836
2015-01-30,190.48,188.01,187.82,191.65,890044
2015-02-02,189.39,191.06,185.62,192.3,809518
2015-02-03,191.54,195.78,191.54,195.82,997717
2015-02-04,195.39,196.62,195.02,197.93,647689
2015-02-05,196.52,199.21,195.93,199.41,477971
2015-02-06,196.52,190.38,189.3,197.58,1709444
2015-02-09,190.25,190.62,188.73,192.94,1048194
2015-02-10,191.87,193.26,191.03,193.54,829177
2015-02-11,195.06,193.8,193.27,195.96,870325
2015-02-12,194.37,194.82,193.27,195.48,913494
2015-02-13,195.17,196.52,194.78,196.59,1105944
2015-02-17,194.88,194.94,193.69,195.4,1355174
2015-02-18,195.36,194.84,193.32,195.99,1167425
2015-02-19,194.49,197.51,193.52,197.81,1318703
2015-02-20,205.55,209.47,203.8,209.84,2176293
2015-02-23,209.93,209.52,208.63,210.34,891545
2015-02-24,208.46,210.98,207.85,211.12,685817
2015-02-25,211.31,212.33,210.98,213.31,593243
2015-02-26,211.66,211.98,211.11,212.83,461400
2015-02-27,212.68,213.38,212.26,213.99,626634
2015-03-02,213.23,215.68,212.53,215.7,502899
2015-03-03,214.79,214.05,213.19,215.27,593443
2015-03-04,212.12,212.21,210.97,213.57,481207
2015-03-05,211.99,213.17,210.37,213.3,513399
2015-03-06,211.5,211.0,210.39,212.84,692438
2015-03-09,211.42,211.39,209.8,211.94,533456
2015-03-10,209.34,206.59,206.57,209.96,652014
2015-03-11,206.36,205.8,205.44,207.83,459960
2015-03-12,206.33,209.09,205.99,209.23,363554
2015-03-13,208.51,211.61,208.47,212.08,821424
2015-03-16,212.26,215.03,211.61,215.83,676186
2015-03-17,213.22,213.72,212.49,214.58,680575
2015-03-18,213.81,216.59,213.36,218.17,680137
2015-03-19,216.5,216.43,216.43,217.73,531961
2015-03-20,218.09,218.11,217.51,219.09,1599985
2015-03-23,217.87,216.29,216.14,217.87,533479
2015-03-24,215.47,214.78,214.76,216.98,690861
2015-03-25,214.89,209.86,209.82,215.0,695542
2015-03-26,208.06,208.5,207.16,209.91,348600
2015-03-27,208.88,209.77,207.56,210.26,508953
2015-03-30,212.06,212.99,212.06,214.12,432234
2015-03-31,210.99,210.17,210.17,213.79,802719
2015-04-01,208.81,210.66,207.58,210.71,632353
2015-04-02,211.91,213.66,211.17,214.12,530777
2015-04-06,210.3,211.16,209.15,213.17,590515
2015-04-07,211.34,209.47,209.41,212.2,548619
2015-04-08,208.51,210.43,208.51,211.32,597954
2015-04-09,210.01,210.11,208.74,211.13,362214
2015-04-10,209.03,211.27,208.45,211.74,795089
2015-04-13,208.85,208.61,208.61,211.35,546136
2015-04-14,208.48,208.59,206.93,209.1,887799
2015-04-15,209.86,208.92,208.63,210.42,465392
2015-04-16,207.11,207.32,206.3,207.52,666340
2015-04-17,205.19,203.21,202.68,205.61,727470
2015-04-20,204.36,204.89,203.62,205.97,531692
2015-04-21,206.8,206.65,205.5,208.33,480694
2015-04-22,209.83,213.25,209.72,213.45,1282207
2015-04-23,211.3,214.82,210.83,215.89,708723
2015-04-24,215.84,214.39,212.81,215.84,478068
2015-04-27,215.16,215.46,214.19,216.18,433997
2015-04-28,213.9,215.02,213.29,216.12,422653
2015-04-29,214.16,214.71,213.9,216.63,565003
2015-04-30,214.12,213.34,212.23,216.29,566392
2015-05-01,213.12,213.67,212.52,214.24,464162
2015-05-04,213.72,215.22,213.23,216.05,405156
2015-05-05,213.36,211.69,211.39,214.71,473988
2015-05-06,211.99,210.22,209.12,212.1,438483
2015-05-07,211.03,211.77,210.35,212.51,405932
2015-05-08,214.91,218.01,213.85,218.75,629377
2015-05-11,217.64,217.48,217.18,218.79,307226
2015-05-12,215.88,216.74,214.1,217.77,364685
2015-05-13,214.79,215.55,213.65,216.65,296168
2015-05-14,215.42,217.34,214.56,217.41,547281
2015-05-15,219.26,215.39,215.05,219.41,669869
2015-05-18,214.46,215.05,213.39,215.49,572927
2015-05-19,216.97,217.68,216.27,218.81,604778
2015-05-20,218.91,218.36,217.07,219.41,592278
2015-05-21,217.95,219.09,217.11,220.31,1055100
2015-05-22,221.65,224.32,221.35,229.47,1820560
2015-05-26,221.44,219.6,218.15,222.93,1088684
2015-05-27,220.3,221.14,219.33,221.73,570053
2015-05-28,220.3,221.01,219.75,221.28,449277
2015-05-29,221.96,220.26,218.95,222.06,1156040
2015-06-01,221.37,224.84,219.93,226.02,894950
2015-06-02,222.96,223.94,221.92,225.3,546110
2015-06-03,224.09,225.36,223.04,225.36,461959
2015-06-04,223.99,221.53,220.67,224.51,508118
2015-06-05,220.4,222.36,220.4,223.56,573999
2015-06-08,222.39,220.59,220.52,223.34,417215
2015-06-09,221.06,221.46,219.89,222.05,617291
2015-06-10,222.38,227.07,221.83,227.91,842170
2015-06-11,227.53,223.11,222.98,227.58,1211468
2015-06-12,220.52,219.62,219.07,221.34,660133
2015-06-15,219.08,216.93,216.03,219.08,850897
2015-06-16,217.4,218.63,216.6,219.2,684299
2015-06-17,219.92,219.83,218.48,220.87,396500
2015-06-18,219.84,221.2,219.57,221.5,765834
2015-06-19,221.08,221.59,220.28,222.53,646277
2015-06-22,223.29,224.29,220.12,224.46,600129
2015-06-23,224.69,222.79,221.69,224.73,543702
2015-06-24,221.54,218.8,218.65,222.45,717666
2015-06-25,219.33,219.84,218.4,221.07,677886
2015-06-26,219.64,218.88,216.97,220.45,1048350
2015-06-29,217.29,214.78,214.38,218.25,700651
2015-06-30,217.2,215.6,215.56,217.95,765284
2015-07-01,217.43,217.38,215.59,219.01,575489
2015-07-02,218.16,216.83,215.14,218.16,371018
2015-07-06,215.53,219.03,215.16,219.12,863567
2015-07-07,217.74,223.13,217.74,223.41,1291019
2015-07-08,219.11,222.4,219.11,223.93,1473008
2015-07-09,224.06,222.16,222.05,225.42,653619
2015-07-10,224.54,223.3,221.67,224.54,395933
2015-07-13,226.27,226.4,225.49,227.78,605282
2015-07-14,226.14,226.81,225.48,227.41,317463
2015-07-15,226.85,227.45,226.04,228.12,384583
2015-07-16,230.33,232.2,229.58,232.22,428316
2015-07-17,231.7,229.59,229.14,232.67,673679
2015-07-20,229.21,228.8,228.48,229.96,448155
2015-07-21,229.34,229.03,228.84,231.19,469458
2015-07-22,228.54,229.74,228.54,230.61,400096
2015-07-23,229.65,230.47,228.9,231.85,372219
2015-07-24,231.36,229.51,229.06,231.92,411297
2015-07-27,227.6,225.2,224.71,228.4,541270
2015-07-28,225.44,226.73,222.48,226.88,602832
2015-07-29,226.28,226.62,224.26,227.09,438486
2015-07-30,225.65,227.37,223.58,228.06,274569
2015-07-31,228.49,227.37,226.58,228.9,436411
2015-08-03,224.64,225.46,223.85,227.03,457967
2015-08-04,225.96,226.71,225.36,227.23,356000
2015-08-05,228.17,229.76,228.17,231.85,320145
2015-08-06,229.44,223.39,223.13,230.42,547475
2015-08-07,222.08,225.05,220.8,225.05,741703
2015-08-10,219.64,223.69,217.34,223.69,605655
2015-08-11,221.03,222.99,219.71,223.07,598444
2015-08-12,223.21,224.74,221.28,225.51,431229
2015-08-13,224.79,224.53,222.09,225.47,397862
2015-08-14,224.81,227.11,224.58,228.35,340720
2015-08-17,227.83,228.61,226.31,229.06,407711
2015-08-18,229.57,228.88,228.43,231.13,376103
2015-08-19,231.1,230.62,227.39,232.35,834990
2015-08-20,227.66,222.6,222.14,228.42,707463
2015-08-21,196.56,192.72,183.71,200.75,4403369
2015-08-24,177.69,181.87,174.62,188.89,2990968
2015-08-25,188.02,173.16,172.64,188.3,2062655
2015-08-26,180.03,181.29,175.87,183.0,2806314
2015-08-27,182.91,187.7,181.26,187.76,2038958
2015-08-28,184.76,187.31,184.74,190.35,1668611
2015-08-31,185.86,186.49,183.66,186.95,1581118
2015-09-01,180.22,181.85,179.68,184.2,1858145
2015-09-02,186.05,186.36,182.5,186.64,1263284
2015-09-03,186.6,186.95,185.75,188.97,1572043
2015-09-04,184.47,185.58,183.36,187.08,1569794
2015-09-08,188.86,191.26,186.39,191.36,1028315
2015-09-09,190.98,188.5,187.78,192.17,1378307
2015-09-10,189.91,192.74,188.77,193.99,1901463
2015-09-11,191.47,195.52,190.79,195.74,1149068
2015-09-14,194.29,193.79,192.59,195.32,744399
2015-09-15,194.18,193.88,192.5,195.58,749499
2015-09-16,194.73,195.42,192.21,195.73,762755
2015-09-17,190.04,187.57,186.5,191.07,3190294
2015-09-18,186.1,187.85,185.37,189.41,2349389
2015-09-21,187.46,190.22,186.63,191.29,1581316
2015-09-22,187.35,190.51,187.33,191.37,1413473
2015-09-23,189.75,192.23,189.42,193.94,1069716
2015-09-24,189.89,192.14,189.49,193.39,1411026
2015-09-25,194.38,192.63,191.66,196.37,1070258
2015-09-28,190.11,187.99,187.95,191.72,1041838
2015-09-29,187.57,188.99,186.9,189.75,789232
2015-09-30,190.99,192.92,189.57,193.31,1188473
2015-10-01,191.68,192.11,189.88,193.97,1193200
2015-10-02,188.78,193.7,185.28,193.81,887826
2015-10-05,193.99,196.81,192.82,197.22,651558
2015-10-06,197.05,196.18,195.64,199.16,811167
2015-10-07,196.26,196.39,192.77,197.53,743778
2015-10-08,194.38,197.77,192.86,198.05,641942
2015-10-09,198.49,199.29,198.41,200.49,613864
2015-10-12,200.82,201.9,198.53,202.47,686029
2015-10-13,201.4,198.9,198.68,202.9,856830
2015-10-14,199.18,197.24,197.24,201.02,771170
2015-10-15,198.0,201.0,197.5,201.11,1067291
2015-10-16,201.63,203.92,198.58,204.29,891819
2015-10-19,203.34,204.54,201.08,205.21,443743
2015-10-20,204.01,204.9,204.01,205.86,444866
2015-10-21,206.22,203.98,202.87,206.39,780703
2015-10-22,205.84,211.14,205.69,212.1,703208
2015-10-23,211.57,212.39,208.45,212.52,632853
2015-10-26,212.29,211.39,211.23,214.18,680733
2015-10-27,212.37,213.2,211.28,213.63,502276
2015-10-28,214.01,213.31,211.79,214.2,814074
2015-10-29,214.05,213.71,213.34,214.86,606048
2015-10-30,213.53,212.39,212.22,213.9,558366
2015-11-02,214.45,213.27,212.97,214.78,688885
2015-11-03,211.93,213.13,211.69,213.69,705922
2015-11-04,212.42,214.88,210.85,215.53,580286
2015-11-05,215.21,212.1,211.3,215.83,669535
2015-11-06,211.41,212.47,209.99,213.03,391172
2015-11-09,212.79,211.34,209.69,212.84,534269
2015-11-10,210.55,213.66,209.65,213.85,459112
2015-11-11,214.23,214.17,212.85,216.84,640383
2015-11-12,213.26,210.86,210.75,214.6,381685
2015-11-13,210.84,207.61,207.03,212.26,808835
2015-11-16,208.5,208.53,206.55,209.98,666121
2015-11-17,207.4,207.03,206.22,209.25,874679
2015-11-18,206.41,206.6,204.46,207.18,1812404
2015-11-19,208.39,209.44,205.94,210.0,1979551
2015-11-20,229.68,223.02,218.64,233.39,2756109
2015-11-23,222.87,219.63,219.37,225.72,1330602
2015-11-24,217.46,216.85,212.42,219.0,1528504
2015-11-25,217.54,217.25,216.34,219.47,834875
2015-11-27,216.27,216.47,215.32,217.72,523877
2015-11-30,216.86,216.47,213.9,217.68,1963698
2015-12-01,218.05,219.89,217.34,221.59,1048192
2015-12-02,219.2,215.24,214.72,220.22,797401
2015-12-03,215.03,208.37,207.42,216.0,1359592
2015-12-04,211.71,213.2,209.09,213.7,1146499
2015-12-07,213.45,213.69,212.41,214.1,834885
2015-12-08,210.52,211.6,209.83,213.06,620403
2015-12-09,212.28,211.43,210.61,215.69,758776
2015-12-10,212.38,210.15,210.08,213.51,847685
2015-12-11,206.9,207.46,206.87,209.16,1030306
2015-12-14,208.45,208.32,205.35,209.68,1021114
2015-12-15,210.7,211.8,209.45,214.79,789785
2015-12-16,212.89,214.17,209.73,214.36,602206
2015-12-17,214.32,211.21,211.21,215.78,727871
2015-12-18,210.91,207.37,205.83,211.87,2093384
2015-12-21,208.89,208.15,205.97,210.35,579460
2015-12-22,209.49,211.09,207.49,211.22,485684
2015-12-23,212.24,212.76,211.16,213.22,356103
2015-12-24,214.48,213.8,213.17,214.83,149832
2015-12-28,212.8,215.25,212.4,215.32,338340
2015-12-29,217.24,218.81,217.24,220.24,381930
2015-12-30,218.4,216.57,216.44,219.06,316979
2015-12-31,216.06,213.12,213.07,217.16,546110
2016-01-04,207.94,208.36,205.62,209.48,1344494
2016-01-05,210.04,211.38,208.36,211.76,860995
2016-01-06,209.16,213.28,208.56,213.7,1048841
2016-01-07,209.63,209.5,206.84,213.9,1185922
2016-01-08,210.48,206.49,206.22,212.83,936775
2016-01-11,207.59,207.98,206.08,208.56,906863
2016-01-12,209.04,209.4,206.55,210.08,581144
2016-01-13,210.57,203.02,202.73,211.66,880617
2016-01-14,203.1,207.52,200.53,210.05,1157976
2016-01-15,200.28,200.41,198.42,203.57,1303948
2016-01-19,203.72,199.42,197.58,204.37,1160902
2016-01-20,195.84,201.23,193.94,203.17,1310156
2016-01-21,203.29,201.43,199.81,205.2,673070
2016-01-22,204.24,205.42,202.33,206.28,497559
2016-01-25,204.98,201.17,200.86,205.4,630080
2016-01-26,200.68,202.21,198.69,202.36,520390
2016-01-27,201.4,197.82,197.13,203.25,475994
2016-01-28,200.22,200.86,197.97,201.29,522247
2016-01-29,202.96,209.07,201.58,209.33,989161
2016-02-01,207.94,210.32,205.93,211.63,619468
2016-02-02,206.58,204.06,203.67,207.34,1174276
2016-02-03,206.01,207.94,203.85,209.07,895532
2016-02-04,206.84,208.93,204.83,209.32,793079
2016-02-05,207.5,198.21,197.03,207.84,1442544
2016-02-08,196.69,196.71,192.3,197.38,1260682
2016-02-09,194.85,194.96,193.58,199.31,930525
2016-02-10,196.68,194.48,193.82,199.12,877511
2016-02-11,190.07,197.06,190.07,198.48,889753
2016-02-12,200.51,203.94,197.34,204.25,950453
2016-02-16,200.79,204.34,200.74,205.31,1049315
2016-02-17,206.0,211.46,205.12,212.15,779530
2016-02-18,210.89,208.04,207.23,212.76,793336
2016-02-19,209.11,210.56,206.49,211.47,806057
2016-02-22,212.58,212.73,210.03,213.73,723360
2016-02-23,211.44,211.05,208.62,212.69,860288
2016-02-24,208.06,213.41,206.03,213.74,1041464
2016-02-25,214.34,216.44,211.83,216.63,1018180
2016-02-26,218.19,207.03,203.46,218.38,1768822
2016-02-29,205.76,208.5,204.88,209.97,1171288
2016-03-01,210.67,213.24,208.32,213.24,1028086
2016-03-02,213.14,213.36,212.13,215.54,688555
2016-03-03,211.34,210.58,207.74,212.24,808087
2016-03-04,212.1,214.42,209.81,214.59,869562
2016-03-07,211.65,214.3,210.43,215.1,907910
2016-03-08,212.81,214.17,212.29,216.28,894176
2016-03-09,214.58,214.76,213.54,215.92,650719
2016-03-10,215.11,211.8,209.27,216.66,822879
2016-03-11,213.18,215.72,211.6,216.41,660820
2016-03-14,214.02,213.63,213.16,215.22,544141
2016-03-15,212.7,213.11,211.78,213.88,462539
2016-03-16,212.94,214.84,211.52,215.38,603076
2016-03-17,214.77,216.31,213.67,217.15,648387
2016-03-18,216.68,218.11,213.88,218.71,1456091
2016-03-21,218.02,219.2,216.88,219.2,438721
2016-03-22,219.23,220.26,218.41,221.06,545016
2016-03-23,218.84,218.9,217.52,219.66,770359
2016-03-24,218.44,219.54,216.96,220.04,617057
2016-03-28,218.97,219.36,218.26,219.92,480241
2016-03-29,219.51,221.63,218.65,222.41,399232
2016-03-30,222.36,222.75,221.3,223.22,455617
2016-03-31,222.05,224.77,221.44,225.85,1067034
2016-04-01,224.48,226.47,223.94,226.66,379950
2016-04-04,227.48,227.59,226.87,228.28,375650
2016-04-05,226.67,225.52,225.26,227.59,434506
2016-04-06,225.34,227.96,224.63,228.37,385127
2016-04-07,225.32,222.82,221.67,225.56,552210
2016-04-08,225.26,224.22,223.22,225.8,321521
2016-04-11,225.79,222.66,221.97,225.79,454480
2016-04-12,222.37,222.52,220.63,223.36,672275
2016-04-13,222.14,222.87,221.58,223.39,616041
2016-04-14,223.52,221.31,221.07,223.72,611464
2016-04-15,220.25,219.53,217.95,221.28,777700
2016-04-18,219.46,222.09,219.01,222.54,534260
2016-04-19,222.03,221.67,219.92,222.57,357411
2016-04-20,221.94,220.86,220.45,222.5,391227
2016-04-21,220.05,217.0,216.96,220.46,617839
2016-04-22,216.56,217.18,213.85,217.41,721642
