date,open,close,low,high,volume
2012-02-21,134.49,134.49,132.6,135.51,251966
2012-02-22,133.46,134.98,133.06,135.61,185187
2012-02-23,134.72,135.29,133.78,136.01,116261
2012-02-24,134.93,135.22,134.88,136.99,213424
2012-02-27,134.29,138.08,134.0,138.5,291692
2012-02-28,138.91,137.25,137.21,140.58,341661
2012-02-29,137.01,135.66,134.32,137.59,302139
2012-03-01,136.05,137.78,135.26,138.37,230235
2012-03-02,136.8,134.93,134.52,137.79,201783
2012-03-05,134.8,133.03,132.39,136.61,481922
2012-03-06,127.46,129.93,127.46,131.41,420695
2012-03-07,130.04,132.03,130.04,132.31,219328
2012-03-08,133.1,133.79,132.74,134.4,214601
2012-03-09,134.65,135.96,134.49,136.88,208957
2012-03-12,136.07,134.67,134.18,136.58,163469
2012-03-13,136.07,137.35,135.17,137.35,165916
2012-03-14,137.4,135.35,134.51,137.67,227273
2012-03-15,135.26,138.3,134.91,138.4,217907
2012-03-16,138.47,140.46,138.36,140.88,291401
2012-03-19,139.54,139.68,138.2,140.43,195782
2012-03-20,139.36,139.6,138.84,140.28,320748
2012-03-21,140.1,140.19,139.35,140.76,178612
2012-03-22,138.74,138.85,136.79,139.04,472144
2012-03-23,138.67,139.2,137.06,139.2,227097
2012-03-26,140.79,143.6,140.72,144.07,315245
2012-03-27,143.59,144.25,142.5,144.52,249710
2012-03-28,144.87,140.1,139.53,144.87,389847
2012-03-29,139.85,139.78,138.06,140.04,275134
2012-03-30,139.32,140.61,138.49,141.89,259002
2012-04-02,140.9,140.88,139.74,142.71,211925
2012-04-03,140.43,140.95,139.21,141.84,192343
2012-04-04,140.29,139.99,137.72,141.28,286088
2012-04-05,138.84,138.44,137.95,139.25,179845
2012-04-09,135.13,136.04,135.11,137.05,175474
2012-04-10,136.31,132.74,132.69,136.65,255493
2012-04-11,135.14,134.14,133.86,135.81,323460
2012-04-12,134.35,138.28,134.21,138.33,329494
2012-04-13,137.01,135.86,135.62,138.34,179821
2012-04-16,137.0,135.14,134.35,137.91,172738
2012-04-17,135.77,137.18,135.19,137.97,131875
2012-04-18,136.98,136.54,136.26,137.88,162142
2012-04-19,137.57,136.17,134.38,138.54,205149
2012-04-20,137.76,137.15,137.13,139.05,108807
2012-04-23,135.18,133.98,132.56,135.54,366912
2012-04-24,131.21,132.69,131.21,133.72,386853
2012-04-25,134.84,137.13,134.03,137.4,268235
2012-04-26,136.91,138.46,136.71,139.25,171442
2012-04-27,138.95,138.21,138.13,139.41,163377
2012-04-30,138.13,138.53,137.12,138.9,114883
2012-05-01,138.1,140.18,137.59,142.29,271655
2012-05-02,138.65,141.84,138.38,142.97,350018
2012-05-03,141.77,141.25,140.31,144.43,321114
2012-05-04,130.18,130.9,128.18,132.81,1162085
2012-05-07,130.26,131.34,129.44,131.58,611661
2012-05-08,130.33,131.59,128.65,132.04,463213
2012-05-09,129.96,131.33,129.24,131.52,292241
2012-05-10,132.36,130.18,129.35,132.75,437043
2012-05-11,128.84,128.94,128.35,129.84,363037
2012-05-14,127.49,127.59,126.61,128.97,328827
2012-05-15,126.9,126.21,125.9,129.01,233758
2012-05-16,125.82,125.14,125.05,128.47,193561
2012-05-17,126.32,123.28,123.25,128.7,381975
2012-05-18,124.49,121.97,121.64,124.86,342231
2012-05-21,122.71,126.69,122.68,126.84,251237
2012-05-22,126.85,126.77,125.94,129.31,304049
2012-05-23,125.47,126.66,123.94,126.94,201694
2012-05-24,126.98,125.97,125.14,127.94,200511
2012-05-25,126.46,125.96,125.08,126.7,323627
2012-05-29,128.1,129.21,127.71,129.81,189345
2012-05-30,127.48,124.24,124.2,127.61,352854
2012-05-31,123.84,120.6,120.38,124.24,448801
2012-06-01,120.3,118.81,117.87,121.16,834487
2012-06-04,118.68,118.26,116.32,119.71,251270
2012-06-05,117.53,119.39,117.15,119.96,182171
2012-06-06,119.56,122.15,119.56,122.62,266258
2012-06-07,123.26,120.68,120.46,123.66,237411
2012-06-08,120.04,121.67,119.28,122.06,384895
2012-06-11,122.37,119.08,118.96,122.37,400123
2012-06-12,119.77,119.93,118.47,120.57,222574
2012-06-13,118.32,117.97,117.15,119.93,406743
2012-06-14,118.55,120.53,117.86,120.66,343718
2012-06-15,120.44,119.99,119.09,120.82,391580
2012-06-18,119.3,120.93,118.71,121.24,197579
2012-06-19,120.65,122.02,120.49,122.57,261717
2012-06-20,121.89,120.98,119.9,122.12,196962
2012-06-21,121.29,117.34,117.07,122.08,265569
2012-06-22,118.96,118.05,117.78,119.22,313943
2012-06-25,116.2,115.88,114.92,116.36,306558
2012-06-26,115.74,116.54,115.74,117.3,284403
2012-06-27,111.52,116.65,110.79,118.41,236998
2012-06-28,115.83,117.7,115.83,117.82,552303
2012-06-29,119.95,120.05,119.62,120.8,308396
2012-07-02,120.55,120.84,118.55,121.02,266958
2012-07-03,120.96,124.13,120.96,124.2,115500
2012-07-05,123.14,122.8,122.8,124.53,383924
2012-07-06,122.36,120.92,119.39,123.35,245043
2012-07-09,120.76,118.7,117.93,120.76,240706
2012-07-10,117.86,116.24,114.56,120.65,327889
2012-07-11,116.18,114.18,113.45,116.35,399133
2012-07-12,112.68,113.98,111.65,114.71,372477
2012-07-13,114.83,116.13,114.7,117.23,182549
2012-07-16,115.98,116.15,115.29,117.0,186072
2012-07-17,116.47,117.48,114.51,117.94,197380
2012-07-18,116.95,120.36,116.59,120.92,235003
2012-07-19,120.97,121.47,119.7,122.13,236304
2012-07-20,120.95,119.97,118.51,121.15,406457
2012-07-23,116.48,116.77,115.38,117.33,408457
2012-07-24,115.63,114.65,113.99,115.94,244144
2012-07-25,115.77,114.9,113.77,116.25,536363
2012-07-26,116.47,117.35,113.72,117.84,406563
2012-07-27,110.87,117.5,108.53,120.49,1056486
2012-07-30,116.72,116.01,115.17,117.7,441180
2012-07-31,114.56,115.58,114.56,116.52,242820
2012-08-01,116.61,116.44,114.92,117.44,328194
2012-08-02,114.98,113.08,112.77,116.65,413582
2012-08-03,115.44,119.1,115.24,119.57,270687
2012-08-06,119.27,122.22,118.94,122.65,348364
2012-08-07,121.7,124.96,121.05,126.33,333958
2012-08-08,124.11,125.74,123.63,126.17,325672
2012-08-09,125.57,125.16,124.46,127.05,265841
2012-08-10,124.47,123.59,123.02,125.42,236982
2012-08-13,124.18,124.61,123.3,125.29,155044
2012-08-14,125.26,123.94,123.42,125.26,162836
2012-08-15,123.48,124.47,122.9,124.55,197642
2012-08-16,123.43,124.19,122.22,124.88,202390
2012-08-17,124.3,123.38,122.62,124.69,249450
2012-08-20,123.2,122.44,121.51,123.98,300919
2012-08-21,123.77,124.78,123.27,126.02,283218
2012-08-22,124.43,124.38,123.34,125.07,223629
2012-08-23,123.46,122.79,121.79,124.26,291221
2012-08-24,123.65,123.11,122.08,123.89,329521
2012-08-27,124.3,124.44,123.48,125.68,243150
2012-08-28,124.39,126.14,123.84,126.72,198344
2012-08-29,126.18,125.61,125.49,127.81,159384
2012-08-30,125.22,125.84,124.58,126.24,152661
2012-08-31,127.58,126.91,126.15,127.64,175117
2012-09-04,125.79,125.13,122.71,126.68,308196
2012-09-05,125.22,124.15,123.32,125.68,312035
2012-09-06,125.91,127.97,125.72,128.49,194953
2012-09-07,128.57,132.35,127.77,133.07,389257
2012-09-10,132.14,130.7,130.51,132.39,155511
2012-09-11,130.32,130.32,128.92,131.71,189053
2012-09-12,131.24,129.94,128.9,131.84,193512
2012-09-13,130.1,133.34,128.83,133.45,302884
2012-09-14,133.5,135.37,132.28,136.08,243442
2012-09-17,135.3,134.67,134.26,135.77,248884
2012-09-18,135.15,132.51,131.14,135.15,568975
2012-09-19,133.39,134.43,132.59,134.8,234289
2012-09-20,132.31,131.31,129.94,132.81,263146
2012-09-21,132.28,132.25,131.72,133.11,285143
2012-09-24,132.32,133.43,130.81,133.58,192663
2012-09-25,134.11,131.27,131.26,134.11,257082
2012-09-26,131.83,131.7,129.64,132.51,260463
2012-09-27,131.97,133.21,131.77,133.7,138231
2012-09-28,132.39,131.47,131.29,132.75,164263
2012-10-01,132.02,132.52,131.67,133.77,357637
2012-10-02,134.24,133.86,132.49,135.42,203750
2012-10-03,134.08,135.5,133.98,135.54,257671
2012-10-04,136.26,137.02,135.6,137.23,211636
2012-10-05,138.08,137.38,137.05,138.85,150919
2012-10-08,137.04,136.4,135.15,137.04,125736
2012-10-09,136.8,132.59,132.39,136.8,146998
2012-10-10,133.45,131.55,131.09,133.58,165818
2012-10-11,133.92,134.12,133.08,135.29,200008
2012-10-12,134.01,133.3,132.93,134.98,132430
2012-10-15,133.14,133.49,132.36,134.41,173790
2012-10-16,133.39,133.56,132.89,135.06,264439
2012-10-17,135.16,135.89,133.96,136.26,232143
2012-10-18,135.4,131.21,129.49,135.4,351831
2012-10-19,130.45,129.64,128.63,131.06,160430
2012-10-22,129.36,129.2,128.0,130.32,214916
2012-10-23,127.51,127.57,126.83,128.62,330696
2012-10-24,129.14,129.46,127.56,129.53,187359
2012-10-25,131.24,131.14,130.13,132.35,231144
2012-10-26,131.75,133.13,131.28,134.5,314879
2012-10-31,133.63,135.62,132.29,135.88,396774
2012-11-01,135.76,139.51,135.16,139.81,399424
2012-11-02,138.21,139.76,135.86,142.08,530521
2012-11-05,139.96,143.2,138.86,143.34,414454
2012-11-06,142.68,144.19,142.27,144.86,444385
2012-11-07,142.31,142.0,140.1,143.15,355905
2012-11-08,142.55,139.43,139.1,142.55,257173
2012-11-09,138.45,140.08,138.32,140.83,164601
2012-11-12,140.59,141.85,138.51,141.93,147427
2012-11-13,141.19,141.2,140.14,143.08,128730
2012-11-14,140.55,138.99,138.88,141.48,198082
2012-11-15,138.56,140.07,136.71,140.07,374016
2012-11-16,139.9,138.11,137.07,140.99,256530
2012-11-19,140.68,142.59,139.81,142.59,188023
2012-11-20,141.61,144.56,140.5,144.63,390383
2012-11-21,144.85,144.83,143.29,144.98,168105
2012-11-23,144.91,146.17,143.82,146.39,51282
2012-11-26,145.75,146.09,144.99,146.59,217763
2012-11-27,145.24,146.6,144.56,147.47,184712
2012-11-28,145.03,147.12,144.51,147.42,190810
2012-11-29,148.27,147.94,146.7,149.59,224705
2012-11-30,148.46,147.89,146.6,148.46,232194
2012-12-03,148.02,146.07,145.89,148.12,198912
2012-12-04,145.95,146.38,145.69,147.48,205081
2012-12-05,146.54,146.71,144.89,147.54,190884
2012-12-06,146.14,145.87,144.76,147.3,220041
2012-12-07,146.32,145.54,144.85,146.46,179170
2012-12-10,145.59,148.87,145.53,149.86,270300
2012-12-11,149.51,150.25,148.31,150.92,291491
2012-12-12,151.42,148.36,148.26,152.01,193754
2012-12-13,149.01,148.84,148.08,149.84,122810
2012-12-14,148.31,149.33,147.26,149.72,200708
2012-12-17,149.57,150.64,149.33,151.34,116843
2012-12-18,151.32,154.01,150.7,154.39,171760
2012-12-19,153.32,152.22,152.02,154.18,452739
2012-12-20,152.56,154.88,152.2,154.98,191614
2012-12-21,152.35,152.21,152.12,154.14,378650
2012-12-24,152.38,153.13,151.51,153.97,57696
2012-12-26,152.4,151.14,150.64,152.89,103453
2012-12-27,151.1,150.91,148.38,151.8,165709
2012-12-28,150.48,149.01,148.92,151.36,85777
2012-12-31,148.74,152.28,147.74,152.42,124967
2013-01-02,156.84,156.05,152.77,157.38,178084
2013-01-03,156.25,155.46,154.74,157.07,152382
2013-01-04,157.94,156.2,155.47,158.44,350125
2013-01-07,158.11,159.86,158.11,162.04,418381
2013-01-08,160.31,159.08,157.79,160.97,174733
2013-01-09,158.72,161.59,158.21,162.86,249783
2013-01-10,162.82,160.01,158.91,162.82,306128
2013-01-11,159.73,159.21,158.95,161.14,197773
2013-01-14,158.51,161.53,158.51,161.98,164216
2013-01-15,160.76,160.5,159.31,160.95,138499
2013-01-16,160.18,160.43,159.95,161.46,127345
2013-01-17,160.75,163.14,160.35,163.73,247591
2013-01-18,162.01,163.02,161.01,164.25,261367
2013-01-22,163.93,164.65,162.89,164.7,183502
2013-01-23,163.87,165.76,163.87,167.21,264756
2013-01-24,166.13,165.74,164.18,167.12,202773
2013-01-25,166.21,168.97,166.21,168.97,94497
2013-01-28,168.5,167.29,166.52,169.27,139717
2013-01-29,167.55,168.3,166.77,168.4,115340
2013-01-30,168.32,167.23,166.59,169.24,147154
2013-01-31,166.33,167.59,165.59,169.29,122480
2013-02-01,169.13,169.19,168.59,170.01,88277
2013-02-04,167.44,166.41,165.73,167.96,127394
2013-02-05,167.88,169.63,166.86,170.39,156759
2013-02-06,169.04,169.6,167.68,171.11,271877
2013-02-07,170.25,173.28,169.35,173.34,317135
2013-02-08,171.94,173.33,171.68,174.37,213684
2013-02-11,173.09,171.81,170.58,173.65,214582
2013-02-12,171.2,170.06,169.98,172.25,150288
2013-02-13,169.83,170.66,168.88,171.81,191940
2013-02-14,170.96,170.96,169.74,171.72,116688
2013-02-15,170.19,168.5,167.2,171.42,222562
2013-02-19,169.33,170.11,168.56,171.03,162012
2013-02-20,169.27,167.47,167.1,170.34,189928
2013-02-21,165.37,166.22,165.37,167.76,103708
2013-02-22,167.08,166.16,165.92,167.67,138307
2013-02-25,166.82,161.73,161.52,168.05,699422
2013-02-26,162.84,164.26,160.5,165.11,367365
2013-02-27,164.3,167.12,162.37,167.72,290250
2013-02-28,165.89,166.51,165.52,168.22,219123
2013-03-01,166.51,166.28,164.68,167.39,437005
2013-03-04,164.61,164.81,162.86,165.28,246644
2013-03-05,165.68,167.47,165.42,167.47,248740
2013-03-06,167.32,167.87,166.43,168.3,213016
2013-03-07,168.34,168.07,166.76,168.66,123972
2013-03-08,167.95,169.8,166.84,169.94,188082
2013-03-11,169.71,171.32,169.55,171.32,110418
2013-03-12,171.69,170.21,168.97,171.69,100596
2013-03-13,170.67,170.63,168.98,170.95,157289
2013-03-14,171.57,172.6,171.18,172.72,144232
2013-03-15,172.3,171.24,170.38,172.3,196787
2013-03-18,170.51,171.1,170.14,172.6,134938
2013-03-19,172.62,172.89,171.41,173.45,188923
2013-03-20,173.69,175.0,173.69,175.6,164874
2013-03-21,174.58,173.94,172.79,175.9,125647
2013-03-22,173.88,173.47,172.54,174.17,170304
2013-03-25,174.44,169.0,167.89,175.46,370566
2013-03-26,169.55,169.9,167.83,169.93,267580
2013-03-27,169.07,168.94,167.73,170.28,181974
2013-03-28,168.75,169.06,167.76,169.74,270006
2013-04-01,167.77,166.62,165.49,168.19,130446
2013-04-02,167.07,166.02,165.21,167.69,236230
2013-04-03,166.04,162.86,162.02,166.04,268287
2013-04-04,162.18,162.01,161.2,162.73,248836
2013-04-05,160.41,160.21,159.66,161.35,166951
2013-04-08,160.56,162.15,160.2,162.31,204200
2013-04-09,161.86,163.1,161.21,163.55,185555
2013-04-10,163.57,166.48,163.27,166.61,205625
2013-04-11,163.93,163.56,161.84,165.11,268880
2013-04-12,162.92,165.18,162.82,165.19,208374
2013-04-15,164.46,154.16,153.04,165.51,690849
2013-04-16,157.31,160.13,155.61,160.56,411553
2013-04-17,159.42,158.67,157.58,159.87,299707
2013-04-18,158.67,157.91,156.93,159.61,299602
2013-04-19,158.73,156.93,155.52,158.73,313423
2013-04-22,157.88,160.2,156.59,161.0,328065
2013-04-23,161.59,165.02,160.25,166.17,348676
2013-04-24,165.58,165.87,164.49,167.61,329656
2013-04-25,166.17,167.38,165.67,168.02,195770
2013-04-26,167.96,164.05,163.08,167.96,266982
2013-04-29,164.18,163.43,162.53,164.18,254071
2013-04-30,163.09,165.39,161.4,165.46,305956
2013-05-01,163.98,160.08,158.62,163.98,593124
2013-05-02,154.58,159.86,154.58,160.58,500048
2013-05-03,163.4,170.8,161.76,174.39,587567
2013-05-06,170.47,175.89,170.33,175.89,434924
2013-05-07,175.08,174.72,171.38,175.14,502931
2013-05-08,174.19,177.87,173.49,177.87,261613
2013-05-09,176.53,176.1,174.54,177.88,166429
2013-05-10,177.57,179.49,176.93,179.94,171363
2013-05-13,178.88,177.56,176.77,178.95,138686
2013-05-14,177.67,179.31,177.26,179.55,152974
2013-05-15,178.23,179.5,178.23,180.82,200239
2013-05-16,177.13,174.22,173.69,178.64,386664
2013-05-17,174.88,175.99,173.67,176.14,222283
2013-05-20,175.57,175.29,174.47,177.27,149201
2013-05-21,175.03,175.22,174.3,175.95,128786
2013-05-22,175.41,173.16,172.52,176.65,182920
2013-05-23,170.46,174.02,169.28,174.11,186804
2013-05-24,173.19,174.39,171.83,174.63,159004
2013-05-28,176.83,177.38,175.81,178.36,214787
2013-05-29,175.26,174.41,173.46,176.5,201403
2013-05-30,175.24,176.35,174.94,177.03,260965
2013-05-31,175.89,172.12,172.05,177.14,183659
2013-06-03,172.78,172.32,168.11,173.53,271296
2013-06-04,172.27,169.99,169.56,173.24,281595
2013-06-05,169.78,167.23,166.99,170.35,142954
2013-06-06,167.28,170.11,167.28,170.15,233709
2013-06-07,172.17,171.6,170.27,172.96,167672
2013-06-10,172.17,170.75,170.29,173.17,130750
2013-06-11,169.53,169.08,167.62,170.88,216977
2013-06-12,170.33,168.76,168.23,170.59,171296
2013-06-13,168.5,170.93,168.32,171.18,250103
2013-06-14,169.31,167.84,167.61,170.85,122748
2013-06-17,169.37,170.99,169.27,171.76,143819
2013-06-18,170.91,171.44,169.91,172.15,105093
2013-06-19,170.83,168.59,168.39,171.4,88375
2013-06-20,166.56,161.76,161.42,167.79,300091
2013-06-21,162.63,162.51,161.47,163.7,278978
2013-06-24,159.85,159.74,158.09,160.91,303213
2013-06-25,160.64,159.13,158.47,161.39,238282
2013-06-26,160.88,159.14,158.68,162.09,456768
2013-06-27,160.56,160.04,159.41,160.6,363212
2013-06-28,160.05,159.46,159.21,160.84,352346
2013-07-01,160.28,163.25,160.28,164.11,250956
2013-07-02,162.82,162.61,162.03,164.75,216599
2013-07-03,161.5,162.78,161.5,163.99,80688
2013-07-05,163.36,165.09,162.86,165.61,150604
2013-07-08,165.46,163.27,163.24,166.95,115345
2013-07-09,162.89,164.83,161.59,165.77,227595
2013-07-10,164.52,164.99,163.52,165.3,116830
2013-07-11,167.71,166.22,163.83,167.83,156741
2013-07-12,165.85,166.85,165.85,167.49,106298
2013-07-15,166.88,167.06,166.57,167.75,60460
2013-07-16,167.11,164.92,164.52,167.38,114433
2013-07-17,165.95,165.17,164.43,166.72,103424
2013-07-18,166.39,166.9,164.0,167.37,132344
2013-07-19,165.96,167.83,165.96,168.51,99130
2013-07-22,167.9,169.51,167.67,169.52,92818
2013-07-23,168.35,168.31,166.2,169.46,247710
2013-07-24,169.35,170.77,167.92,171.37,206218
2013-07-25,170.21,171.21,169.2,172.7,286202
2013-07-26,168.89,168.0,161.37,170.54,364109
2013-07-29,169.34,167.42,167.33,169.93,382308
2013-07-30,169.33,169.63,168.45,170.6,96147
2013-07-31,169.62,168.97,168.97,171.46,146512
2013-08-01,171.08,173.71,170.73,175.77,269493
2013-08-02,160.99,174.18,160.99,174.79,157731
2013-08-05,173.36,175.22,173.33,175.43,136810
2013-08-06,173.21,174.37,172.15,174.8,179614
2013-08-07,174.1,174.51,172.08,174.73,243870
2013-08-08,174.41,174.3,173.47,175.2,243829
2013-08-09,173.91,173.99,173.77,175.26,53092
2013-08-12,174.2,175.84,174.09,175.88,61118
2013-08-13,175.59,175.9,174.61,176.06,97143
2013-08-14,175.9,174.92,173.82,175.91,93910
2013-08-15,172.4,171.53,171.15,174.19,112190
2013-08-16,171.14,171.76,170.25,173.12,96360
2013-08-19,170.84,170.32,170.28,172.08,66256
2013-08-20,171.18,171.98,170.09,172.71,44145
2013-08-21,170.14,169.57,169.37,171.86,70542
2013-08-22,169.7,174.85,169.56,175.45,104294
2013-08-23,175.46,173.55,171.86,175.48,61014
2013-08-26,173.68,172.48,171.98,174.39,66142
2013-08-27,170.9,168.93,168.93,171.78,99094
2013-08-28,169.13,170.82,168.11,171.99,121950
2013-08-29,170.18,171.39,169.43,173.47,141227
2013-08-30,170.79,167.19,166.92,170.79,114886
2013-09-03,169.33,167.78,165.3,170.77,306737
2013-09-04,168.35,172.25,167.78,173.09,129633
2013-09-05,171.5,170.12,170.01,172.2,117962
2013-09-06,172.53,173.37,169.95,174.78,256444
2013-09-09,174.24,174.83,174.16,175.47,82315
2013-09-10,175.64,177.51,174.78,177.92,117073
2013-09-11,176.11,176.28,175.05,177.41,112380
2013-09-12,174.9,176.79,174.76,177.95,122056
2013-09-13,177.95,177.52,175.94,179.05,140764
2013-09-16,181.93,181.71,179.13,183.08,171703
2013-09-17,181.66,181.81,180.6,182.56,85132
2013-09-18,180.8,182.41,179.02,182.97,78609
2013-09-19,182.63,182.56,181.04,183.24,104157
2013-09-20,182.5,180.12,180.1,183.05,236195
2013-09-23,181.63,182.43,179.8,182.94,97887
2013-09-24,182.62,181.83,181.01,184.17,160779
2013-09-25,183.34,183.32,181.72,184.48,138506
2013-09-26,184.2,185.33,182.99,186.11,107497
2013-09-27,184.14,183.49,183.11,184.87,87542
2013-09-30,179.5,182.37,179.43,183.81,182167
2013-10-01,182.71,184.29,181.53,187.69,345443
2013-10-02,184.42,184.49,182.8,185.58,149409
2013-10-03,183.86,182.18,180.49,184.59,184992
2013-10-04,182.54,183.45,181.79,185.35,148708
2013-10-07,180.63,181.43,180.54,183.09,153922
2013-10-08,180.91,178.1,178.06,182.84,169126
2013-10-09,179.17,179.04,176.8,180.24,196207
2013-10-10,181.63,183.75,181.63,184.43,102380
2013-10-11,182.81,184.8,182.81,186.12,129853
2013-10-14,183.96,185.75,183.31,186.57,115270
2013-10-15,185.57,183.12,182.54,186.01,160909
2013-10-16,185.47,184.93,184.28,187.14,148693
2013-10-17,183.69,187.61,183.02,188.34,134926
2013-10-18,188.7,189.32,187.1,189.49,285720
2013-10-21,189.76,189.42,188.62,191.64,143418
2013-10-22,190.86,189.65,188.84,192.7,167885
2013-10-23,189.09,188.55,187.81,190.18,144888
2013-10-24,189.52,193.35,189.52,193.75,217938
2013-10-25,194.17,193.79,191.98,194.41,246347
2013-10-28,193.43,191.99,190.85,193.43,145930
2013-10-29,191.4,192.19,190.16,192.92,294041
2013-10-30,191.76,190.88,190.14,192.72,319370
2013-10-31,191.57,191.05,190.88,193.88,135103
2013-11-01,190.18,190.28,188.94,191.41,74901
2013-11-04,191.3,190.37,189.78,191.4,110584
2013-11-05,189.5,189.6,188.42,191.59,99303
2013-11-06,190.5,190.29,189.19,191.78,73761
2013-11-07,190.27,188.12,186.92,191.99,175736
2013-11-08,181.89,184.03,181.35,186.57,531791
2013-11-11,183.98,185.72,182.76,185.82,218002
2013-11-12,186.17,186.62,184.74,187.62,273290
2013-11-13,185.51,186.24,184.13,186.64,314861
2013-11-14,184.99,188.09,184.68,188.54,214937
2013-11-15,187.77,190.71,187.77,191.83,235881
2013-11-18,191.02,189.04,187.99,192.23,182866
2013-11-19,188.99,192.3,188.01,192.35,308282
2013-11-20,191.43,191.96,190.69,192.82,203657
2013-11-21,191.93,194.94,190.86,194.98,156023
2013-11-22,195.09,194.19,192.9,195.78,256752
2013-11-25,194.96,192.21,191.02,194.96,347297
2013-11-26,192.82,191.15,191.15,193.48,1741209
2013-11-27,190.97,189.82,189.04,192.06,267681
2013-11-29,191.18,189.89,189.57,192.2,100028
2013-12-02,191.33,190.34,189.27,192.6,187541
2013-12-03,189.83,189.48,188.46,191.18,202925
2013-12-04,188.09,189.23,186.9,190.38,136606
2013-12-05,182.49,189.52,181.73,189.7,218258
2013-12-06,189.94,189.84,188.92,191.28,249638
2013-12-09,189.78,188.82,188.68,190.25,238523
2013-12-10,188.6,187.63,186.8,189.71,307491
2013-12-11,187.96,184.92,184.69,188.99,198997
2013-12-12,183.91,184.41,182.89,184.94,110580
2013-12-13,184.29,184.85,184.01,186.08,147192
2013-12-16,186.09,186.16,185.87,187.58,90975
2013-12-17,186.88,186.05,184.76,186.88,127384
2013-12-18,186.8,188.99,185.49,189.28,208383
2013-12-19,189.29,185.92,185.2,189.29,405840
2013-12-20,185.45,185.73,184.86,186.42,391170
2013-12-23,186.05,186.38,185.89,186.93,229603
2013-12-24,185.99,185.28,184.7,185.99,91178
2013-12-26,185.88,185.33,184.91,185.88,90705
2013-12-27,184.26,185.23,184.26,185.98,98624
2013-12-30,185.84,184.35,184.29,187.21,151871
2013-12-31,184.37,184.47,184.09,185.01,147599
2014-01-02,183.79,184.13,182.9,185.39,210152
2014-01-03,183.83,185.0,182.19,185.89,215536
2014-01-06,185.65,185.08,184.11,186.88,246192
2014-01-07,185.62,189.16,185.27,189.59,260777
2014-01-08,189.32,190.64,188.44,190.72,200765
2014-01-09,190.61,190.19,189.5,191.5,216909
2014-01-10,190.16,190.2,188.57,190.61,104298
2014-01-13,190.06,188.81,187.8,191.39,105084
2014-01-14,189.31,192.28,187.27,192.35,166842
2014-01-15,191.92,192.68,190.05,193.32,170041
2014-01-16,193.15,194.36,192.65,194.87,84635
2014-01-17,192.84,193.89,191.91,194.62,102013
2014-01-21,193.43,194.17,191.94,194.37,83486
2014-01-22,194.25,194.08,193.04,194.94,84713
2014-01-23,194.86,193.34,191.81,195.89,193820
2014-01-24,191.61,185.38,185.11,191.61,338243
2014-01-27,185.57,184.0,182.89,185.57,220942
2014-01-28,183.83,188.82,183.7,188.91,343465
2014-01-29,185.9,185.0,184.49,189.0,261150
2014-01-30,188.92,189.08,186.52,189.23,199680
2014-01-31,184.12,186.59,184.12,187.85,182923
2014-02-03,185.37,176.61,176.33,186.49,438562
2014-02-04,177.77,178.65,176.72,179.47,707032
2014-02-05,179.44,177.23,176.72,179.44,471692
2014-02-06,181.08,189.9,181.08,190.62,622537
2014-02-07,189.93,190.86,187.44,193.16,349130
2014-02-10,190.54,190.52,189.37,191.53,254971
2014-02-11,190.34,190.4,188.56,191.29,255592
2014-02-12,189.77,188.24,186.64,190.72,292462
2014-02-13,187.85,188.74,187.31,189.34,238842
2014-02-14,187.27,186.24,185.39,188.58,296561
2014-02-18,186.27,184.42,184.19,186.93,327376
2014-02-19,183.83,181.75,181.64,184.91,214931
2014-02-20,182.9,183.03,182.03,183.79,372621
2014-02-21,182.03,180.58,180.55,182.4,227696
2014-02-24,180.54,181.64,180.26,182.13,544828
2014-02-25,181.88,181.57,180.55,182.17,257329
2014-02-26,183.41,183.45,181.23,184.43,239833
2014-02-27,182.46,182.6,182.03,183.47,183585
2014-02-28,182.83,181.86,181.02,183.51,226647
2014-03-03,181.96,178.6,178.0,182.19,249299
2014-03-04,181.9,182.14,180.94,182.61,216935
2014-03-05,182.26,181.07,181.05,183.1,222917
2014-03-06,182.15,181.89,180.9,182.6,127243
2014-03-07,183.89,183.36,182.45,183.89,128775
2014-03-10,184.09,183.26,181.77,185.2,128559
2014-03-11,182.63,181.6,180.35,183.05,163839
2014-03-12,180.64,182.06,179.56,182.23,162515
2014-03-13,182.9,178.57,178.33,183.36,176314
2014-03-14,179.49,177.71,177.5,180.01,191577
2014-03-17,178.39,178.83,177.77,179.98,169776
2014-03-18,178.47,180.28,177.77,180.93,149504
2014-03-19,180.53,177.52,176.95,181.96,129284
2014-03-20,177.26,178.59,177.26,178.95,77319
2014-03-21,179.21,176.57,176.35,179.21,259000
2014-03-24,177.34,174.0,171.71,177.34,301292
2014-03-25,173.94,174.18,172.96,175.29,315285
2014-03-26,174.69,172.98,172.76,174.87,230109
2014-03-27,173.81,171.87,171.41,174.14,121814
2014-03-28,173.06,172.66,172.32,175.1,188244
2014-03-31,173.71,175.39,172.54,175.84,358324
2014-04-01,175.25,176.92,174.11,177.17,262015
2014-04-02,177.76,178.58,176.87,180.16,241189
2014-04-03,178.48,178.07,177.41,180.04,138873
2014-04-04,179.2,174.21,173.58,180.43,134032
2014-04-07,173.89,169.87,168.93,174.55,190375
2014-04-08,169.62,171.93,168.72,172.36,227210
2014-04-09,173.17,172.56,170.04,173.96,279846
