date,open,close,low,high,volume
2014-02-19,500.62,496.2,495.76,504.86,1077252
2014-02-20,494.59,493.05,491.13,496.38,974110
2014-02-21,494.02,493.2,492.36,496.09,1013801
2014-02-24,493.24,498.66,492.66,501.4,1322608
2014-02-25,497.6,499.64,496.07,502.54,1112778
2014-02-26,499.84,497.39,495.51,501.32,1225937
2014-02-27,496.93,497.13,495.64,500.47,979837
2014-02-28,497.61,496.45,484.94,500.96,1660339
2014-03-03,490.58,486.62,482.56,492.34,1929047
2014-03-04,495.09,495.85,489.43,496.88,1659145
2014-03-05,495.47,489.31,488.18,495.87,1344444
2014-03-06,489.75,489.97,488.79,494.8,1007527
2014-03-07,493.16,494.5,490.07,494.87,957219
2014-03-10,494.83,494.81,493.1,496.73,811041
2014-03-11,497.46,500.17,494.55,502.83,1255381
2014-03-12,497.18,497.14,495.35,500.61,988512
2014-03-13,496.62,483.74,482.97,498.44,1409603
2014-03-14,481.63,481.97,477.14,484.47,1752669
2014-03-17,483.29,487.19,481.96,487.41,1045713
2014-03-18,488.06,491.99,485.13,492.78,939738
2014-03-19,490.2,484.17,480.23,491.24,846867
2014-03-20,487.11,482.11,480.13,487.11,1387924
2014-03-21,485.39,486.27,478.27,506.5,4307411
2014-03-24,488.84,478.79,475.2,490.66,2149469
2014-03-25,483.22,474.98,474.98,485.07,1348808
2014-03-26,476.63,467.38,467.38,477.15,1111494
2014-03-27,466.89,468.81,462.9,469.67,1197569
2014-03-28,468.18,462.96,459.53,472.24,1645328
2014-03-31,466.34,473.07,463.9,473.07,1373970
2014-04-01,472.81,467.62,467.3,475.16,1048719
2014-04-02,469.2,468.93,466.12,472.95,983694
2014-04-03,471.52,469.82,466.26,472.6,1587755
2014-04-04,473.5,456.22,451.94,473.82,2669801
2014-04-07,453.03,445.65,440.41,454.48,4352529
2014-04-08,443.37,442.87,441.57,450.14,2558517
2014-04-09,447.63,454.11,443.34,454.63,2247058
2014-04-10,456.48,441.77,438.71,458.25,2348445
2014-04-11,434.7,429.03,425.13,436.39,3564832
2014-04-14,435.43,438.06,431.52,440.11,2327443
2014-04-15,443.58,444.04,433.41,445.97,2249765
2014-04-16,452.28,457.44,448.96,457.88,1926922
2014-04-17,461.85,456.59,456.59,464.48,1506940
2014-04-21,458.6,458.93,457.3,459.74,1136959
2014-04-22,459.64,461.02,457.87,462.36,1105270
2014-04-23,460.55,457.3,455.51,460.55,1109049
2014-04-24,460.08,459.21,455.24,461.62,1505490
2014-04-25,438.89,436.55,435.73,447.23,4061379
2014-04-28,438.47,442.69,437.39,443.82,2744072
2014-04-29,441.47,443.18,441.25,446.2,1440292
2014-04-30,442.99,443.76,442.2,446.01,1351277
2014-05-01,444.97,449.31,443.35,451.97,1800841
2014-05-02,448.26,445.38,444.47,451.22,1174736
2014-05-05,445.88,453.27,444.24,454.92,1649018
2014-05-06,452.82,449.88,449.53,453.52,1184475
2014-05-07,452.99,456.69,447.36,457.35,1712690
2014-05-08,456.98,461.28,456.28,463.91,1610910
2014-05-09,459.84,461.23,455.41,461.36,1313124
2014-05-12,465.08,466.45,464.98,468.17,1063122
2014-05-13,469.05,469.2,467.74,470.59,792649
2014-05-14,467.52,464.56,464.56,469.03,770593
2014-05-15,463.31,459.87,457.59,464.83,1504050
2014-05-16,459.19,464.1,459.19,464.72,1473036
2014-05-19,461.34,463.5,460.17,464.86,799743
2014-05-20,460.64,455.39,454.25,460.64,1091447
2014-05-21,456.88,459.61,456.32,460.86,1095532
2014-05-22,457.85,456.2,454.73,458.18,2058441
2014-05-23,455.13,459.63,454.5,460.07,1239499
2014-05-27,461.01,464.27,460.64,464.31,1146515
2014-05-28,463.83,462.32,460.6,463.83,824037
2014-05-29,463.04,464.49,461.96,464.53,596072
2014-05-30,467.12,464.86,461.61,467.27,741730
2014-06-02,466.54,462.53,461.05,467.22,751556
2014-06-03,458.89,455.2,454.08,459.32,1035837
2014-06-04,459.08,459.67,455.36,459.67,1409044
2014-06-05,461.75,461.97,458.49,462.58,756382
2014-06-06,463.0,464.02,461.0,464.89,1218883
2014-06-09,464.49,462.5,460.43,465.58,645174
2014-06-10,462.81,465.53,462.27,466.68,769470
2014-06-11,462.89,462.21,461.0,464.88,715653
2014-06-12,460.09,458.76,457.58,461.78,713882
2014-06-13,458.9,457.64,456.69,459.33,794761
2014-06-16,453.27,451.89,451.31,453.51,906037
2014-06-17,451.54,452.98,451.02,455.36,668386
2014-06-18,452.45,454.18,449.41,454.18,1178620
2014-06-19,454.03,451.56,446.62,455.51,1784013
2014-06-20,455.24,450.87,450.03,456.53,2167035
2014-06-23,451.7,452.71,449.93,453.46,1677392
2014-06-24,451.31,448.11,447.23,454.15,1554580
2014-06-25,444.84,448.59,444.84,451.66,903582
2014-06-26,450.07,448.2,445.2,450.13,988045
2014-06-27,444.87,447.39,444.35,448.72,1521249
2014-06-30,445.35,449.73,445.01,451.92,1205904
2014-07-01,451.73,456.64,451.48,458.97,1264125
2014-07-02,457.03,456.94,455.69,458.33,644729
2014-07-03,456.56,459.1,456.11,460.14,701448
2014-07-07,457.48,458.13,455.8,459.84,839922
2014-07-08,457.47,454.28,449.83,457.72,1475188
2014-07-09,454.88,456.28,452.79,456.53,636173
2014-07-10,451.94,455.61,449.56,458.46,1000832
2014-07-11,455.74,457.96,452.42,458.05,686597
2014-07-14,461.63,466.44,459.3,469.24,1570132
2014-07-15,468.99,469.22,467.36,475.51,1250993
2014-07-16,473.37,472.8,469.43,473.84,1073610
2014-07-17,472.65,464.0,463.9,472.78,1065109
2014-07-18,466.0,468.16,465.44,471.75,1282056
2014-07-21,465.45,464.78,463.28,466.71,733465
2014-07-22,466.76,467.48,466.11,470.3,821888
2014-07-23,469.39,468.78,467.67,471.62,1016530
2014-07-24,474.16,472.78,470.85,475.13,1314397
2014-07-25,452.83,454.25,446.99,458.33,3358149
2014-07-28,455.32,454.89,452.56,456.46,1144886
2014-07-29,456.69,454.77,454.41,459.48,1283778
2014-07-30,455.8,457.02,455.7,458.57,1234533
2014-07-31,455.14,450.31,450.31,455.33,1619152
2014-08-01,447.41,451.54,447.21,454.2,1603430
2014-08-04,452.3,450.84,449.48,452.98,970544
2014-08-05,450.9,448.86,445.93,452.8,1236169
2014-08-06,448.31,449.82,447.95,451.3,945495
2014-08-07,452.16,447.58,446.63,452.74,1205065
2014-08-08,448.37,451.76,446.93,451.95,1082362
2014-08-11,454.31,453.32,452.14,454.69,975510
2014-08-12,452.91,453.35,451.52,455.29,733540
2014-08-13,456.84,457.89,455.78,459.33,765951
2014-08-14,461.54,462.47,459.84,462.63,796710
2014-08-15,461.08,455.24,454.68,462.02,990002
2014-08-18,456.51,462.61,456.03,462.85,866277
2014-08-19,462.16,462.7,460.83,464.18,961617
2014-08-20,461.32,464.81,461.0,465.32,842818
2014-08-21,463.92,462.32,462.24,464.93,575428
2014-08-22,462.5,462.27,460.57,464.1,837530
2014-08-25,464.43,461.91,461.54,464.69,607832
2014-08-26,462.39,462.89,461.72,465.61,763073
2014-08-27,464.91,464.93,461.0,465.79,916881
2014-08-28,460.31,459.45,457.68,461.89,1256498
2014-08-29,462.17,457.78,456.87,463.12,1789638
2014-09-02,459.1,461.94,457.6,462.45,943981
2014-09-03,460.74,460.38,459.12,463.08,930996
2014-09-04,463.14,460.6,460.04,464.6,1117710
2014-09-05,460.94,460.62,458.23,460.97,937854
2014-09-08,461.08,464.88,459.99,465.85,1137988
2014-09-09,463.89,461.72,461.12,464.28,822144
2014-09-10,462.93,469.01,462.87,472.85,1495119
2014-09-11,467.43,463.65,462.57,467.54,1051468
2014-09-12,463.37,461.56,458.78,465.25,1016304
2014-09-15,459.21,460.91,459.21,463.0,779977
2014-09-16,462.5,467.65,459.8,468.69,1032215
2014-09-17,467.66,464.5,460.55,468.72,1492459
2014-09-18,465.57,466.66,463.87,467.18,1069965
2014-09-19,467.47,464.39,462.76,468.47,2411666
2014-09-22,467.38,460.71,460.43,467.38,964293
2014-09-23,459.19,456.1,456.1,459.19,936717
2014-09-24,457.35,460.85,456.21,462.12,1030638
2014-09-25,463.65,456.44,455.81,464.16,1368565
2014-09-26,459.41,460.48,457.48,461.08,810581
2014-09-29,457.12,458.68,454.74,459.83,967647
2014-09-30,458.13,462.91,457.8,464.32,1326471
2014-10-01,462.31,456.14,455.59,464.41,1322824
2014-10-02,454.52,456.08,451.91,456.69,1412763
2014-10-03,461.42,463.52,459.56,464.19,1190521
2014-10-06,464.57,462.81,462.53,465.79,1082071
2014-10-07,460.7,454.67,454.23,461.32,1059747
2014-10-08,454.25,463.7,453.53,464.1,1640317
2014-10-09,463.54,453.71,453.43,463.54,1263848
2014-10-10,455.98,449.6,449.6,459.67,1312915
2014-10-13,447.4,446.91,445.69,454.51,1361247
2014-10-14,446.78,443.09,442.48,450.04,1509734
2014-10-15,438.97,437.64,430.42,441.39,2249357
2014-10-16,431.34,444.27,427.17,444.73,1849839
2014-10-17,446.89,449.42,444.11,450.66,1410463
2014-10-20,447.19,452.23,446.33,452.99,871984
2014-10-21,456.15,463.83,452.07,463.98,1422071
2014-10-22,464.04,458.89,458.57,465.48,1308747
2014-10-23,466.76,467.65,464.16,471.19,1168605
2014-10-24,464.77,464.45,460.92,465.91,1255521
2014-10-27,463.57,464.33,461.72,467.2,752054
2014-10-28,466.38,470.94,465.18,471.26,1178144
2014-10-29,472.36,468.76,466.77,476.92,1815850
2014-10-30,498.79,516.51,497.67,522.25,5408771
2014-10-31,519.3,528.37,519.3,530.71,3093495
2014-11-03,527.76,528.98,523.42,532.62,1378063
2014-11-04,524.79,532.06,523.58,532.14,2005818
2014-11-05,531.27,542.96,530.93,549.07,2555443
2014-11-06,543.61,544.89,539.33,546.65,1561361
2014-11-07,549.22,554.29,546.85,554.29,1153598
2014-11-10,551.36,547.49,543.82,552.28,1544924
2014-11-11,545.1,546.3,542.87,546.64,948512
2014-11-12,542.6,549.36,541.49,549.82,1225927
2014-11-13,548.95,545.73,542.84,548.95,1363171
2014-11-14,547.78,542.76,542.52,547.82,1087882
2014-11-17,543.7,546.37,542.78,549.94,1145992
2014-11-18,545.23,545.1,543.66,549.47,913444
2014-11-19,544.03,543.23,537.42,545.34,798701
2014-11-20,537.14,546.11,537.09,546.59,814162
2014-11-21,552.94,550.94,547.91,556.01,1458837
2014-11-24,552.66,551.84,549.63,553.21,1006799
2014-11-25,555.77,559.9,554.59,561.51,1357584
2014-11-26,560.06,559.58,555.97,563.25,932132
2014-11-28,563.59,562.73,562.1,565.59,610770
2014-12-01,558.69,562.79,558.69,568.24,1237618
2014-12-02,561.8,563.61,559.75,564.14,1030144
2014-12-03,561.99,566.24,559.93,566.84,1140957
2014-12-04,565.79,563.77,561.42,566.17,945897
2014-12-05,565.84,569.54,564.45,569.84,839625
2014-12-08,572.21,571.34,570.08,576.83,1270328
2014-12-09,563.92,574.0,563.92,575.29,1299136
2014-12-10,574.38,569.9,568.33,576.69,930890
2014-12-11,570.51,570.88,569.55,576.22,1661256
2014-12-12,565.76,557.62,557.62,574.27,1760207
2014-12-15,560.72,557.52,549.68,562.19,1410845
2014-12-16,547.94,549.0,546.7,559.92,1286863
2014-12-17,550.86,561.62,549.95,562.66,1173461
2014-12-18,569.33,574.37,567.81,575.0,1222887
2014-12-19,572.35,568.68,568.05,575.0,1716880
2014-12-22,570.61,574.5,569.76,574.72,676931
2014-12-23,577.81,578.36,575.74,580.89,634587
2014-12-24,577.89,582.54,577.65,585.2,639642
2014-12-26,584.67,582.47,582.47,588.36,501030
2014-12-29,587.51,585.2,584.37,590.2,588556
2014-12-30,584.63,583.42,580.18,585.25,566392
2014-12-31,585.23,578.0,577.95,589.13,673565
2015-01-02,579.84,583.45,577.89,587.27,899411
2015-01-05,577.22,567.75,567.08,577.23,1478514
2015-01-06,568.45,563.43,557.65,570.61,1302268
2015-01-07,567.11,572.61,564.93,573.03,1018717
2015-01-08,577.7,580.44,576.45,581.92,1251592
2015-01-09,577.39,570.64,568.98,579.27,1189884
2015-01-12,571.68,569.45,567.52,573.79,781212
2015-01-13,575.92,573.19,569.52,584.25,1145866
2015-01-14,563.84,561.47,558.31,568.15,1223636
2015-01-15,564.94,557.06,555.37,566.62,1216181
2015-01-16,553.47,560.17,552.59,560.5,1292421
2015-01-20,560.65,562.01,556.36,568.24,1620719
2015-01-21,561.84,564.29,558.2,569.44,1148165
2015-01-22,562.81,567.55,558.24,570.64,1308318
2015-01-23,567.89,567.39,567.14,572.56,730906
2015-01-26,564.95,564.05,558.05,565.73,1041041
2015-01-27,556.47,550.34,545.05,556.47,1123895
2015-01-28,553.02,539.51,539.37,554.06,1383286
2015-01-29,542.74,543.76,537.55,545.52,1839993
2015-01-30,573.52,561.42,561.42,580.61,2644477
2015-02-02,564.45,562.31,549.89,564.45,1551604
2015-02-03,564.18,570.95,559.85,572.4,1943048
2015-02-04,567.37,578.95,566.3,582.99,2522764
2015-02-05,584.55,594.49,581.59,594.49,1902662
2015-02-06,595.3,585.81,582.79,596.83,1221595
2015-02-09,582.94,578.68,578.29,584.96,913716
2015-02-10,581.46,576.66,574.65,583.9,1167303
2015-02-11,578.23,580.44,576.64,581.11,939719
2015-02-12,581.78,588.94,580.56,588.94,1436426
2015-02-13,592.2,585.41,583.57,592.2,998481
2015-02-17,589.16,587.84,585.67,590.27,784084
2015-02-18,586.78,582.99,580.88,587.06,745404
2015-02-19,586.41,584.31,581.92,586.41,701468
2015-02-20,589.49,598.17,585.15,598.17,1031960
2015-02-23,598.76,598.86,592.82,599.55,751204
2015-02-24,600.19,597.25,594.4,600.19,1102480
2015-02-25,595.24,599.08,595.24,601.76,797687
2015-02-26,598.82,600.03,596.23,601.66,1591458
2015-02-27,597.49,592.77,592.77,599.05,905511
2015-03-02,605.77,609.24,600.8,609.24,1421203
2015-03-03,608.71,601.4,597.47,608.71,1003209
2015-03-04,600.38,597.34,594.06,600.38,947284
2015-03-05,599.45,597.55,596.73,599.76,792686
2015-03-06,595.49,586.65,586.46,597.84,1277624
2015-03-09,587.48,589.44,584.35,591.15,1074699
2015-03-10,586.16,576.51,576.51,586.64,1238823
2015-03-11,579.45,577.54,573.83,583.27,1392324
2015-03-12,579.54,586.46,579.32,587.37,1077468
2015-03-13,587.03,578.7,577.55,587.03,1350731
2015-03-16,581.71,586.36,581.14,588.61,1148794
2015-03-17,584.5,576.74,575.96,585.16,1623337
2015-03-18,573.34,581.12,562.31,581.79,5015103
2015-03-19,583.85,583.67,574.41,586.99,1928080
2015-03-20,589.32,590.73,585.2,593.27,1646218
2015-03-23,596.86,588.52,588.44,598.44,1039792
2015-03-24,588.83,588.83,586.55,594.0,701419
2015-03-25,589.02,576.99,576.99,591.91,1546438
2015-03-26,572.26,575.24,570.24,581.46,1027459
2015-03-27,575.27,575.44,572.02,577.81,762434
2015-03-30,579.78,576.62,575.21,582.41,1310690
2015-03-31,572.62,572.1,571.92,579.05,860952
2015-04-01,572.92,570.56,564.17,573.53,860278
2015-04-02,569.17,571.8,567.6,574.69,582064
2015-04-06,564.09,568.18,561.3,572.02,997252
2015-04-07,569.52,573.18,568.91,576.57,776541
2015-04-08,574.36,579.67,573.57,582.64,715933
2015-04-09,582.15,581.01,575.07,584.34,585580
2015-04-10,586.51,583.43,579.82,586.51,549688
2015-04-13,581.64,576.28,575.4,586.73,540070
2015-04-14,575.34,575.43,569.72,579.03,596588
2015-04-15,575.44,576.14,572.8,578.16,648506
2015-04-16,574.71,575.76,573.13,578.92,466163
2015-04-17,576.55,571.42,569.91,580.09,1181596
2015-04-20,575.7,573.22,571.98,577.56,671945
2015-04-21,575.18,578.01,574.83,582.26,1153250
2015-04-22,580.93,600.26,580.67,617.65,2498849
2015-04-23,600.87,596.64,594.87,601.04,784525
2015-04-24,598.97,593.26,591.76,599.41,668586
2015-04-27,602.81,591.44,589.94,604.75,829690
2015-04-28,595.59,590.81,587.63,597.27,642272
2015-04-29,588.77,592.99,588.06,602.86,1123044
2015-04-30,593.88,583.89,578.32,596.71,1471388
2015-05-01,577.12,581.99,576.5,589.87,1191809
2015-05-04,583.68,579.53,578.56,584.48,832598
2015-05-05,580.97,582.65,579.47,586.45,960382
2015-05-06,583.46,579.23,575.35,587.87,809736
2015-05-07,581.17,590.03,580.79,591.81,773139
2015-05-08,597.62,618.36,596.46,624.5,1804354
2015-05-11,614.81,612.33,610.29,618.36,1235910
2015-05-12,609.56,610.81,604.4,613.56,850320
2015-05-13,611.95,611.06,606.96,613.11,570589
2015-05-14,614.77,624.04,613.79,624.31,790576
2015-05-15,625.46,620.73,618.42,630.72,806997
2015-05-18,623.14,625.47,617.69,627.61,630111
2015-05-19,628.76,628.94,627.5,632.55,482307
2015-05-20,630.83,626.61,623.91,631.45,543924
2015-05-21,626.3,624.68,623.87,629.19,740269
2015-05-22,625.73,628.62,625.73,630.7,468038
2015-05-26,625.77,618.82,616.74,627.48,623565
2015-05-27,620.04,625.81,616.89,628.06,844843
2015-05-28,624.78,625.5,618.67,627.48,432676
2015-05-29,619.68,613.87,612.4,622.13,733919
2015-06-01,618.46,618.29,612.2,621.33,724806
2015-06-02,615.93,618.71,609.48,622.47,508343
2015-06-03,621.45,618.67,618.13,623.61,523452
2015-06-04,617.72,613.94,612.27,622.35,638601
2015-06-05,611.66,612.38,609.07,615.34,512425
2015-06-08,611.31,606.74,606.2,612.2,563463
2015-06-09,608.23,610.74,606.95,612.0,515790
2015-06-10,612.1,624.75,611.11,625.11,745085
2015-06-11,626.97,626.43,624.41,629.85,533907
2015-06-12,626.75,625.85,623.05,629.53,599850
2015-06-15,621.51,620.16,616.54,623.95,631002
2015-06-16,621.47,626.56,620.02,628.01,696596
2015-06-17,628.05,624.77,622.6,630.77,811208
2015-06-18,626.32,631.77,626.14,634.86,876940
2015-06-19,629.78,624.51,622.6,630.33,955088
2015-06-22,629.83,627.74,626.01,630.92,592933
2015-06-23,628.15,631.06,628.06,632.6,407749
2015-06-24,629.19,626.91,626.0,631.83,542382
2015-06-25,632.96,626.03,625.03,632.96,514414
2015-06-26,626.64,627.1,624.0,631.29,798794
2015-06-29,621.65,610.04,609.76,626.22,1046419
2015-06-30,612.3,610.57,607.02,613.57,797686
2015-07-01,620.5,619.68,616.76,623.79,707366
2015-07-02,620.49,621.3,615.66,622.03,531551
2015-07-06,614.93,620.12,613.2,620.12,558440
2015-07-07,621.03,617.92,606.62,621.85,730222
2015-07-08,611.37,608.81,608.08,614.2,663791
2015-07-09,616.47,611.0,610.73,619.11,615585
2015-07-10,619.41,623.42,618.77,624.51,599433
2015-07-13,629.53,633.82,627.52,634.55,782369
2015-07-14,638.05,639.24,633.49,641.06,633491
2015-07-15,640.07,639.06,636.05,641.44,480725
2015-07-16,645.83,647.11,641.61,647.29,704322
2015-07-17,646.04,650.45,644.94,651.18,583853
2015-07-20,652.17,665.07,651.62,667.81,1148961
2015-07-21,671.05,663.46,661.06,671.38,1274068
2015-07-22,663.58,663.85,660.63,665.51,736070
2015-07-23,665.22,661.08,656.01,665.68,1176099
2015-07-24,706.78,688.56,684.88,708.07,2282139
2015-07-27,685.33,681.45,678.89,689.29,1101602
2015-07-28,681.74,685.78,677.61,689.82,943064
2015-07-29,688.56,698.3,685.99,702.16,1380163
2015-07-30,699.48,703.99,693.49,707.5,711169
2015-07-31,704.05,693.83,693.64,704.6,871020
2015-08-03,698.03,699.69,692.67,702.18,579088
2015-08-04,700.49,698.08,695.86,705.59,790589
2015-08-05,707.5,697.55,696.99,708.62,747608
2015-08-06,698.72,682.76,682.48,699.83,858685
2015-08-07,683.56,688.48,680.22,689.4,678850
2015-08-10,696.0,691.27,686.34,698.7,657124
2015-08-11,685.6,681.42,680.12,689.87,662265
2015-08-12,677.8,684.03,673.34,686.78,823087
2015-08-13,681.24,685.88,680.78,690.47,651779
2015-08-14,683.55,686.97,679.84,688.64,432071
2015-08-17,685.84,689.64,681.21,689.92,412074
2015-08-18,686.57,688.51,684.26,690.92,715618
2015-08-19,687.03,688.88,682.13,694.07,588732
2015-08-20,681.19,684.8,674.24,690.17,1278371
2015-08-21,669.98,657.87,655.75,680.33,1768608
2015-08-24,594.7,633.63,556.14,658.65,2362901
2015-08-25,664.28,620.55,617.12,665.3,1461702
2015-08-26,646.81,659.12,633.1,661.92,1223601
2015-08-27,671.89,675.62,660.69,676.46,999432
2015-08-28,671.43,674.69,666.68,676.6,667359
2015-08-31,666.58,663.05,658.58,670.35,883557
2015-09-01,648.19,642.7,638.41,656.02,1228849
2015-09-02,652.49,649.51,640.93,652.59,971103
2015-09-03,655.97,655.51,651.69,661.89,904440
2015-09-04,646.54,645.32,640.47,652.32,953593
2015-09-08,657.44,655.39,646.29,659.85,865287
2015-09-09,659.18,648.46,646.88,665.0,984087
2015-09-10,647.7,654.51,647.33,658.42,799579
2015-09-11,649.78,658.15,646.03,658.62,696117
2015-09-14,659.3,652.68,649.0,660.04,785993
2015-09-15,657.57,657.85,648.52,660.06,761340
2015-09-16,654.28,659.3,650.57,660.41,904582
2015-09-17,665.61,662.44,658.15,675.14,796151
2015-09-18,650.8,650.52,649.78,660.03,1568004
2015-09-21,659.15,660.64,655.41,665.68,1268879
2015-09-22,657.56,659.91,651.08,661.22,1259214
2015-09-23,658.88,666.3,656.44,668.13,1135057
2015-09-24,660.22,659.19,653.56,662.85,875364
2015-09-25,669.83,665.12,660.61,672.37,823957
2015-09-28,660.68,632.54,630.94,661.53,1527511
2015-09-29,633.06,642.53,630.06,644.13,1049461
2015-09-30,650.12,653.31,640.18,653.31,1813049
2015-10-01,657.41,656.47,647.0,663.79,907926
2015-10-02,646.4,663.97,642.27,664.54,753726
2015-10-05,668.23,679.23,666.91,680.27,807638
2015-10-06,681.84,680.52,678.16,684.86,624189
2015-10-07,683.77,688.85,681.61,688.95,649257
2015-10-08,689.12,697.62,687.52,697.9,629955
2015-10-09,700.54,699.98,694.49,701.02,670775
2015-10-12,702.45,714.36,701.78,718.55,561493
2015-10-13,712.85,718.02,709.88,720.41,756504
2015-10-14,711.48,705.4,700.84,715.48,824122
2015-10-15,712.63,716.25,709.02,716.91,776624
2015-10-16,717.24,723.62,712.1,728.76,1009608
2015-10-19,722.0,732.08,722.0,735.26,981764
2015-10-20,728.17,724.75,721.42,730.55,834139
2015-10-21,731.36,717.3,715.87,731.36,753051
2015-10-22,722.37,727.42,720.0,731.51,979045
2015-10-23,737.29,733.58,713.4,738.91,1197552
2015-10-26,743.17,744.12,733.75,745.36,888281
2015-10-27,743.67,738.8,734.37,745.09,947655
2015-10-28,743.04,753.07,739.41,753.26,1143175
2015-10-29,750.88,750.12,744.57,752.03,811312
2015-10-30,756.86,745.9,745.71,757.73,1074879
2015-11-02,719.98,720.26,713.66,729.74,3170823
2015-11-03,721.4,748.0,718.33,754.53,1848430
2015-11-04,752.94,752.75,748.42,757.36,906342
2015-11-05,752.09,760.15,752.09,764.46,949643
2015-11-06,762.25,754.4,750.28,762.25,748538
2015-11-09,751.47,748.02,740.83,751.47,1061514
2015-11-10,745.34,762.91,744.96,763.39,829385
2015-11-11,768.51,762.06,761.96,772.36,845603
2015-11-12,759.02,753.73,752.09,761.81,1019765
2015-11-13,748.9,749.76,746.5,758.02,1066536
2015-11-16,746.58,757.23,744.56,757.33,792102
2015-11-17,759.6,758.54,755.08,762.82,724831
2015-11-18,761.43,775.9,759.31,776.28,793618
2015-11-19,779.05,774.7,771.8,783.01,575410
2015-11-20,776.03,772.18,770.16,779.98,753004
2015-11-23,776.08,771.46,766.17,777.91,634852
2015-11-24,759.51,764.87,759.31,768.8,636523
2015-11-25,763.54,761.43,761.43,766.51,411817
2015-11-27,760.59,762.5,760.3,765.46,317923
2015-11-30,766.88,756.82,756.34,767.55,906659
2015-12-01,761.18,764.82,753.86,765.01,734162
2015-12-02,766.23,758.65,757.98,769.3,782923
2015-12-03,762.94,752.65,750.63,766.88,927763
2015-12-04,755.11,772.6,753.86,772.6,1008680
2015-12-07,772.75,767.16,762.53,776.22,1631586
2015-12-08,760.36,761.23,754.4,767.01,1241446
2015-12-09,760.49,751.33,746.67,769.37,1526719
2015-12-10,754.52,756.56,751.76,766.15,802091
2015-12-11,746.11,736.15,730.44,746.11,1594508
2015-12-14,736.8,743.28,730.81,747.73,1053498
2015-12-15,755.28,757.69,753.74,765.69,1045394
2015-12-16,767.92,771.88,755.35,773.04,1010948
2015-12-17,771.23,758.79,758.21,774.12,762397
2015-12-18,755.67,739.02,738.63,757.13,1686885
2015-12-21,745.12,747.74,740.28,749.58,936452
2015-12-22,755.67,755.18,748.15,756.25,587368
2015-12-23,762.31,767.0,757.23,768.01,653332
2015-12-24,763.72,762.84,762.06,767.23,237037
2015-12-28,761.6,766.39,759.46,767.56,381494
2015-12-29,770.08,772.13,769.11,773.88,522979
2015-12-30,773.65,766.6,765.67,774.82,412542
2015-12-31,765.89,759.14,759.14,771.38,734902
2016-01-04,747.85,744.31,737.53,751.0,1290796
2016-01-05,747.58,747.78,740.62,750.13,911013
2016-01-06,734.11,736.75,732.64,742.43,1733072
2016-01-07,723.72,724.01,719.7,736.77,1248984
2016-01-08,725.99,714.42,713.15,730.4,1022996
2016-01-11,714.45,722.37,710.05,723.93,1327062
2016-01-12,725.2,727.53,720.33,729.87,977669
2016-01-13,731.19,710.11,709.04,732.35,1311249
2016-01-14,710.64,716.95,705.88,723.95,1010196
2016-01-15,698.63,697.56,686.2,708.44,1924792
2016-01-19,708.75,693.69,686.6,709.53,1696265
2016-01-20,675.47,682.42,666.58,689.47,1602294
2016-01-21,683.87,691.99,677.87,699.44,1146796
2016-01-22,704.56,704.85,699.33,709.51,877867
2016-01-25,706.77,696.86,695.31,708.23,966384
2016-01-26,701.95,699.03,695.82,702.82,777085
2016-01-27,699.59,689.19,685.98,704.45,936969
2016-01-28,692.77,672.49,672.49,696.94,1535755
2016-01-29,682.45,721.79,666.27,721.89,4039349
2016-02-01,720.23,723.14,712.16,727.03,1249314
2016-02-02,713.82,712.85,710.23,720.68,1028813
2016-02-03,715.11,721.12,702.22,723.5,1060999
2016-02-04,718.0,713.93,704.97,723.14,1476967
2016-02-05,712.88,693.31,683.71,713.37,1347399
2016-02-08,676.54,655.46,641.24,677.41,3228328
2016-02-09,641.96,660.72,639.35,671.84,1359924
2016-02-10,668.6,678.37,667.93,686.88,1189937
2016-02-11,657.58,664.17,654.04,669.99,1486748
2016-02-12,671.17,680.64,668.07,681.12,929569
2016-02-16,694.02,691.01,684.16,697.33,740900
2016-02-17,697.42,700.34,693.24,701.22,811042
2016-02-18,698.41,692.1,689.97,701.91,683880
2016-02-19,687.23,692.07,680.17,693.91,770180
2016-02-22,699.86,707.21,697.92,708.47,787719
2016-02-23,706.55,698.8,697.25,708.21,601034
2016-02-24,689.12,694.92,680.7,698.26,761465
2016-02-25,695.63,708.3,695.39,708.97,692863
2016-02-26,710.79,701.06,700.67,712.43,666162
2016-02-29,701.94,697.42,697.42,711.92,803038
2016-03-01,700.92,716.76,700.05,716.76,954399
2016-03-02,714.18,712.27,706.13,715.14,578422
2016-03-03,715.2,709.73,704.45,715.39,662697
2016-03-04,711.13,708.06,705.28,711.41,1015306
2016-03-07,703.35,689.45,683.8,703.92,1870254
2016-03-08,683.02,674.62,673.57,683.21,1341453
2016-03-09,678.45,675.39,667.94,679.23,910126
2016-03-10,677.84,669.07,662.97,680.31,1148108
2016-03-11,680.17,684.76,675.68,688.39,967408
2016-03-14,683.61,682.56,677.4,684.75,835756
2016-03-15,676.97,683.91,672.03,683.91,668814
2016-03-16,675.95,682.46,674.35,686.8,847232
2016-03-17,680.94,689.05,679.91,694.04,862206
2016-03-18,691.59,694.22,688.1,697.23,1632582
2016-03-21,692.41,694.19,688.36,695.79,763135
2016-03-22,686.61,683.99,683.71,690.46,723880
