date,open,close,low,high,volume
2014-02-25,142.83,140.75,140.37,143.35,1191777
2014-02-26,140.45,139.92,139.44,141.02,1471130
2014-02-27,140.03,141.66,139.78,141.66,1138630
2014-02-28,140.12,141.64,140.12,143.14,1240614
2014-03-03,140.02,141.89,139.78,142.43,1125653
2014-03-04,145.42,144.64,144.2,145.57,1530183
2014-03-05,145.11,144.67,144.26,146.55,1303277
2014-03-06,143.92,144.59,143.92,145.42,985287
2014-03-07,145.36,145.75,144.93,147.02,1153344
2014-03-10,144.91,144.75,143.85,145.25,949394
2014-03-11,144.73,142.56,142.39,144.81,1166632
2014-03-12,142.26,143.6,141.18,144.07,1215744
2014-03-13,144.15,142.4,142.12,145.74,1207608
2014-03-14,142.1,144.26,142.09,145.48,1887040
2014-03-17,145.01,145.7,144.49,145.78,927079
2014-03-18,146.34,146.29,145.37,146.87,987636
2014-03-19,146.81,143.45,142.49,146.93,1353128
2014-03-20,143.45,141.98,141.46,144.63,1886970
2014-03-21,142.5,140.57,140.41,142.87,2591996
2014-03-24,141.5,140.71,138.84,141.66,1715395
2014-03-25,141.67,141.56,140.56,142.57,1389585
2014-03-26,142.24,140.16,140.16,142.51,972029
2014-03-27,139.85,140.63,138.5,141.05,1340669
2014-03-28,141.43,142.53,141.01,142.73,1218824
2014-03-31,142.31,143.05,142.31,143.71,1231677
2014-04-01,144.01,143.55,142.55,144.66,885223
2014-04-02,143.56,144.39,143.0,144.8,1010670
2014-04-03,145.06,144.69,143.69,145.46,767938
2014-04-04,145.45,141.37,141.21,146.0,1303320
2014-04-07,141.77,140.77,140.22,142.61,907948
2014-04-08,140.79,140.04,138.74,140.82,1152925
2014-04-09,141.77,144.43,141.16,144.77,1574634
2014-04-10,143.68,140.71,140.37,143.81,1005891
2014-04-11,140.48,140.03,139.86,141.4,1215269
2014-04-14,140.63,141.61,140.09,142.09,979001
2014-04-15,141.66,142.44,139.45,142.52,1026854
2014-04-16,143.31,144.04,142.1,144.08,903784
2014-04-17,144.19,145.99,144.19,146.32,789691
2014-04-21,147.97,147.93,146.51,148.15,1314771
2014-04-22,148.28,145.87,145.82,150.02,1618488
2014-04-23,146.95,147.41,145.74,148.33,1470314
2014-04-24,144.65,140.84,138.83,144.65,2164794
2014-04-25,141.25,139.59,139.2,141.4,1893085
2014-04-28,141.51,140.28,138.9,141.67,1916727
2014-04-29,141.21,141.21,140.37,141.87,1599340
2014-04-30,141.38,140.79,140.26,141.97,1699448
2014-05-01,140.14,140.22,139.05,141.39,1323366
2014-05-02,140.91,141.59,140.76,142.32,1362008
2014-05-05,141.77,143.52,141.59,143.72,1353082
2014-05-06,143.2,142.25,142.13,143.27,853403
2014-05-07,142.79,144.79,141.78,144.96,1334446
2014-05-08,145.02,144.62,143.99,145.39,1395425
2014-05-09,144.52,144.26,143.68,144.98,1106687
2014-05-12,145.05,146.14,144.89,146.3,905675
2014-05-13,146.39,147.54,146.31,147.9,998065
2014-05-14,147.64,144.61,144.45,147.97,1550121
2014-05-15,144.15,142.9,142.44,144.84,1488021
2014-05-16,142.62,141.37,140.47,143.02,1859373
2014-05-19,140.69,141.39,140.13,141.54,726869
2014-05-20,140.77,140.96,140.14,141.48,995323
2014-05-21,141.2,141.0,140.73,142.31,691757
2014-05-22,141.35,142.13,141.05,142.43,914458
2014-05-23,141.68,142.93,141.42,143.14,448518
2014-05-27,143.78,143.21,142.56,143.94,875362
2014-05-28,143.8,143.11,143.03,145.15,825457
2014-05-29,142.86,143.08,142.13,143.43,760000
2014-05-30,142.43,143.74,142.43,144.08,1074758
2014-06-02,143.27,144.7,142.4,145.0,657900
2014-06-03,144.46,145.26,144.36,146.03,1160183
2014-06-04,145.35,145.46,144.49,145.53,648026
2014-06-05,145.85,146.41,145.28,146.57,1048573
2014-06-06,145.37,146.66,145.36,146.9,735087
2014-06-09,146.4,146.5,145.76,147.11,1113685
2014-06-10,149.32,145.24,145.05,149.32,1126163
2014-06-11,144.89,143.38,143.23,145.44,1040867
2014-06-12,143.32,141.76,141.25,143.73,983302
2014-06-13,142.07,143.39,141.7,143.66,802485
2014-06-16,142.94,143.89,142.51,144.32,742531
2014-06-17,143.49,141.96,141.95,143.94,1015471
2014-06-18,141.92,141.55,140.34,142.41,707621
2014-06-19,140.82,141.13,140.6,141.72,945071
2014-06-20,141.82,142.55,141.79,143.23,1332623
2014-06-23,142.53,140.75,140.19,142.53,621961
2014-06-24,140.12,138.21,138.15,140.81,790533
2014-06-25,138.51,139.25,137.51,139.45,1174082
2014-06-26,138.89,138.18,137.54,138.89,781264
2014-06-27,138.74,139.15,138.19,139.22,1409698
2014-06-30,138.91,136.58,136.36,138.94,1171033
2014-07-01,135.82,137.93,133.89,138.72,1445938
2014-07-02,138.25,137.31,136.94,138.93,754861
2014-07-03,138.63,138.38,137.28,138.79,593067
2014-07-07,138.36,136.87,136.59,138.51,891855
2014-07-08,136.75,135.51,135.32,137.03,942918
2014-07-09,136.11,136.29,135.01,136.3,970704
2014-07-10,134.77,136.78,134.77,137.64,970685
2014-07-11,136.63,137.86,136.31,138.37,1044710
2014-07-14,139.13,139.98,138.73,140.23,1332950
2014-07-15,140.36,141.11,140.23,142.15,1080527
2014-07-16,141.38,140.8,140.02,141.53,788212
2014-07-17,140.47,140.42,139.66,141.9,699512
2014-07-18,140.6,141.31,140.04,141.47,767371
2014-07-21,141.12,142.55,141.11,142.79,638277
2014-07-22,142.74,144.02,142.42,144.25,1597720
2014-07-23,143.11,141.58,141.53,143.31,1115002
2014-07-24,140.89,138.74,138.64,141.47,1528545
2014-07-25,138.3,136.52,136.37,138.7,1413999
2014-07-28,137.19,138.75,136.19,139.12,1197780
2014-07-29,138.96,138.1,138.1,139.45,1180851
2014-07-30,138.61,138.2,137.37,139.4,846220
2014-07-31,137.51,135.64,135.63,137.71,1282548
2014-08-01,135.64,137.01,135.64,137.69,1064702
2014-08-04,136.66,136.3,135.39,136.97,1332866
2014-08-05,135.99,136.53,135.63,138.34,1031964
2014-08-06,134.73,133.28,132.9,135.35,1614140
2014-08-07,134.57,133.33,132.94,134.78,1022449
2014-08-08,133.99,136.8,133.81,136.87,944034
2014-08-11,137.64,136.82,136.7,137.94,761860
2014-08-12,136.66,136.36,136.06,137.66,653062
2014-08-13,137.62,140.47,137.62,140.7,944719
2014-08-14,140.44,140.26,140.01,140.96,889599
2014-08-15,140.73,140.32,139.25,141.12,742965
2014-08-18,140.97,142.32,140.97,142.59,701887
2014-08-19,141.92,142.55,141.63,142.79,1065934
2014-08-20,143.1,145.29,142.68,145.58,1189222
2014-08-21,145.53,145.29,145.05,145.92,600550
2014-08-22,144.75,144.98,144.63,145.97,572560
2014-08-25,145.77,145.88,145.35,146.09,388721
2014-08-26,145.46,145.25,144.6,145.71,471918
2014-08-27,144.99,144.16,143.83,145.42,767220
2014-08-28,143.07,143.51,142.7,143.73,987948
2014-08-29,144.13,144.05,143.39,144.78,980508
2014-09-02,144.4,144.06,143.21,144.48,1408816
2014-09-03,144.43,144.22,143.58,144.68,1505250
2014-09-04,144.19,144.72,144.02,145.28,1375297
2014-09-05,145.06,145.88,144.73,146.09,1560475
2014-09-08,146.23,147.2,146.16,147.52,1192728
2014-09-09,148.15,148.54,147.66,149.37,1171841
2014-09-10,149.25,151.46,148.95,152.07,2014581
2014-09-11,152.33,152.15,151.55,152.56,1550860
2014-09-12,151.46,151.64,150.96,152.54,1045472
2014-09-15,151.24,152.07,150.46,152.32,1228083
2014-09-16,151.53,152.07,151.07,152.77,1092236
2014-09-17,152.78,153.11,152.27,154.07,693903
2014-09-18,153.48,153.54,152.97,153.63,720841
2014-09-19,155.14,155.35,154.27,155.59,1448235
2014-09-22,154.58,153.79,153.48,155.4,812673
2014-09-23,153.28,151.16,150.81,153.56,864637
2014-09-24,151.64,151.71,150.92,151.79,1340341
2014-09-25,151.25,150.55,150.42,151.85,1199944
2014-09-26,151.11,153.12,151.11,153.52,945507
2014-09-29,150.56,151.99,149.11,153.07,1186802
2014-09-30,153.04,153.42,152.61,154.53,1145270
2014-10-01,153.4,150.69,149.95,153.4,1835055
2014-10-02,150.16,147.9,147.19,150.51,1064523
2014-10-03,150.18,150.9,149.68,151.94,1363021
2014-10-06,151.53,149.63,149.54,152.4,1000709
2014-10-07,149.31,145.63,145.63,149.32,1576735
2014-10-08,145.95,147.21,144.14,147.33,1274735
2014-10-09,147.1,144.26,143.88,147.29,989731
2014-10-10,144.67,145.17,143.85,146.58,1360869
2014-10-13,145.23,142.71,142.49,146.21,1347075
2014-10-14,143.86,147.56,143.42,148.98,1859349
2014-10-15,145.36,145.76,142.02,146.29,1469452
2014-10-16,144.05,146.09,143.35,146.93,1069246
2014-10-17,148.17,149.71,147.68,150.0,1086959
2014-10-20,148.98,148.73,147.31,149.67,997907
2014-10-21,148.37,150.15,146.92,150.28,1108052
2014-10-22,150.76,149.26,149.06,151.97,1174680
2014-10-23,147.75,151.57,146.86,152.49,1194260
2014-10-24,151.96,150.78,148.81,152.94,1058783
2014-10-27,150.7,152.81,150.1,153.22,1000325
2014-10-28,153.19,155.37,153.19,155.97,1184407
2014-10-29,155.8,155.98,154.83,156.65,1199355
2014-10-30,155.82,158.2,153.64,159.12,1129211
2014-10-31,160.27,159.1,158.12,160.77,1292911
2014-11-03,159.02,158.07,157.41,159.48,872239
2014-11-04,160.64,160.97,158.79,161.96,1573718
2014-11-05,161.36,159.34,158.51,161.77,1303820
2014-11-06,159.82,160.65,159.45,161.71,870934
2014-11-07,160.69,160.41,158.72,160.84,1207842
2014-11-10,160.63,159.65,159.31,161.24,859689
2014-11-11,159.41,159.51,158.91,160.51,761508
2014-11-12,158.29,158.84,158.29,159.89,1150440
2014-11-13,159.21,158.75,157.61,161.06,1558744
2014-11-14,160.86,160.98,159.12,161.28,2508254
2014-11-17,160.42,159.11,158.6,160.79,1421925
2014-11-18,159.02,160.46,158.59,161.66,1347132
2014-11-19,160.23,161.02,159.6,161.37,987039
2014-11-20,160.36,160.82,159.76,161.54,544330
2014-11-21,162.56,162.76,161.8,163.02,1215758
2014-11-24,162.67,163.95,162.67,164.27,764873
2014-11-25,163.86,163.67,163.27,164.66,1326777
2014-11-26,164.31,164.54,164.05,165.01,563733
2014-11-28,164.17,163.84,163.64,165.54,383284
2014-12-01,162.99,163.42,162.91,164.45,731018
2014-12-02,163.28,164.0,162.63,164.51,1088684
2014-12-03,165.11,165.96,164.62,166.51,1268864
2014-12-04,165.57,169.43,164.0,169.43,943124
2014-12-05,166.64,165.27,164.33,167.08,1329317
2014-12-08,164.48,164.93,163.94,166.05,1403913
2014-12-09,163.21,165.28,163.0,165.74,1172770
2014-12-10,165.01,161.37,161.2,165.11,866285
2014-12-11,162.23,161.96,161.29,163.03,786011
2014-12-12,161.07,158.7,158.56,161.13,826075
2014-12-15,159.26,156.83,155.62,159.52,984766
2014-12-16,157.84,156.9,156.82,160.58,1076542
2014-12-17,156.06,155.7,153.54,156.84,1495579
2014-12-18,156.76,160.8,156.76,160.87,1184713
2014-12-19,161.58,162.39,160.94,163.72,1590277
2014-12-22,163.23,167.16,163.23,169.55,1593021
2014-12-23,168.84,168.31,168.29,169.42,734017
2014-12-24,169.17,169.34,168.62,170.51,369869
2014-12-26,170.2,168.87,168.84,170.22,453522
2014-12-29,168.44,168.76,167.86,169.13,550434
2014-12-30,168.88,168.1,167.1,168.88,653418
2014-12-31,166.36,164.49,164.43,167.2,764182
2015-01-02,164.54,164.36,162.52,165.3,648627
2015-01-05,163.73,161.4,159.97,165.27,1447833
2015-01-06,161.73,161.05,159.18,163.29,1457101
2015-01-07,163.48,163.5,162.16,164.24,800521
2015-01-08,166.48,167.47,165.94,168.49,1479213
2015-01-09,167.37,166.19,166.03,167.89,1507716
2015-01-12,166.55,162.96,161.86,166.92,1877089
2015-01-13,164.59,162.43,160.26,166.04,1604770
2015-01-14,161.68,162.6,159.96,163.35,808042
2015-01-15,163.01,162.18,161.52,163.81,605196
2015-01-16,161.64,162.07,160.33,162.27,1104159
2015-01-20,163.64,162.37,160.65,163.7,1039407
2015-01-21,162.02,162.46,161.73,163.52,857366
2015-01-22,162.58,164.04,162.07,164.17,848834
2015-01-23,163.53,162.65,162.57,164.36,760685
2015-01-26,162.99,162.32,161.04,163.28,950260
2015-01-27,161.02,160.01,159.52,161.66,776692
2015-01-28,161.34,159.9,159.58,162.88,1050938
2015-01-29,156.71,155.69,149.91,157.19,3770987
2015-01-30,152.38,153.28,151.34,155.38,2472998
2015-02-02,153.16,158.34,152.46,158.9,1849441
2015-02-03,159.42,162.55,159.16,162.59,1713966
2015-02-04,161.49,163.61,161.17,165.09,1688878
2015-02-05,163.94,163.25,162.28,164.37,1247769
2015-02-06,163.86,164.84,163.6,166.06,942884
2015-02-09,163.73,163.74,163.04,164.51,945034
2015-02-10,165.29,165.49,163.79,165.66,815971
2015-02-11,164.34,163.85,162.78,164.62,643097
2015-02-12,164.08,164.39,163.71,164.85,533368
2015-02-13,163.3,163.25,162.36,163.72,895318
2015-02-17,163.04,162.74,161.65,163.67,850380
2015-02-18,162.14,163.45,160.37,163.48,993357
2015-02-19,163.24,164.73,162.74,165.01,733902
2015-02-20,164.44,165.67,162.71,165.98,975807
2015-02-23,165.15,166.33,164.58,166.49,1267495
2015-02-24,165.6,167.39,165.52,167.8,998542
2015-02-25,167.53,165.98,165.67,167.69,761846
2015-02-26,166.15,165.29,164.96,166.91,1029511
2015-02-27,165.81,165.76,165.66,167.46,1856610
2015-03-02,165.43,167.99,165.07,168.56,906904
2015-03-03,166.9,164.75,164.11,167.05,1697530
2015-03-04,164.92,162.93,162.58,165.36,1321414
2015-03-05,163.8,163.75,162.82,164.27,975404
2015-03-06,162.67,160.86,160.67,162.67,1074673
2015-03-09,160.47,163.06,160.35,163.98,1271992
2015-03-10,161.99,159.95,159.95,162.63,1116161
2015-03-11,160.54,161.11,160.3,162.76,932571
2015-03-12,160.84,163.22,160.84,163.48,641350
2015-03-13,162.12,162.06,160.71,163.25,1157808
2015-03-16,162.71,166.52,162.69,168.56,1832354
2015-03-17,165.13,165.5,165.03,166.31,888717
2015-03-18,164.8,167.72,163.78,168.49,1064180
2015-03-19,167.45,168.44,167.42,169.0,797605
2015-03-20,170.39,171.55,170.18,173.02,2673661
2015-03-23,172.04,171.96,171.73,173.2,1081148
2015-03-24,170.76,169.98,169.78,171.5,628462
2015-03-25,170.41,165.91,165.8,170.56,927865
2015-03-26,164.95,165.59,163.34,166.28,981763
2015-03-27,165.12,166.83,164.36,167.21,938243
2015-03-30,167.35,168.43,166.98,169.11,726979
2015-03-31,167.86,165.93,165.93,168.04,853963
2015-04-01,164.49,163.2,161.7,164.75,1086589
2015-04-02,164.0,164.59,162.83,165.35,948349
2015-04-06,165.59,165.25,163.56,166.1,910287
2015-04-07,165.81,165.1,165.06,167.62,1386694
2015-04-08,165.52,165.58,164.73,167.26,941089
2015-04-09,165.66,167.43,165.66,167.75,542788
2015-04-10,167.16,166.8,165.83,167.59,613796
2015-04-13,165.45,164.36,164.36,166.96,857899
2015-04-14,163.96,163.85,163.06,165.03,791828
2015-04-15,164.19,163.65,162.97,165.11,992025
2015-04-16,161.95,163.22,161.83,163.94,892957
2015-04-17,161.82,160.87,160.25,162.57,1297881
2015-04-20,158.81,160.72,158.81,161.29,1200068
2015-04-21,162.06,162.8,161.55,163.0,1292492
2015-04-22,162.88,163.88,161.65,164.15,964162
2015-04-23,163.42,162.07,160.72,163.42,1296707
2015-04-24,161.22,161.08,160.16,162.14,990332
2015-04-27,160.81,159.8,159.64,161.78,998830
2015-04-28,159.3,160.4,158.77,160.44,1353572
2015-04-29,160.5,158.52,158.3,161.39,908146
2015-04-30,157.65,154.45,153.79,158.12,1263469
2015-05-01,154.82,156.16,154.6,156.32,950856
2015-05-04,156.28,157.43,155.72,158.53,1333266
2015-05-05,157.1,155.05,154.09,157.1,1148350
2015-05-06,155.62,154.45,153.86,155.82,1046754
2015-05-07,154.2,155.27,153.93,155.76,1143825
2015-05-08,157.09,157.87,156.97,158.78,1015065
2015-05-11,157.58,158.06,156.95,158.98,529493
2015-05-12,158.03,158.83,157.07,159.28,900882
2015-05-13,159.28,158.56,158.18,159.65,667248
2015-05-14,159.24,159.72,158.9,160.24,1255858
2015-05-15,160.0,159.12,158.96,160.86,834099
2015-05-18,159.13,158.95,158.79,159.87,819865
2015-05-19,159.49,158.88,158.5,159.69,875895
2015-05-20,159.01,158.09,157.88,159.01,907475
2015-05-21,157.85,159.13,157.85,159.53,761292
2015-05-22,158.47,157.85,157.09,158.82,901144
2015-05-26,157.84,156.12,155.56,157.87,1127355
2015-05-27,156.53,155.27,154.47,156.54,1167012
2015-05-28,154.85,153.97,153.58,155.71,1245052
2015-05-29,154.01,151.87,151.62,154.34,1565761
2015-06-01,152.45,152.23,152.04,153.54,1238052
2015-06-02,151.71,151.46,150.31,152.14,2033239
2015-06-03,152.35,150.68,150.48,152.57,1583933
2015-06-04,149.64,148.57,147.75,150.43,1486776
2015-06-05,146.32,149.38,146.16,150.15,1726741
2015-06-08,149.83,149.19,149.18,150.39,1543286
2015-06-09,149.07,147.25,147.14,149.38,1250876
2015-06-10,147.9,148.53,147.31,150.06,1163063
2015-06-11,148.91,150.49,148.4,150.61,1129387
2015-06-12,149.2,149.43,148.78,149.93,745442
2015-06-15,148.59,147.64,147.3,148.75,1054901
2015-06-16,147.88,147.54,146.92,148.21,1848672
2015-06-17,147.64,148.35,147.07,148.68,1147186
2015-06-18,148.32,149.02,148.3,149.77,1385805
2015-06-19,147.9,147.45,147.29,148.4,880654
2015-06-22,147.73,147.14,146.92,148.2,799640
2015-06-23,147.16,146.66,146.24,147.55,966567
2015-06-24,146.41,144.71,144.64,146.41,828888
2015-06-25,145.7,143.43,143.43,145.7,1069672
2015-06-26,144.01,143.09,142.78,144.48,1323845
2015-06-29,141.16,140.29,140.24,141.97,925267
2015-06-30,141.69,140.06,139.74,141.72,1299647
2015-07-01,139.96,140.71,139.96,141.6,946961
2015-07-02,141.6,140.16,140.08,142.6,1470501
2015-07-06,139.48,141.35,139.27,141.63,1293614
2015-07-07,141.45,143.41,141.12,143.62,1362270
2015-07-08,142.63,143.66,142.31,144.0,1472833
2015-07-09,144.58,144.41,144.4,145.31,1336788
2015-07-10,145.3,144.28,143.12,145.57,1926269
2015-07-13,145.34,146.74,145.02,147.05,1236455
2015-07-14,146.0,146.5,145.17,146.6,940778
2015-07-15,146.06,144.78,144.55,146.22,1307708
2015-07-16,145.07,145.78,144.49,145.87,896026
2015-07-17,145.54,145.03,144.72,145.95,757437
2015-07-20,145.32,145.13,144.47,146.24,883539
2015-07-21,145.29,143.03,142.67,145.29,910499
2015-07-22,143.25,141.8,141.65,144.27,1377260
2015-07-23,145.72,150.4,143.2,154.55,3719146
2015-07-24,150.28,151.59,150.03,151.86,1924162
2015-07-27,151.14,152.28,150.48,152.66,1934838
2015-07-28,153.34,153.09,152.2,155.61,1402996
2015-07-29,153.7,160.03,153.35,160.31,2848084
2015-07-30,159.45,160.71,158.75,162.03,2093432
2015-07-31,161.85,160.33,159.9,162.17,1424550
2015-08-03,160.21,160.11,158.64,160.55,1144807
2015-08-04,159.88,160.11,159.41,161.16,790040
2015-08-05,160.52,161.71,160.08,162.62,1013705
2015-08-06,161.95,161.36,160.59,162.25,1020426
2015-08-07,160.13,160.13,158.57,160.69,893422
2015-08-10,161.82,161.48,161.2,163.44,954272
2015-08-11,160.01,159.73,159.15,160.9,767329
2015-08-12,158.6,159.81,157.63,160.12,983525
2015-08-13,159.41,160.52,159.19,161.21,530835
2015-08-14,160.09,161.07,160.04,161.86,668599
2015-08-17,161.15,161.78,159.72,162.28,1096695
2015-08-18,160.89,162.12,160.67,162.56,849212
2015-08-19,161.48,161.22,160.41,162.35,703742
2015-08-20,159.82,157.97,157.89,160.2,995670
2015-08-21,157.09,154.12,153.84,157.37,1764182
2015-08-24,144.77,149.58,141.78,153.22,2506091
2015-08-25,152.65,146.96,146.67,152.65,1732241
2015-08-26,149.82,150.96,146.47,151.06,1148390
2015-08-27,151.2,152.84,150.65,153.79,1369770
2015-08-28,151.81,151.36,150.46,152.65,853020
2015-08-31,150.25,148.69,148.15,150.38,1303342
2015-09-01,146.4,144.49,143.86,147.18,1610186
2015-09-02,145.51,149.05,144.99,149.11,1156686
2015-09-03,149.6,151.02,149.6,152.16,1353038
2015-09-04,148.43,148.28,147.86,149.19,893112
2015-09-08,150.38,153.66,149.37,153.77,1168202
2015-09-09,154.92,152.9,152.61,155.21,1727033
2015-09-10,152.8,153.41,152.27,154.33,1077781
2015-09-11,153.79,154.81,153.16,154.93,532133
2015-09-14,154.2,152.39,152.17,154.35,628544
2015-09-15,152.41,152.92,151.12,153.42,772691
2015-09-16,153.72,153.58,152.53,153.99,626567
2015-09-17,155.28,154.08,153.7,156.86,956337
2015-09-18,152.82,151.35,150.98,153.79,1125335
2015-09-21,151.93,151.48,150.57,152.6,758658
2015-09-22,149.46,149.91,148.65,150.34,720174
2015-09-23,151.14,151.04,149.76,151.93,1050053
2015-09-24,149.57,153.08,149.15,153.31,1487953
2015-09-25,154.32,152.69,151.99,154.96,1293913
2015-09-28,152.23,152.52,151.81,154.02,1401295
2015-09-29,154.35,153.91,152.74,154.71,1152496
2015-09-30,154.9,157.32,154.54,157.39,1523670
2015-10-01,156.55,156.73,153.08,157.97,1531589
2015-10-02,154.37,155.25,153.06,155.39,1711591
2015-10-05,155.27,157.85,154.95,158.41,1496262
2015-10-06,158.33,158.07,157.45,158.79,1042359
2015-10-07,158.93,158.77,158.01,160.05,898545
2015-10-08,157.66,161.14,157.08,161.65,940516
2015-10-09,160.14,159.81,159.21,162.09,1296737
2015-10-12,161.82,160.67,159.8,162.68,1017158
2015-10-13,160.9,158.97,158.74,161.64,852823
2015-10-14,158.22,156.85,155.99,158.5,1128432
2015-10-15,157.02,159.34,156.35,159.65,1588665
2015-10-16,160.7,158.93,157.69,161.36,1643226
2015-10-19,157.87,161.28,157.68,161.43,1565840
2015-10-20,161.41,161.16,160.49,162.01,1058330
2015-10-21,161.65,161.36,161.05,162.78,1117092
2015-10-22,161.11,167.32,159.21,168.86,2026370
2015-10-23,168.06,167.89,166.85,170.62,1615168
2015-10-26,167.67,166.67,166.33,168.42,1502694
2015-10-27,165.96,167.85,165.66,168.66,1553036
2015-10-28,168.11,168.44,166.71,169.65,1196516
2015-10-29,167.2,167.74,166.72,168.64,816269
2015-10-30,168.45,166.22,166.22,168.73,1342828
2015-11-02,166.59,167.92,166.47,168.26,1134675
2015-11-03,167.22,167.05,166.42,167.76,999658
2015-11-04,167.26,166.95,166.57,168.36,782516
2015-11-05,166.74,167.21,165.86,167.52,821554
2015-11-06,166.54,165.18,164.29,167.09,928850
2015-11-09,164.68,164.97,164.3,165.62,881230
2015-11-10,164.26,165.88,164.23,166.33,1135977
2015-11-11,166.55,166.61,166.55,167.21,734129
2015-11-12,167.2,165.72,164.73,167.49,996982
2015-11-13,165.36,164.46,164.36,166.08,1222463
2015-11-16,165.7,171.64,165.7,172.26,2090248
2015-11-17,172.46,172.99,170.95,174.77,1773654
2015-11-18,173.3,173.43,170.84,173.9,1303873
2015-11-19,176.09,176.6,175.18,177.5,1242483
2015-11-20,177.72,178.12,177.51,179.75,1011300
2015-11-23,178.3,177.81,177.4,179.35,955503
2015-11-24,177.51,177.77,176.14,178.42,1154005
2015-11-25,177.85,177.3,176.76,178.52,713221
2015-11-27,177.29,178.21,177.29,178.45,341589
2015-11-30,176.18,173.71,172.91,177.02,1830738
2015-12-01,175.33,175.23,174.31,176.96,1444501
2015-12-02,174.76,174.48,174.24,176.56,1420147
2015-12-03,174.88,173.55,172.76,175.1,1634307
2015-12-04,174.69,175.95,174.0,176.63,1458350
2015-12-07,176.63,180.41,176.63,181.01,1290677
2015-12-08,178.4,179.99,177.99,180.35,1010352
2015-12-09,179.29,178.78,177.56,182.73,1240247
2015-12-10,179.12,180.73,178.18,182.01,1259544
2015-12-11,179.06,179.13,178.91,181.23,1111162
2015-12-14,178.21,178.08,176.67,179.73,1550231
2015-12-15,179.53,178.84,178.47,179.88,1305152
2015-12-16,179.83,180.03,178.61,181.38,1607233
2015-12-17,179.94,179.26,179.22,182.81,1359250
2015-12-18,178.13,175.59,174.72,178.13,2100708
2015-12-21,176.15,176.22,175.04,177.79,1163110
2015-12-22,177.3,177.53,176.4,178.3,908649
2015-12-23,178.36,176.89,176.12,178.36,1191067
2015-12-24,177.02,176.92,176.53,177.54,456177
2015-12-28,176.58,176.61,174.68,176.96,1007198
2015-12-29,177.39,176.72,176.15,178.94,996967
2015-12-30,177.74,176.67,176.07,177.87,950801
2015-12-31,175.38,174.54,172.68,175.79,875313
2016-01-04,171.75,171.89,170.13,172.43,1413343
2016-01-05,171.59,175.9,171.57,176.03,1288823
2016-01-06,174.02,175.8,173.78,177.22,1536468
2016-01-07,174.42,172.45,171.25,175.54,1394392
2016-01-08,173.08,170.81,170.45,174.25,1261295
2016-01-11,171.94,173.39,170.76,174.13,997971
2016-01-12,174.49,175.73,173.69,176.14,1378628
2016-01-13,176.11,170.23,169.97,176.16,1224729
2016-01-14,170.55,170.85,168.33,171.48,1824314
2016-01-15,166.9,169.44,166.48,170.27,1873210
2016-01-19,170.44,170.26,167.97,171.46,1286559
2016-01-20,168.76,166.61,162.85,169.72,1489779
2016-01-21,167.09,165.31,164.46,167.39,1303081
2016-01-22,167.53,167.14,165.59,168.21,1387786
2016-01-25,168.0,167.83,166.57,169.34,1404498
2016-01-26,167.33,169.44,165.85,170.66,1052250
2016-01-27,167.67,166.66,166.28,169.69,1390724
2016-01-28,169.05,173.06,167.85,174.61,1998129
2016-01-29,173.09,181.24,173.09,181.24,3917938
2016-02-01,178.88,176.77,173.7,179.76,2452058
2016-02-02,175.57,176.8,173.25,177.12,4146559
2016-02-03,177.1,179.96,175.94,180.05,2436292
2016-02-04,178.88,177.31,176.07,179.88,1848462
2016-02-05,177.41,177.72,174.72,178.11,2021871
2016-02-08,177.07,177.0,175.57,178.35,1763130
2016-02-09,175.78,177.77,175.53,179.12,1574285
2016-02-10,177.4,177.68,176.91,180.09,1183863
2016-02-11,174.38,171.59,168.57,175.91,2590364
2016-02-12,172.05,168.56,167.52,172.88,2037895
2016-02-16,169.45,168.71,166.81,170.05,2093276
2016-02-17,169.91,170.16,169.01,170.77,1784109
2016-02-18,167.36,169.81,166.74,171.53,1383827
2016-02-19,169.72,172.57,169.01,172.7,1218603
2016-02-22,173.41,174.05,172.85,175.67,1239993
2016-02-23,173.93,174.96,173.5,176.54,1011082
2016-02-24,174.51,172.96,171.89,175.42,1070779
2016-02-25,173.31,174.96,172.92,174.97,924181
2016-02-26,174.75,173.92,173.76,175.52,1186828
2016-02-29,173.01,172.43,172.43,174.31,799211
2016-03-01,173.88,173.56,172.85,174.53,1167846
2016-03-02,172.99,173.56,172.48,174.49,1209078
2016-03-03,172.71,173.17,172.0,173.93,1029339
2016-03-04,173.83,174.14,173.37,175.33,1002099
2016-03-07,173.36,170.36,170.12,174.31,1540607
2016-03-08,169.27,170.2,168.91,171.6,1396861
2016-03-09,171.8,170.27,170.11,172.02,1354956
2016-03-10,169.97,169.04,168.6,170.8,1462012
2016-03-11,169.87,169.66,168.98,172.5,1502147
2016-03-14,169.12,168.28,168.21,169.68,1364201
2016-03-15,167.75,169.8,166.74,170.67,1069073
2016-03-16,170.76,171.71,169.41,172.68,773465
2016-03-17,172.85,171.74,170.29,173.59,1448833
2016-03-18,172.23,174.76,171.05,174.92,1916657
2016-03-21,173.54,173.44,172.68,174.1,995059
2016-03-22,172.61,173.32,172.24,174.12,904895
2016-03-23,172.44,173.54,172.33,174.54,902925
2016-03-24,173.64,172.92,172.71,174.87,910470
