date,open,close,low,high,volume
2014-03-06,96.22,98.7,95.92,99.01,1789293
2014-03-07,99.22,98.83,98.5,99.89,921951
2014-03-10,98.59,98.06,97.61,98.83,857275
2014-03-11,98.44,97.79,97.35,99.05,843097
2014-03-12,97.0,98.95,96.17,99.05,765043
2014-03-13,99.52,97.98,97.0,100.26,958084
2014-03-14,99.1,98.37,98.18,99.28,1046638
2014-03-17,98.59,99.05,98.59,99.65,655142
2014-03-18,99.72,102.58,99.53,102.62,984722
2014-03-19,102.11,101.47,100.62,102.87,855684
2014-03-20,102.05,105.67,101.36,105.7,1272870
2014-03-21,106.18,105.19,104.48,106.18,1709081
2014-03-24,107.0,106.42,104.8,107.34,1020681
2014-03-25,107.17,107.1,106.51,108.18,952174
2014-03-26,108.35,104.87,104.78,108.64,1230916
2014-03-27,105.35,104.1,103.79,105.88,807540
2014-03-28,104.17,103.9,103.62,105.71,1173312
2014-03-31,104.83,104.77,104.2,105.4,693699
2014-04-01,103.97,104.89,103.32,105.1,718309
2014-04-02,105.7,107.99,105.09,108.2,1504436
2014-04-03,108.26,109.46,108.17,111.85,1860547
2014-04-04,109.85,106.06,105.47,110.04,1008652
2014-04-07,106.36,104.47,103.54,106.98,854480
2014-04-08,104.81,103.79,102.83,105.2,993745
2014-04-09,104.71,106.98,104.04,107.02,1185610
2014-04-10,107.17,101.69,101.42,107.42,1860157
2014-04-11,100.58,100.09,99.84,102.43,1288278
2014-04-14,100.78,99.64,98.64,101.56,890116
2014-04-15,99.83,99.09,96.6,100.29,1514941
2014-04-16,97.09,98.89,95.91,99.02,1946135
2014-04-17,99.04,100.12,98.83,100.65,1099944
2014-04-21,100.41,99.94,98.58,100.64,909166
2014-04-22,100.28,101.06,99.82,102.42,1342038
2014-04-23,100.97,99.54,99.05,102.19,1284746
2014-04-24,109.23,111.08,106.56,111.71,4523823
2014-04-25,110.19,108.14,107.45,110.3,1990645
2014-04-28,107.84,107.76,105.7,108.92,1209916
2014-04-29,108.18,107.02,106.6,108.81,980106
2014-04-30,110.78,110.53,109.17,112.39,1611485
2014-05-01,110.67,109.66,109.02,111.69,1098338
2014-05-02,109.62,110.24,108.86,110.99,788669
2014-05-05,109.55,109.93,108.89,110.24,529336
2014-05-06,109.56,109.04,108.73,110.73,594839
2014-05-07,108.38,108.8,107.36,109.55,1048330
2014-05-08,108.29,108.25,107.38,109.85,902423
2014-05-09,107.83,108.53,106.73,108.55,1096796
2014-05-12,109.54,110.81,109.2,110.95,843399
2014-05-13,111.26,109.33,109.2,111.49,853733
2014-05-14,109.62,108.26,108.03,110.01,805044
2014-05-15,107.87,106.66,105.78,107.87,958416
2014-05-16,107.2,111.23,106.82,112.1,1879286
2014-05-19,109.6,111.07,109.47,111.62,1230310
2014-05-20,110.74,110.83,109.91,111.56,712457
2014-05-21,111.27,112.01,111.03,112.48,1010609
2014-05-22,112.91,112.15,111.98,113.61,804868
2014-05-23,112.75,114.75,112.33,115.4,1165587
2014-05-27,114.05,116.54,114.01,116.56,1289284
2014-05-28,116.1,115.67,115.22,116.35,734829
2014-05-29,115.55,115.48,114.62,115.69,896212
2014-05-30,115.71,116.24,114.85,116.57,652530
2014-06-02,116.05,116.16,115.15,116.91,886898
2014-06-03,116.17,120.22,115.76,120.39,2282940
2014-06-04,120.37,120.6,120.13,121.55,1222136
2014-06-05,120.38,120.8,118.94,121.43,912981
2014-06-06,120.98,120.66,120.39,121.37,746940
2014-06-09,121.89,121.35,121.2,122.68,737757
2014-06-10,120.71,121.51,120.43,121.66,685369
2014-06-11,121.19,122.09,120.93,122.22,695065
2014-06-12,121.21,121.63,120.76,122.4,763062
2014-06-13,121.57,121.59,120.42,122.61,763516
2014-06-16,120.5,122.88,120.5,123.25,758633
2014-06-17,122.38,122.99,121.99,123.45,703483
2014-06-18,122.6,122.12,120.86,122.6,607657
2014-06-19,121.99,120.99,120.05,122.44,905975
2014-06-20,122.01,121.91,121.51,123.44,1419580
2014-06-23,122.92,124.11,122.73,124.63,877350
2014-06-24,122.84,121.45,121.21,123.27,759083
2014-06-25,121.39,121.59,120.32,122.07,726830
2014-06-26,121.71,121.0,119.94,121.78,463784
2014-06-27,121.05,121.94,120.89,122.56,863171
2014-06-30,121.42,122.12,120.75,122.87,767092
2014-07-01,123.85,124.98,123.67,125.89,995060
2014-07-02,123.77,124.6,123.71,125.06,557176
2014-07-03,126.02,125.89,125.68,126.73,779846
2014-07-07,126.95,126.45,125.62,127.71,710595
2014-07-08,125.52,127.74,123.85,129.55,2124363
2014-07-09,127.45,130.8,127.45,131.37,1938320
2014-07-10,129.08,130.4,128.22,131.16,933915
2014-07-11,130.59,131.2,129.71,131.26,624272
2014-07-14,131.46,130.78,129.92,131.46,747355
2014-07-15,131.21,130.25,129.36,131.87,910564
2014-07-16,130.42,129.89,129.23,131.9,1742477
2014-07-17,128.84,128.53,127.98,129.71,815451
2014-07-18,129.74,131.23,129.17,131.33,829226
2014-07-21,130.93,131.42,130.07,132.26,587878
2014-07-22,131.98,130.95,130.46,132.24,842021
2014-07-23,131.98,130.12,129.2,132.0,1058562
2014-07-24,130.5,128.6,128.31,130.61,1109116
2014-07-25,127.87,128.2,125.49,128.28,2290499
2014-07-28,128.4,127.28,125.29,128.53,804499
2014-07-29,127.5,126.38,126.22,128.84,731066
2014-07-30,126.4,123.85,123.08,127.53,1749398
2014-07-31,123.79,127.55,121.53,132.87,3796335
2014-08-01,126.01,126.79,125.0,127.26,1520015
2014-08-04,127.09,127.05,125.85,128.42,871961
2014-08-05,126.18,126.01,125.19,127.5,774212
2014-08-06,125.84,126.86,125.55,128.46,1056594
2014-08-07,127.43,123.26,122.94,127.92,1418980
2014-08-08,123.79,124.57,123.06,124.68,710148
2014-08-11,125.27,126.26,125.27,127.88,744609
2014-08-12,125.52,124.7,123.77,125.97,696632
2014-08-13,125.28,125.43,124.88,126.4,494922
2014-08-14,125.39,125.14,124.76,126.31,573697
2014-08-15,126.31,127.33,125.25,128.28,1403611
2014-08-18,127.62,128.84,126.36,128.95,733871
2014-08-19,129.23,129.78,129.07,130.56,749581
2014-08-20,129.45,130.75,129.25,131.13,555855
2014-08-21,129.89,130.76,129.56,130.99,559868
2014-08-22,130.7,129.83,129.65,131.34,373145
2014-08-25,131.01,130.72,129.86,131.3,332319
2014-08-26,130.38,128.86,128.73,130.96,790294
2014-08-27,129.63,129.69,129.07,130.11,519865
2014-08-28,128.99,130.26,127.52,130.33,517868
2014-08-29,130.69,130.24,128.86,131.2,637481
2014-09-02,130.69,129.73,129.4,131.32,660027
2014-09-03,130.28,130.64,129.26,131.13,684990
2014-09-04,131.21,130.39,130.32,132.43,638908
2014-09-05,130.24,131.41,129.96,131.44,255105
2014-09-08,130.42,130.99,130.15,132.66,586774
2014-09-09,130.51,130.71,130.34,131.69,1178869
2014-09-10,131.33,131.84,130.82,133.71,926910
2014-09-11,131.18,132.79,130.96,133.12,1050829
2014-09-12,133.23,131.44,131.3,133.25,544529
2014-09-15,132.27,132.22,130.97,132.71,902989
2014-09-16,131.62,135.44,130.43,135.57,1303834
2014-09-17,134.9,138.01,134.9,138.6,1560432
2014-09-18,138.6,140.71,137.85,140.97,1146326
2014-09-19,141.84,139.83,139.81,142.41,872965
2014-09-22,139.86,138.46,138.0,139.92,837770
2014-09-23,138.99,137.66,137.38,139.64,624066
2014-09-24,137.95,139.54,137.95,140.17,892340
2014-09-25,138.06,136.56,135.32,138.06,1015154
2014-09-26,138.44,138.79,137.58,139.4,780548
2014-09-29,137.87,138.96,137.38,139.81,585322
2014-09-30,138.92,137.83,137.09,139.27,556264
2014-10-01,138.26,134.51,134.38,138.62,1142567
2014-10-02,133.52,133.24,130.49,134.01,1334688
2014-10-03,134.19,134.4,133.62,135.58,733862
2014-10-06,136.85,139.29,136.72,140.91,1989223
2014-10-07,138.89,136.78,136.78,139.84,918298
2014-10-08,136.74,138.79,135.1,138.94,869806
2014-10-09,137.96,135.2,134.59,138.54,991057
2014-10-10,133.63,122.65,122.41,133.63,4725425
2014-10-13,126.14,123.01,122.73,127.78,1898021
2014-10-14,123.75,126.15,123.75,126.8,1253025
2014-10-15,124.48,130.78,124.37,131.16,2072205
2014-10-16,128.56,130.45,128.06,131.2,1217101
2014-10-17,131.68,129.31,128.88,132.99,1018390
2014-10-20,129.26,132.95,127.86,132.97,1016664
2014-10-21,134.54,137.53,132.13,138.5,1717846
2014-10-22,137.17,134.47,134.1,137.92,1606517
2014-10-23,134.99,141.07,134.99,142.54,2265776
2014-10-24,142.34,140.76,140.2,142.82,1025062
2014-10-27,140.39,139.6,138.96,141.26,799797
2014-10-28,140.03,140.33,139.22,140.42,1009462
2014-10-29,140.79,141.16,140.25,141.44,958536
2014-10-30,140.33,141.02,138.81,141.41,989461
2014-10-31,143.24,144.39,142.98,145.34,1206803
2014-11-03,143.16,145.73,142.99,146.8,779879
2014-11-04,146.65,147.19,146.04,149.27,979167
2014-11-05,148.55,148.1,146.17,148.88,754717
2014-11-06,147.52,147.15,146.42,148.24,515653
2014-11-07,146.85,145.49,143.43,146.93,537419
2014-11-10,146.91,148.62,146.9,148.85,940668
2014-11-11,148.53,148.29,147.94,150.7,475568
2014-11-12,146.69,145.93,145.16,147.37,926923
2014-11-13,146.95,146.23,145.54,148.34,942077
2014-11-14,146.05,148.01,145.4,148.37,799281
2014-11-17,146.13,143.15,141.82,146.29,1336172
2014-11-18,143.44,145.85,143.42,146.67,762220
2014-11-19,145.83,144.07,143.21,146.24,599305
2014-11-20,144.07,145.25,143.92,145.75,762904
2014-11-21,147.94,146.23,145.68,148.15,818809
2014-11-24,146.93,149.19,146.93,151.65,1197479
2014-11-25,149.15,150.44,149.08,151.03,863394
2014-11-26,150.85,153.01,150.74,153.16,559665
2014-11-28,153.98,154.32,152.94,155.74,475420
2014-12-01,153.74,153.19,152.43,155.37,702936
2014-12-02,153.72,155.11,152.87,155.36,553284
2014-12-03,155.87,158.45,155.76,159.26,857471
2014-12-04,158.68,158.79,157.61,161.62,924965
2014-12-05,158.47,158.69,157.71,159.45,522025
2014-12-08,157.94,154.44,153.11,158.0,942503
2014-12-09,153.47,154.86,151.27,155.0,1088672
2014-12-10,154.04,149.86,149.58,154.45,1411168
2014-12-11,150.11,149.77,149.21,152.02,748592
2014-12-12,149.11,146.89,146.82,149.88,928384
2014-12-15,147.71,146.24,144.58,149.75,1641548
2014-12-16,146.2,144.34,144.34,149.05,1159938
2014-12-17,144.63,147.07,143.32,147.13,1263054
2014-12-18,151.29,151.78,148.87,152.08,937987
2014-12-19,151.7,150.93,149.58,152.85,3368809
2014-12-22,152.24,153.65,152.24,154.18,873856
2014-12-23,154.86,153.46,152.99,155.51,1061308
2014-12-24,153.91,152.93,152.76,154.46,369347
2014-12-26,152.0,151.35,151.27,152.68,256201
2014-12-29,151.74,151.38,151.08,152.83,353304
2014-12-30,150.31,149.9,149.24,151.49,541438
2014-12-31,150.96,149.05,148.89,151.6,551358
2015-01-02,149.19,148.4,147.26,149.79,431424
2015-01-05,148.57,147.09,146.6,148.79,867706
2015-01-06,147.56,144.95,143.5,147.88,1273010
2015-01-07,145.04,145.56,144.59,147.18,784499
2015-01-08,147.49,149.94,146.97,150.13,991179
2015-01-09,149.32,149.91,148.91,151.04,816936
2015-01-12,148.58,144.49,144.11,148.58,1047237
2015-01-13,147.12,144.24,142.57,148.61,823537
2015-01-14,141.8,142.78,141.72,143.9,719658
2015-01-15,143.85,143.83,143.29,145.95,1262769
2015-01-16,143.92,145.99,143.51,146.63,1201771
2015-01-20,146.78,147.87,145.14,148.51,824315
2015-01-21,147.28,150.02,145.95,151.3,1029865
2015-01-22,151.22,152.27,148.07,152.39,839807
2015-01-23,151.11,152.66,149.47,153.01,1024308
2015-01-26,152.18,153.3,150.48,153.45,907208
2015-01-27,151.55,151.65,150.87,153.15,777030
2015-01-28,153.75,151.25,151.02,155.37,1263521
2015-01-29,151.05,150.8,146.44,155.12,1676956
2015-01-30,148.99,144.18,144.07,149.8,1971793
2015-02-02,144.35,144.16,141.04,144.82,1212534
2015-02-03,144.63,146.06,143.67,146.12,1069093
2015-02-04,145.83,145.68,144.81,147.34,1153983
2015-02-05,146.49,147.0,145.66,147.3,973547
2015-02-06,147.31,147.48,146.82,149.95,717180
2015-02-09,146.53,146.47,145.15,147.06,889850
2015-02-10,147.79,151.97,147.09,152.48,1259620
2015-02-11,153.38,153.42,152.56,153.72,983070
2015-02-12,153.73,154.42,152.8,154.42,872112
2015-02-13,155.06,156.67,154.61,156.72,1025476
2015-02-17,156.47,155.85,154.35,156.73,711911
2015-02-18,157.17,157.02,156.06,157.9,465836
2015-02-19,156.65,159.33,156.57,159.6,557776
2015-02-20,158.61,160.37,158.03,161.15,1304182
2015-02-23,160.04,159.35,158.22,160.54,544302
2015-02-24,159.91,161.79,159.01,161.93,1031238
2015-02-25,160.61,159.39,158.86,161.23,708849
2015-02-26,159.41,159.25,158.45,161.09,539409
2015-02-27,157.94,156.53,156.08,158.08,693826
2015-03-02,157.57,160.29,157.42,160.29,570826
2015-03-03,159.23,155.73,155.31,160.24,1370162
2015-03-04,153.8,153.24,152.72,154.68,665444
2015-03-05,154.23,153.48,152.46,155.38,678512
2015-03-06,151.27,151.12,150.29,152.38,719836
2015-03-09,150.12,151.68,149.8,151.95,791298
2015-03-10,150.8,146.86,146.85,151.78,1072013
2015-03-11,146.32,146.38,146.04,147.84,717098
2015-03-12,145.46,145.34,144.13,146.13,1050881
2015-03-13,144.29,146.45,143.49,146.73,1026600
2015-03-16,147.56,148.77,147.11,148.9,549213
2015-03-17,148.54,147.57,146.69,148.71,464835
2015-03-18,146.77,145.02,140.22,147.37,2617703
2015-03-19,145.35,148.08,143.92,148.16,1241314
2015-03-20,148.22,147.85,146.02,148.59,1425061
2015-03-23,147.07,146.07,145.75,147.65,760573
2015-03-24,146.95,147.44,146.58,148.84,884915
2015-03-25,146.68,135.87,135.77,146.71,2417115
2015-03-26,134.52,132.91,130.61,134.67,2649300
2015-03-27,133.27,134.54,132.37,135.34,1787646
2015-03-30,135.86,134.94,133.75,135.99,1044386
2015-03-31,133.79,131.06,128.88,134.31,2311001
2015-04-01,131.91,131.3,130.59,132.42,1469966
2015-04-02,132.03,132.87,131.26,133.62,1166250
2015-04-06,131.26,135.86,130.62,136.1,1590494
2015-04-07,135.42,133.04,133.03,136.65,1778554
2015-04-08,133.13,136.08,132.98,136.59,1138839
2015-04-09,135.01,136.28,134.73,136.5,674610
2015-04-10,137.51,137.17,136.22,137.51,595067
2015-04-13,137.18,136.46,136.0,138.87,626609
2015-04-14,136.52,135.16,134.58,136.53,1029739
2015-04-15,135.62,136.24,135.2,137.44,1240638
2015-04-16,135.32,135.38,134.34,136.21,1398575
2015-04-17,134.84,133.76,133.19,135.86,1141429
2015-04-20,134.8,136.59,134.71,137.38,1492412
2015-04-21,153.68,147.88,145.32,155.12,5546599
2015-04-22,148.46,148.31,145.13,148.99,1467825
2015-04-23,145.92,145.14,144.64,147.2,1193946
2015-04-24,145.36,145.23,143.41,145.95,1409820
2015-04-27,146.45,145.04,144.76,147.89,1362246
2015-04-28,145.48,145.83,143.8,146.73,866104
2015-04-29,144.05,145.09,143.93,146.25,897745
2015-04-30,144.71,143.85,142.78,145.79,800394
2015-05-01,145.17,147.35,145.02,147.58,828213
2015-05-04,147.3,146.71,146.46,147.73,626937
2015-05-05,145.72,143.81,143.05,145.72,963062
2015-05-06,143.71,142.61,141.34,145.04,860977
2015-05-07,142.94,143.87,142.54,144.46,821632
2015-05-08,145.34,147.34,144.93,147.59,728229
2015-05-11,148.62,150.41,147.71,151.72,1014284
2015-05-12,149.82,147.89,146.04,149.82,800746
2015-05-13,147.52,148.25,147.52,149.61,756811
2015-05-14,149.56,150.65,148.81,151.24,927931
2015-05-15,151.63,151.77,151.32,153.31,663509
2015-05-18,153.81,153.91,152.57,154.46,651033
2015-05-19,155.36,156.82,155.31,160.0,1322720
2015-05-20,155.95,155.14,154.65,156.72,738499
2015-05-21,155.67,157.44,155.09,157.79,575362
2015-05-22,156.34,156.52,156.32,158.27,818622
2015-05-26,155.58,155.0,154.1,157.2,723945
2015-05-27,155.83,159.87,155.36,160.39,1334636
2015-05-28,159.97,159.53,158.99,161.41,685566
2015-05-29,159.66,159.41,158.73,161.15,1039467
2015-06-01,160.7,161.9,159.77,162.64,1409429
2015-06-02,159.91,160.59,158.7,162.02,1076023
2015-06-03,161.18,161.22,160.08,161.99,1098485
2015-06-04,159.19,159.34,158.07,160.28,746010
2015-06-05,159.47,160.18,157.8,160.68,546872
2015-06-08,161.17,157.82,157.28,161.19,742918
2015-06-09,156.7,156.58,154.12,157.82,940729
2015-06-10,157.28,157.45,156.27,157.83,533706
2015-06-11,158.21,157.33,156.72,158.93,566299
2015-06-12,156.13,155.04,154.59,156.64,556559
2015-06-15,154.74,155.41,152.1,155.46,1295657
2015-06-16,154.41,157.05,154.05,157.13,743443
2015-06-17,156.17,156.52,155.92,157.88,957542
2015-06-18,155.33,157.68,155.14,158.21,720296
2015-06-19,157.13,155.71,155.63,157.88,981252
2015-06-22,157.03,156.84,155.19,157.89,636930
2015-06-23,156.17,156.45,155.63,157.31,645835
2015-06-24,155.78,155.07,154.62,156.34,621531
2015-06-25,155.6,155.82,154.84,156.96,750113
2015-06-26,155.02,154.32,153.4,156.92,1703471
2015-06-29,151.32,148.31,147.87,151.77,1068362
2015-06-30,149.91,150.18,149.24,151.61,944684
2015-07-01,153.27,152.07,151.24,155.51,919858
2015-07-02,153.18,154.63,152.23,154.76,818681
2015-07-06,152.07,150.07,149.59,154.4,1710145
2015-07-07,149.36,148.02,143.53,149.49,1543700
2015-07-08,146.64,143.68,143.29,147.42,1180111
2015-07-09,147.88,143.77,143.69,148.84,915668
2015-07-10,145.4,145.96,144.36,146.63,985176
2015-07-13,147.21,147.72,145.27,148.67,1054676
2015-07-14,147.5,148.15,144.91,149.79,2005779
2015-07-15,148.46,147.73,146.36,149.14,1045949
2015-07-16,147.5,143.8,140.38,147.96,2228549
2015-07-17,144.33,143.87,143.19,144.39,832439
2015-07-20,145.09,143.51,143.32,145.65,551853
2015-07-21,143.87,144.56,143.57,146.16,656236
2015-07-22,143.15,143.0,140.34,143.75,785259
2015-07-23,143.73,144.33,143.2,146.35,726347
2015-07-24,144.59,141.81,140.74,144.96,941851
2015-07-27,139.65,140.83,137.77,141.69,743681
2015-07-28,141.85,145.69,140.13,146.7,1225233
2015-07-29,145.39,144.55,141.39,145.39,1701565
2015-07-30,145.39,145.63,145.21,149.9,1820831
2015-07-31,146.32,142.44,141.78,147.84,1298131
2015-08-03,141.73,139.94,139.18,142.05,1542875
2015-08-04,136.89,134.41,134.02,139.52,1892922
2015-08-05,135.0,136.12,134.71,137.1,1202053
2015-08-06,136.96,133.46,133.04,136.96,1099821
2015-08-07,133.42,133.92,131.98,133.94,990478
2015-08-10,135.5,138.33,134.75,138.9,1076167
2015-08-11,136.53,134.23,134.01,136.88,1126975
2015-08-12,131.87,133.08,129.78,133.9,1330237
2015-08-13,133.51,132.15,132.01,134.7,1060175
2015-08-14,132.06,133.57,130.08,135.11,1980798
2015-08-17,133.55,136.83,132.8,137.08,966696
2015-08-18,137.25,133.01,132.59,137.52,1031470
2015-08-19,134.17,134.46,132.7,136.28,987869
2015-08-20,134.3,132.98,132.62,134.68,1379136
2015-08-21,131.85,130.91,130.82,134.91,1546967
2015-08-24,123.99,125.83,117.47,132.09,1616897
2015-08-25,132.1,126.74,126.74,133.38,1853170
2015-08-26,131.26,133.1,127.59,133.38,1567502
2015-08-27,135.2,138.13,134.52,139.02,1800176
2015-08-28,137.94,138.28,137.09,140.28,896157
2015-08-31,137.46,137.78,136.12,139.0,588569
2015-09-01,133.39,130.96,130.21,135.59,1075147
2015-09-02,132.69,132.93,130.19,132.99,646159
2015-09-03,135.05,134.56,133.68,136.47,887623
2015-09-04,132.07,131.11,130.82,133.44,1044983
2015-09-08,133.26,135.95,133.26,136.51,978620
2015-09-09,135.88,131.32,131.04,137.14,969770
2015-09-10,131.61,134.13,131.38,136.05,899498
2015-09-11,132.32,134.02,131.16,134.15,809887
2015-09-14,134.94,135.56,134.37,135.9,937042
2015-09-15,136.05,138.07,134.62,138.61,729106
2015-09-16,137.34,138.77,136.61,139.07,674907
2015-09-17,137.07,134.3,133.93,137.07,787909
2015-09-18,132.42,131.73,131.2,134.03,1065120
2015-09-21,131.53,125.17,123.99,131.53,2048967
2015-09-22,122.12,119.98,119.12,122.52,2083532
2015-09-23,120.1,116.71,116.58,120.61,1790503
2015-09-24,114.46,115.0,111.03,115.93,2470495
2015-09-25,117.76,114.82,113.88,118.65,1792583
2015-09-28,114.12,112.37,112.37,114.93,1276011
2015-09-29,113.35,114.83,112.62,116.01,1755752
2015-09-30,115.88,118.98,115.87,119.31,1405949
2015-10-01,118.83,117.3,115.08,121.28,1776118
2015-10-02,114.41,118.64,114.19,118.69,1298406
2015-10-05,115.38,117.34,115.17,118.43,1346892
2015-10-06,116.22,116.63,114.86,117.15,1232329
2015-10-07,117.92,118.94,116.33,119.92,1387408
2015-10-08,117.77,120.28,116.92,120.37,782633
2015-10-09,119.47,118.7,118.39,120.53,671251
2015-10-12,118.26,118.31,117.63,119.38,436713
2015-10-13,117.27,115.21,115.12,118.33,950741
2015-10-14,115.22,120.06,114.39,121.81,1968804
2015-10-15,121.79,121.26,118.68,122.95,1401063
2015-10-16,120.7,122.12,119.02,122.28,1252512
2015-10-19,120.6,120.27,119.34,122.74,897219
2015-10-20,119.27,125.45,119.12,128.96,3347178
2015-10-21,129.48,125.23,124.72,136.85,10174651
2015-10-22,126.25,128.05,125.23,131.24,4269069
2015-10-23,130.8,131.7,128.61,132.39,3099858
2015-10-26,130.95,132.65,129.77,132.68,2124394
2015-10-27,133.07,133.65,132.8,134.37,1900328
2015-10-28,135.2,135.3,132.57,136.11,2304982
2015-10-29,134.66,136.15,134.07,136.42,1399666
2015-10-30,135.56,136.9,134.48,137.27,1207923
2015-11-02,136.89,136.49,135.28,137.33,1613900
2015-11-03,135.96,135.48,134.01,136.08,1669861
2015-11-04,137.11,137.44,135.28,137.44,1468279
2015-11-05,137.06,136.77,134.57,138.41,1795469
2015-11-06,137.1,136.8,134.86,137.8,1307364
2015-11-09,136.91,137.57,135.84,137.91,1374341
2015-11-10,136.5,136.0,135.27,137.78,1242215
2015-11-11,136.17,136.62,135.03,137.93,761647
2015-11-12,135.65,134.53,133.76,136.42,986282
2015-11-13,134.43,133.96,133.82,135.67,1662132
2015-11-16,133.56,137.27,133.01,137.43,1016167
2015-11-17,137.56,138.18,136.8,139.8,1192822
2015-11-18,137.77,139.37,137.15,139.56,797417
2015-11-19,138.21,137.4,136.7,138.73,1256109
2015-11-20,137.78,137.66,136.85,138.81,857318
2015-11-23,136.45,134.17,133.85,136.85,989132
2015-11-24,134.18,134.79,133.38,135.5,837824
2015-11-25,135.09,135.12,134.21,135.87,545478
2015-11-27,135.24,135.55,134.56,136.16,262235
2015-11-30,136.02,136.19,134.59,136.73,1011654
2015-12-01,136.26,138.5,136.1,138.54,1169994
2015-12-02,136.2,135.18,135.01,137.35,1297399
2015-12-03,137.11,132.03,131.53,137.72,1313978
2015-12-04,133.1,134.85,132.65,135.49,1372807
2015-12-07,134.17,134.73,133.09,135.78,1031334
2015-12-08,136.45,138.8,133.54,139.32,2843635
2015-12-09,137.99,134.72,133.85,138.3,1450784
2015-12-10,136.01,138.26,134.91,139.38,1444182
2015-12-11,136.96,136.7,136.08,138.05,1205393
2015-12-14,136.62,133.99,132.46,137.14,1071604
2015-12-15,136.93,138.64,136.16,139.89,1226652
2015-12-16,138.81,138.41,135.02,139.4,1008254
2015-12-17,138.79,135.7,135.63,139.3,920153
2015-12-18,135.05,133.36,133.1,135.61,1967486
2015-12-21,135.46,136.84,134.06,136.94,954218
2015-12-22,138.05,139.27,135.88,139.37,781981
2015-12-23,138.74,138.5,137.88,139.24,616889
2015-12-24,137.87,138.18,137.76,138.85,247592
2015-12-28,137.85,137.61,135.71,137.85,624395
2015-12-29,137.93,138.34,136.66,139.26,723259
2015-12-30,137.7,136.71,136.03,138.52,515538
2015-12-31,136.87,135.69,135.4,137.52,631089
2016-01-04,132.51,132.44,130.91,133.26,1495667
2016-01-05,133.36,133.34,131.47,134.03,1097926
2016-01-06,129.74,124.75,122.99,130.75,2592060
2016-01-07,122.43,121.77,121.34,124.84,2085418
2016-01-08,123.03,119.8,118.01,123.33,2634361
2016-01-11,120.78,120.48,118.3,121.18,1857820
2016-01-12,123.13,121.3,119.4,123.86,1444114
2016-01-13,121.62,117.33,116.86,122.8,1884473
2016-01-14,118.98,122.68,117.45,124.2,2522019
2016-01-15,118.01,115.81,112.7,118.01,3561369
2016-01-19,117.77,115.02,114.17,118.84,1787160
2016-01-20,115.13,118.82,114.46,120.17,2412003
2016-01-21,119.43,116.31,115.39,119.59,2296183
2016-01-22,119.11,117.69,116.75,120.67,1423843
2016-01-25,118.38,116.38,116.09,118.38,1359773
2016-01-26,116.43,117.59,115.39,117.9,1058778
2016-01-27,118.18,115.95,115.5,118.85,1383098
2016-01-28,117.41,119.02,116.78,121.68,2454304
2016-01-29,119.14,122.13,119.14,123.25,2133727
2016-02-01,121.09,123.5,120.85,124.67,1432170
2016-02-02,121.79,120.01,119.27,122.88,2189871
2016-02-03,121.15,121.28,117.75,121.94,1963493
2016-02-04,120.97,121.16,119.61,122.17,1470685
2016-02-05,120.03,116.83,115.25,120.57,1753531
2016-02-08,114.38,111.17,109.35,115.01,1380428
2016-02-09,109.42,110.26,107.93,111.64,1723273
2016-02-10,111.94,111.05,110.4,113.09,1935761
2016-02-11,108.69,108.34,106.46,110.26,2335221
2016-02-12,109.76,111.69,108.65,112.65,1282740
2016-02-16,113.57,114.88,113.32,116.39,1618415
2016-02-17,115.97,117.89,115.41,118.01,1932406
2016-02-18,118.7,115.64,115.58,118.7,1432506
2016-02-19,119.04,119.47,118.81,122.32,2243325
2016-02-22,119.86,120.12,118.67,122.03,2212853
2016-02-23,119.4,118.56,118.09,120.48,1138914
2016-02-24,117.76,120.71,116.79,120.79,1135404
2016-02-25,121.16,124.44,120.51,124.5,1742604
2016-02-26,124.24,125.86,123.61,126.46,1870700
2016-02-29,125.5,125.34,124.98,127.6,1515327
2016-03-01,126.16,129.71,125.44,130.35,1713349
2016-03-02,129.29,127.93,126.7,130.25,1423346
2016-03-03,126.97,127.51,125.86,127.73,833364
2016-03-04,128.38,126.86,125.99,128.43,899244
2016-03-07,125.71,127.88,125.41,127.95,1789022
2016-03-08,127.16,124.77,124.66,127.75,1479174
2016-03-09,126.4,126.85,125.56,127.85,953301
2016-03-10,127.18,129.06,126.66,130.32,1660393
2016-03-11,130.34,131.17,129.53,131.73,1180071
2016-03-14,130.7,132.88,130.53,133.02,905767
2016-03-15,131.9,132.08,131.0,132.62,1429275
2016-03-16,131.51,132.72,130.49,132.82,1362796
2016-03-17,135.25,136.44,133.38,136.85,1513396
2016-03-18,137.15,136.89,135.88,137.91,1644144
2016-03-21,135.79,136.76,135.37,136.83,907278
2016-03-22,137.94,138.17,136.32,138.6,843299
2016-03-23,137.05,136.21,136.14,137.32,1189414
2016-03-24,135.43,135.67,133.28,135.71,1280041
2016-03-28,136.48,135.9,135.49,136.69,876826
2016-03-29,136.22,141.06,135.57,141.25,2037301
2016-03-30,142.86,142.22,141.65,144.51,1575798
2016-03-31,142.0,143.38,140.49,144.17,1942077
2016-04-01,142.4,143.52,141.37,143.88,1697060
2016-04-04,144.03,143.65,142.03,144.03,1251249
2016-04-05,142.56,142.34,142.11,144.15,1107118
2016-04-06,142.34,144.23,141.86,144.36,1262228
2016-04-07,142.23,140.75,139.42,142.97,1458059
