date,open,close,low,high,volume
2012-02-10,144.4,145.19,144.4,145.4,600390
2012-02-13,145.18,144.08,143.52,145.18,788704
2012-02-14,143.63,144.83,143.37,144.83,586878
2012-02-15,145.62,144.29,143.57,145.76,751934
2012-02-16,144.95,145.65,144.57,146.45,827436
2012-02-17,145.91,145.24,144.97,146.45,774890
2012-02-21,145.99,145.97,145.49,146.33,862520
2012-02-22,146.22,145.45,145.09,146.71,544478
2012-02-23,144.9,144.97,143.89,145.39,2555242
2012-02-24,145.09,145.98,144.49,146.27,2567426
2012-02-27,145.75,146.14,145.25,146.57,3973353
2012-02-28,146.61,145.45,145.29,146.64,641930
2012-02-29,144.05,142.78,141.8,144.22,1013298
2012-03-01,143.14,143.76,143.08,144.36,862477
2012-03-02,142.87,142.95,142.28,143.33,633566
2012-03-05,142.37,142.8,141.98,143.14,558840
2012-03-06,142.06,141.94,141.27,142.32,534751
2012-03-07,142.56,143.04,141.7,143.19,551854
2012-03-08,143.42,142.85,142.59,143.45,530535
2012-03-09,143.2,143.51,142.63,144.21,762213
2012-03-12,143.35,145.1,143.31,145.41,790599
2012-03-13,145.2,145.39,144.45,145.54,753246
2012-03-14,145.2,143.31,143.14,145.63,776303
2012-03-15,143.25,143.54,142.23,143.78,944135
2012-03-16,143.43,143.36,142.76,143.65,1123718
2012-03-19,143.05,143.12,142.77,144.6,792011
2012-03-20,142.89,143.63,142.89,144.37,432560
2012-03-21,144.52,144.02,143.65,144.74,434615
2012-03-22,143.09,143.64,142.8,143.75,559055
2012-03-23,143.66,144.02,143.61,144.42,494625
2012-03-26,145.21,145.64,144.83,145.83,465078
2012-03-27,145.7,145.77,145.43,146.37,458848
2012-03-28,145.8,144.68,144.25,146.14,470529
2012-03-29,143.83,144.64,142.92,144.71,448854
2012-03-30,144.82,145.37,144.11,145.39,661157
2012-04-02,145.66,147.16,145.66,147.8,868763
2012-04-03,147.31,147.42,146.78,147.66,629862
2012-04-04,147.32,148.87,147.25,149.23,937770
2012-04-05,148.15,149.6,147.89,149.77,1397885
2012-04-09,148.41,149.13,148.39,149.41,810599
2012-04-10,149.04,148.68,147.75,149.75,856422
2012-04-11,149.28,148.92,148.35,149.64,938072
2012-04-12,148.88,149.23,147.92,149.23,752124
2012-04-13,149.08,148.13,148.06,149.78,1729952
2012-04-16,148.93,150.2,148.74,150.59,634677
2012-04-17,150.79,151.01,149.32,151.25,550457
2012-04-18,150.73,150.8,149.62,151.42,652276
2012-04-19,150.92,150.97,150.06,151.62,639993
2012-04-20,151.18,152.82,150.63,153.23,726666
2012-04-23,152.77,153.06,152.6,153.42,575140
2012-04-24,153.42,154.58,153.07,154.94,734604
2012-04-25,154.63,155.54,153.88,156.19,870805
2012-04-26,156.64,156.23,155.67,157.25,869585
2012-04-27,156.14,156.12,155.39,156.41,444341
2012-04-30,156.13,155.82,155.45,156.2,866175
2012-05-01,151.96,154.23,151.4,154.71,2175417
2012-05-02,154.65,154.8,154.34,154.94,861323
2012-05-03,154.31,154.17,154.07,155.38,703610
2012-05-04,153.94,153.99,153.59,154.98,801882
2012-05-07,154.29,155.72,154.17,155.94,836404
2012-05-08,155.51,155.95,155.22,156.39,675146
2012-05-09,154.28,155.05,154.06,155.8,876218
2012-05-10,156.45,157.66,155.94,158.09,1033159
2012-05-11,157.4,157.81,156.96,158.44,578792
2012-05-14,157.41,158.86,156.66,159.58,1030361
2012-05-15,158.87,158.65,158.0,159.52,890752
2012-05-16,158.07,157.64,156.87,158.53,712600
2012-05-17,157.75,156.6,156.6,158.04,627937
2012-05-18,156.36,156.07,155.83,157.87,908748
2012-05-21,155.89,156.42,155.34,156.58,745984
2012-05-22,157.16,158.02,157.16,158.53,623363
2012-05-23,157.86,156.37,155.79,158.82,960971
2012-05-24,157.13,156.81,156.43,158.09,801040
2012-05-25,156.68,157.21,156.56,157.77,2383723
2012-05-29,157.56,157.89,156.52,158.18,2576496
2012-05-30,157.36,156.78,156.5,158.47,616806
2012-05-31,155.26,156.77,154.95,157.59,1145265
2012-06-01,154.79,154.84,154.52,156.8,1100270
2012-06-04,154.81,155.13,154.12,155.24,1034387
2012-06-05,156.11,156.69,155.08,157.15,714534
2012-06-06,157.45,158.1,156.87,158.44,707770
2012-06-07,158.73,159.38,158.47,159.79,778817
2012-06-08,159.23,161.43,159.09,161.69,610954
2012-06-11,161.61,160.28,160.16,161.77,505198
2012-06-12,160.46,160.9,159.0,160.9,532115
2012-06-13,160.26,160.76,159.11,161.34,539125
2012-06-14,161.16,162.14,161.01,162.47,733699
2012-06-15,164.1,163.47,162.75,164.51,853154
2012-06-18,163.64,164.68,163.64,165.07,555908
2012-06-19,165.68,164.37,164.2,165.82,606199
2012-06-20,164.28,162.83,162.2,164.5,654980
2012-06-21,163.0,161.21,161.14,164.19,692593
2012-06-22,161.75,161.22,160.93,161.94,555484
2012-06-25,159.97,161.49,159.29,161.88,567476
2012-06-26,161.57,161.49,160.92,162.24,840326
2012-06-27,161.39,163.25,161.39,163.8,473065
2012-06-28,162.17,163.54,161.86,163.59,483147
2012-06-29,165.74,165.84,164.49,166.2,713093
2012-07-02,166.68,165.75,164.49,166.76,681226
2012-07-03,165.45,165.06,164.66,166.58,345027
2012-07-05,164.81,164.81,164.42,166.62,455397
2012-07-06,164.12,164.68,163.69,165.11,342499
2012-07-09,163.99,163.06,162.36,164.28,695155
2012-07-10,163.61,164.31,163.11,164.67,492240
2012-07-11,165.01,164.34,163.69,165.37,594795
2012-07-12,163.98,164.65,163.93,165.2,545954
2012-07-13,164.88,166.61,164.66,167.45,593492
2012-07-16,165.71,166.74,165.62,167.46,606270
2012-07-17,166.89,166.39,166.0,167.68,654095
2012-07-18,165.71,168.41,165.71,168.41,786964
2012-07-19,168.0,167.67,166.38,168.1,620283
2012-07-20,166.56,167.51,166.27,168.58,541410
2012-07-23,167.25,166.51,165.87,167.65,411865
2012-07-24,166.43,164.77,163.82,166.43,505255
2012-07-25,165.79,163.98,163.69,166.1,590563
2012-07-26,165.3,168.57,165.3,169.16,783684
2012-07-27,168.89,169.27,168.22,170.27,738152
2012-07-30,169.18,169.94,168.94,170.98,602828
2012-07-31,170.12,169.0,168.88,170.98,764064
2012-08-01,169.91,168.22,167.84,172.13,840311
2012-08-02,167.33,167.35,165.78,167.8,584687
2012-08-03,168.22,168.56,166.94,168.98,436384
2012-08-06,168.86,167.81,167.81,169.52,467307
2012-08-07,167.91,166.03,165.93,168.01,578643
2012-08-08,165.47,165.18,164.35,165.54,495791
2012-08-09,165.05,164.15,163.89,165.28,574504
2012-08-10,163.79,165.26,163.65,165.4,521759
2012-08-13,163.91,163.68,163.13,164.2,507872
2012-08-14,164.44,164.28,163.85,164.8,528935
2012-08-15,164.08,163.51,163.37,164.53,475233
2012-08-16,164.69,165.07,164.34,165.36,608939
2012-08-17,165.38,164.93,164.6,165.71,613671
2012-08-20,164.68,163.73,163.02,164.96,597440
2012-08-21,163.42,162.66,162.54,164.32,676939
2012-08-22,162.36,161.95,161.45,162.85,626730
2012-08-23,161.63,159.88,158.88,161.99,641925
2012-08-24,159.68,160.67,159.32,160.74,424105
2012-08-27,160.87,161.58,160.64,162.15,689783
2012-08-28,161.14,161.83,160.95,162.28,767162
2012-08-29,160.86,160.51,160.1,161.38,663512
2012-08-30,159.84,159.42,159.11,160.01,421214
2012-08-31,159.64,159.01,158.44,160.09,447259
2012-09-04,158.91,158.56,157.94,159.1,813308
2012-09-05,158.4,158.24,158.19,158.97,599865
2012-09-06,155.04,158.38,154.95,158.45,2056694
2012-09-07,158.64,158.92,158.31,159.63,1027401
2012-09-10,159.64,159.78,159.38,160.96,948912
2012-09-11,159.64,159.03,158.92,159.81,663390
2012-09-12,159.12,157.5,157.29,159.31,792900
2012-09-13,157.37,161.31,157.32,161.48,1075271
2012-09-14,161.03,159.2,158.7,161.24,883452
2012-09-17,159.05,158.13,157.62,159.56,799041
2012-09-18,157.15,157.18,156.8,157.74,773426
2012-09-19,157.09,157.55,156.85,158.44,648660
2012-09-20,157.81,159.33,157.48,159.4,565397
2012-09-21,159.99,160.97,159.24,161.23,1411593
2012-09-24,161.36,163.36,161.03,163.47,723573
2012-09-25,163.65,163.53,162.99,164.47,793053
2012-09-26,163.2,163.67,162.97,164.86,1030834
2012-09-27,163.92,164.04,162.4,164.13,1015960
2012-09-28,163.7,164.31,162.79,164.66,1406582
2012-10-01,165.5,164.22,163.95,165.85,716416
2012-10-02,164.67,164.86,163.76,165.23,673865
2012-10-03,165.13,165.29,164.75,165.78,497403
2012-10-04,166.16,166.49,165.81,167.85,501863
2012-10-05,166.54,165.75,165.4,166.71,576111
2012-10-08,165.61,165.07,164.46,165.77,404657
2012-10-09,164.8,164.38,163.91,165.57,573923
2012-10-10,164.24,163.28,162.82,164.85,740702
2012-10-11,163.98,163.14,162.89,164.08,709627
2012-10-12,163.13,161.46,160.97,163.13,927253
2012-10-15,161.15,161.59,160.11,161.8,793576
2012-10-16,162.79,163.74,162.32,164.02,1250007
2012-10-17,164.32,166.93,164.02,167.16,776650
2012-10-18,166.36,167.03,165.65,167.17,473133
2012-10-19,166.72,166.0,165.89,167.14,767905
2012-10-22,165.61,165.8,164.97,165.94,558579
2012-10-23,163.78,162.77,161.64,163.85,749243
2012-10-24,160.72,159.69,158.26,161.85,1715641
2012-10-25,160.5,160.45,159.07,161.01,583482
2012-10-26,160.56,160.03,159.16,160.68,555161
2012-10-31,160.2,161.28,159.67,161.53,716064
2012-11-01,162.62,161.63,160.98,162.62,1340709
2012-11-02,161.95,161.12,160.63,162.43,563063
2012-11-05,160.33,160.4,159.02,160.59,642911
2012-11-06,160.61,159.46,159.18,160.7,1058681
2012-11-07,158.71,156.69,155.72,158.83,635139
2012-11-08,157.01,156.23,156.23,158.22,585413
2012-11-09,155.88,155.88,155.37,157.06,459989
2012-11-12,155.84,154.47,154.29,156.02,465623
2012-11-13,154.2,155.22,153.48,156.14,665249
2012-11-14,154.99,154.09,153.17,155.18,604315
2012-11-15,153.62,153.21,152.19,155.07,645517
2012-11-16,153.22,155.01,152.76,155.22,767637
2012-11-19,156.01,155.96,154.79,156.42,751892
2012-11-20,155.43,155.43,153.76,155.78,559359
2012-11-21,155.25,154.21,152.24,155.44,755642
2012-11-23,154.76,154.18,153.27,155.06,286039
2012-11-26,153.85,155.85,153.65,155.94,641041
2012-11-27,156.03,155.57,155.2,156.56,733713
2012-11-28,154.1,154.35,152.24,154.37,751290
2012-11-29,154.57,155.95,154.16,155.95,731784
2012-11-30,156.2,157.57,156.01,157.78,749698
2012-12-03,157.74,156.55,155.95,157.76,618350
2012-12-04,156.96,155.95,155.75,157.42,578421
2012-12-05,156.29,159.07,155.92,160.11,791139
2012-12-06,158.94,158.69,157.93,159.74,482220
2012-12-07,158.76,159.06,158.37,159.59,387160
2012-12-10,158.98,158.66,158.36,159.26,444009
2012-12-11,158.51,158.67,158.12,159.26,466836
2012-12-12,159.05,158.68,158.52,160.22,888727
2012-12-13,158.46,160.52,157.82,161.05,1102366
2012-12-14,159.33,158.87,158.78,160.2,1131267
2012-12-17,159.41,161.4,159.13,161.67,1076775
2012-12-18,160.92,161.97,160.69,162.66,945146
2012-12-19,161.01,160.6,159.55,161.14,675627
2012-12-20,160.66,160.32,159.54,160.94,535431
2012-12-21,159.42,159.12,158.69,160.28,1514950
2012-12-24,158.77,158.98,158.07,159.45,238505
2012-12-26,159.28,157.36,157.05,159.64,785550
2012-12-27,157.48,158.01,156.41,158.56,577628
2012-12-28,157.53,156.16,156.14,158.63,529103
2012-12-31,155.75,158.18,154.88,158.31,644652
2013-01-02,159.99,161.21,159.58,161.32,944924
2013-01-03,161.61,161.45,160.99,162.14,508827
2013-01-04,161.99,162.54,161.56,162.7,392182
2013-01-07,162.42,161.73,161.34,162.63,544087
2013-01-08,162.23,163.88,161.78,163.88,885382
2013-01-09,163.66,162.48,161.85,163.66,593745
2013-01-10,162.55,163.53,161.86,163.58,664008
2013-01-11,164.38,164.31,163.48,164.54,654563
2013-01-14,163.81,164.06,163.63,164.66,584105
2013-01-15,163.6,164.38,163.33,164.5,447692
2013-01-16,163.7,162.94,162.76,164.18,650674
2013-01-17,162.07,162.25,161.2,162.96,671036
2013-01-18,162.39,162.96,162.08,163.14,841535
2013-01-22,162.76,163.9,162.74,164.04,986478
2013-01-23,162.7,163.13,162.13,163.24,842724
2013-01-24,163.71,164.3,163.43,164.87,524280
2013-01-25,165.2,165.36,163.47,165.41,537315
2013-01-28,166.22,165.2,164.06,166.22,657936
2013-01-29,166.3,166.48,165.41,167.08,807315
2013-01-30,166.39,165.15,165.15,166.44,889226
2013-01-31,165.75,165.86,165.1,166.25,871249
2013-02-01,167.22,166.83,166.78,167.82,746158
2013-02-04,166.32,165.9,165.73,166.83,629797
2013-02-05,166.39,166.06,165.83,166.76,703879
2013-02-06,165.59,165.61,164.73,165.61,1029027
2013-02-07,165.78,165.83,164.86,166.7,1058292
2013-02-08,165.61,165.25,164.83,165.68,458414
2013-02-11,164.74,165.13,164.67,165.22,451313
2013-02-12,165.0,165.82,164.77,165.98,741635
2013-02-13,166.81,166.74,166.44,167.59,678505
2013-02-14,166.11,165.79,164.97,166.8,811399
2013-02-15,166.42,166.7,166.07,166.93,1155194
2013-02-19,167.19,167.67,166.86,167.98,1165720
2013-02-20,168.16,168.25,168.02,169.33,2502336
2013-02-21,168.61,167.43,167.4,168.7,551912
2013-02-22,167.9,168.25,167.9,168.92,2577146
2013-02-25,169.01,167.48,167.48,170.52,3129630
2013-02-26,168.71,168.38,167.59,169.62,2673126
2013-02-27,166.46,167.63,166.42,167.7,943643
2013-02-28,167.82,167.8,167.57,168.92,778494
2013-03-01,167.54,168.72,166.74,168.75,883590
2013-03-04,167.78,170.94,167.69,171.33,976122
2013-03-05,171.61,171.64,171.13,172.4,785994
2013-03-06,171.76,172.28,171.51,172.41,610835
2013-03-07,172.26,171.75,171.48,172.89,658681
2013-03-08,172.23,172.26,170.98,172.56,769061
2013-03-11,171.3,171.72,171.25,172.22,665182
2013-03-12,171.8,169.12,166.85,172.12,1778422
2013-03-13,169.1,170.46,167.97,170.69,1200040
2013-03-14,169.6,171.19,169.43,171.28,1039176
2013-03-15,170.67,172.53,170.58,172.7,1235703
2013-03-18,172.24,172.13,171.75,172.89,660361
2013-03-19,172.96,173.72,172.84,174.3,969676
2013-03-20,173.95,174.76,172.84,175.01,837498
2013-03-21,174.44,174.65,174.0,175.47,798199
2013-03-22,174.62,175.84,174.16,176.03,750088
2013-03-25,176.49,175.94,175.39,177.72,964861
2013-03-26,176.66,178.56,176.5,178.63,1287204
2013-03-27,177.35,177.56,177.26,178.64,947600
2013-03-28,178.18,179.73,178.11,179.98,700283
2013-04-01,179.51,179.21,178.65,179.67,403918
2013-04-02,180.23,181.3,180.19,181.44,569489
2013-04-03,182.99,181.26,180.93,183.41,942206
2013-04-04,181.58,183.25,181.35,183.66,798669
2013-04-05,182.1,184.47,182.1,184.68,686637
2013-04-08,184.41,185.55,182.83,185.62,642505
2013-04-09,185.46,184.07,183.93,185.83,559138
2013-04-10,184.78,186.27,184.78,186.75,529903
2013-04-11,186.43,186.05,185.4,187.01,729527
2013-04-12,186.22,185.73,184.98,187.1,965509
2013-04-15,185.27,184.24,184.22,187.2,850538
2013-04-16,184.2,185.55,183.19,185.82,568027
2013-04-17,184.92,183.8,182.71,184.99,650290
2013-04-18,184.38,183.47,182.91,184.96,812039
2013-04-19,183.93,186.23,183.65,186.32,670787
2013-04-22,185.72,185.51,184.39,186.37,441163
2013-04-23,185.84,185.86,184.84,186.63,672355
2013-04-24,185.67,186.34,184.6,187.31,647514
2013-04-25,186.36,186.08,185.32,186.93,403704
2013-04-26,186.21,186.54,185.84,187.32,423084
2013-04-29,187.23,188.49,186.1,188.7,539961
2013-04-30,190.63,190.63,189.58,192.07,895117
2013-05-01,189.85,189.1,188.65,190.66,694154
2013-05-02,188.47,189.67,188.14,189.98,509935
2013-05-03,190.46,189.76,189.25,190.8,583601
2013-05-06,189.56,187.24,187.23,190.11,445745
2013-05-07,187.79,189.98,187.58,189.98,558284
2013-05-08,189.08,187.69,186.88,189.87,763511
2013-05-09,187.56,185.08,184.52,187.99,865934
2013-05-10,184.79,185.11,183.31,185.27,820927
2013-05-13,184.96,184.66,183.78,185.4,583147
2013-05-14,185.36,186.45,184.66,187.22,527016
2013-05-15,187.58,189.7,187.3,190.99,632911
2013-05-16,189.34,188.24,187.99,190.05,495356
2013-05-17,189.04,190.28,188.36,190.33,547831
2013-05-20,190.74,188.92,188.29,191.04,610161
2013-05-21,188.66,189.2,187.36,189.97,565039
2013-05-22,189.33,186.44,185.47,191.12,721816
2013-05-23,184.74,183.8,183.07,184.74,909189
2013-05-24,182.77,181.37,180.38,183.01,794733
2013-05-28,182.12,180.81,179.81,182.19,967897
2013-05-29,180.02,177.9,175.88,180.23,1023435
2013-05-30,178.37,178.73,177.33,181.65,786261
2013-05-31,177.74,178.24,177.55,181.8,1041116
2013-06-03,178.55,180.01,176.47,181.41,935268
2013-06-04,178.69,179.51,178.34,180.03,949253
2013-06-05,178.84,178.23,177.41,179.09,618030
2013-06-06,178.69,182.04,178.27,182.04,1141619
2013-06-07,182.86,184.71,181.73,184.78,1495383
2013-06-10,184.78,184.66,184.01,186.35,1343702
2013-06-11,183.28,185.09,182.74,185.67,1224909
2013-06-12,185.91,182.39,182.08,186.35,724814
2013-06-13,182.53,185.51,181.9,185.93,674941
2013-06-14,186.15,187.44,186.08,188.85,991608
2013-06-17,189.24,189.87,188.81,190.58,961521
2013-06-18,190.37,192.09,190.04,192.35,826565
2013-06-19,191.34,188.49,188.49,192.23,874060
2013-06-20,186.28,181.03,180.73,186.32,1062457
2013-06-21,183.17,184.06,180.73,185.07,1382869
2013-06-24,183.04,184.31,181.55,185.93,710294
2013-06-25,185.92,186.04,183.97,186.91,651455
2013-06-26,187.92,188.48,187.7,189.97,710609
2013-06-27,189.17,189.64,188.46,190.89,517210
2013-06-28,192.19,192.24,189.17,192.92,1141983
2013-07-01,193.47,189.57,188.91,193.64,1110419
2013-07-02,189.28,189.54,188.78,191.09,911795
2013-07-03,188.12,188.57,187.63,189.28,300407
2013-07-05,188.03,187.46,185.38,188.36,516809
2013-07-08,187.63,189.15,187.13,190.18,799228
2013-07-09,189.99,190.76,189.12,191.54,615706
2013-07-10,189.78,190.83,189.03,191.53,463747
2013-07-11,192.35,194.57,192.31,194.97,731407
2013-07-12,194.43,196.32,193.49,196.62,639135
2013-07-15,195.79,199.82,195.65,200.84,856796
2013-07-16,200.23,198.94,197.8,200.56,997757
2013-07-17,199.68,198.18,197.71,200.14,794417
2013-07-18,198.24,199.1,197.7,199.71,652133
2013-07-19,199.75,198.41,198.23,200.42,784841
2013-07-22,198.94,198.59,198.4,199.73,564535
2013-07-23,199.78,199.24,198.81,200.67,1075511
2013-07-24,198.95,196.6,196.32,199.16,918628
2013-07-25,195.97,197.07,195.9,197.4,771163
2013-07-26,195.23,196.88,194.55,197.02,660091
2013-07-29,197.53,199.15,197.41,201.25,1179370
2013-07-30,206.42,203.67,200.21,206.42,1049997
2013-07-31,204.01,203.99,201.43,205.19,1273696
2013-08-01,204.81,207.8,204.81,208.03,1239312
2013-08-02,207.59,207.22,206.13,207.81,696941
2013-08-05,206.9,205.18,204.99,206.9,530088
2013-08-06,206.08,205.16,204.83,206.79,896331
2013-08-07,206.18,205.26,204.43,206.51,748352
2013-08-08,206.02,205.52,204.91,206.64,592258
2013-08-09,204.95,204.24,203.48,205.7,485797
2013-08-12,204.05,203.08,202.32,204.39,379934
2013-08-13,203.5,201.98,201.67,203.68,424861
2013-08-14,201.94,200.73,199.78,202.66,640193
2013-08-15,199.78,197.59,197.21,199.78,616127
2013-08-16,198.0,195.69,194.0,198.38,1056708
2013-08-19,194.53,193.43,192.91,195.71,449283
2013-08-20,193.28,194.63,192.78,196.57,604183
2013-08-21,194.08,191.5,190.41,194.32,938066
2013-08-22,192.21,192.23,190.82,192.85,595674
2013-08-23,192.63,193.61,191.77,194.25,311292
2013-08-26,193.79,191.84,191.77,193.93,487245
2013-08-27,190.88,193.36,190.14,194.3,932923
2013-08-28,192.43,193.48,190.31,194.46,1034362
2013-08-29,193.46,192.31,191.65,193.63,580396
2013-08-30,192.32,191.74,190.77,193.25,506286
2013-09-03,193.15,190.05,189.24,193.26,627153
2013-09-04,190.3,191.4,189.06,191.95,481017
2013-09-05,192.39,191.51,191.17,193.47,1033586
2013-09-06,192.71,192.26,192.02,194.2,1187659
2013-09-09,192.9,193.21,192.3,193.38,672670
2013-09-10,193.44,193.56,192.45,193.7,521721
2013-09-11,193.16,190.91,189.04,193.16,1305724
2013-09-12,190.72,189.5,188.66,191.27,966281
2013-09-13,190.48,189.64,189.31,191.01,602602
2013-09-16,191.87,189.27,188.62,193.0,1261693
2013-09-17,188.98,188.57,188.16,189.81,853467
2013-09-18,188.13,196.96,188.03,197.74,1848614
2013-09-19,196.54,196.78,196.26,199.61,872286
2013-09-20,194.25,191.5,191.14,194.61,2083942
2013-09-23,190.49,192.17,189.53,192.72,1122855
2013-09-24,192.25,192.11,191.0,193.08,903840
2013-09-25,191.29,189.43,189.43,192.26,844921
2013-09-26,189.22,189.03,188.28,190.28,725836
2013-09-27,189.15,188.42,187.81,189.64,680342
2013-09-30,187.31,188.23,186.68,188.25,1014558
2013-10-01,188.73,188.26,187.91,189.79,762649
2013-10-02,187.14,188.69,186.88,188.97,798203
2013-10-03,188.51,186.73,185.6,188.51,612302
2013-10-04,186.39,186.81,185.66,187.28,495768
2013-10-07,185.77,186.03,185.56,187.29,373245
2013-10-08,185.16,186.05,185.16,188.34,755041
2013-10-09,186.8,186.87,186.01,189.83,630312
2013-10-10,187.72,189.91,185.55,190.16,878651
2013-10-11,189.38,190.43,188.89,190.87,592898
2013-10-14,189.79,189.32,186.96,189.91,663324
2013-10-15,188.46,186.9,186.73,189.09,539028
2013-10-16,187.11,189.63,186.49,189.63,739311
2013-10-17,188.82,192.96,187.52,193.17,631700
2013-10-18,194.36,194.5,193.73,195.36,968024
2013-10-21,193.74,194.5,193.41,195.43,777903
2013-10-22,195.23,197.88,195.06,199.09,882082
2013-10-23,197.64,198.84,197.5,200.85,765019
2013-10-24,199.01,198.15,196.63,199.01,541048
2013-10-25,198.09,200.3,196.92,200.35,483671
2013-10-28,199.19,198.26,197.17,200.33,948545
2013-10-29,198.33,200.22,197.78,200.38,625833
2013-10-30,200.91,199.44,199.18,202.12,760041
2013-10-31,199.34,197.36,195.85,199.67,1321676
2013-11-01,201.41,205.64,199.71,209.39,1804606
2013-11-04,207.54,206.23,203.63,208.31,1113515
2013-11-05,205.72,204.06,203.97,207.55,1037179
2013-11-06,207.0,206.79,205.12,207.0,944523
2013-11-07,206.38,203.52,203.05,207.57,896038
2013-11-08,203.62,203.9,200.04,204.02,995342
2013-11-11,204.38,203.04,202.72,204.71,512189
2013-11-12,201.65,200.52,199.54,202.54,887057
2013-11-13,198.46,201.84,198.3,201.89,632307
2013-11-14,203.5,205.76,202.91,206.39,697452
2013-11-15,206.96,208.37,205.58,208.67,852119
2013-11-18,209.97,210.18,209.02,210.67,905327
2013-11-19,205.88,205.34,205.05,206.75,1873829
2013-11-20,206.29,203.56,203.51,207.26,825902
2013-11-21,204.02,204.28,203.08,205.67,796464
2013-11-22,204.51,204.84,203.83,205.96,678077
2013-11-25,204.81,203.3,203.06,205.68,658425
2013-11-26,202.35,201.38,200.74,202.76,836145
2013-11-27,201.46,200.73,199.74,202.0,716957
2013-11-29,199.38,199.87,199.38,201.74,305569
2013-12-02,200.24,198.09,197.52,200.24,697883
2013-12-03,197.52,198.35,197.02,199.5,1011709
2013-12-04,197.89,199.09,197.48,200.39,926325
2013-12-05,198.73,197.64,197.46,200.27,1057571
2013-12-06,199.59,200.54,198.85,200.69,1127653
2013-12-09,199.37,198.9,198.15,199.68,878234
2013-12-10,198.98,195.84,195.72,199.22,1419609
2013-12-11,195.46,195.29,194.18,197.11,1099245
2013-12-12,195.73,196.06,195.4,197.74,1340964
2013-12-13,195.44,195.09,194.12,196.17,892074
2013-12-16,197.18,196.32,195.85,198.6,879696
2013-12-17,195.21,195.54,195.0,196.84,793493
2013-12-18,195.73,197.64,192.54,198.23,1412117
2013-12-19,196.13,197.29,194.18,197.88,891242
2013-12-20,197.56,199.94,197.42,201.36,1712575
2013-12-23,201.45,200.04,199.82,201.62,753083
2013-12-24,199.84,200.41,198.8,200.92,470074
2013-12-26,200.71,200.48,199.62,200.97,462210
2013-12-27,200.74,200.82,200.08,201.67,418751
2013-12-30,201.78,202.92,201.75,203.21,461880
2013-12-31,203.27,204.01,202.53,204.54,546455
2014-01-02,203.06,200.35,200.28,203.28,1038214
2014-01-03,200.31,200.55,199.62,201.46,648957
2014-01-06,200.78,200.71,199.76,201.28,668415
2014-01-07,201.12,202.12,200.88,202.85,728342
2014-01-08,202.19,202.74,200.81,203.83,1383772
2014-01-09,202.66,203.73,201.12,204.18,855561
2014-01-10,204.54,206.31,204.28,207.61,927553
2014-01-13,205.6,205.2,204.37,207.31,627017
2014-01-14,205.24,205.81,204.32,206.47,550755
2014-01-15,205.93,206.43,205.84,207.12,634164
2014-01-16,207.99,209.31,207.56,209.33,428883
2014-01-17,209.75,209.39,208.39,209.85,650586
2014-01-21,209.77,212.86,209.77,212.88,813892
2014-01-22,213.08,212.74,212.21,214.8,999497
2014-01-23,212.14,212.74,211.35,213.57,645730
2014-01-24,210.68,208.29,208.26,211.61,1538515
2014-01-27,208.26,207.54,205.7,209.4,1048619
2014-01-28,208.09,212.37,207.44,215.29,1607197
2014-01-29,211.24,211.98,210.19,213.18,964115
2014-01-30,213.08,217.38,212.84,218.05,1260422
2014-01-31,215.09,218.56,214.8,219.32,1525362
2014-02-03,219.62,217.64,217.31,221.29,1364888
2014-02-04,218.02,214.94,214.13,218.14,1027626
2014-02-05,213.93,212.65,212.35,214.65,1017958
2014-02-06,212.65,213.72,211.9,213.89,878422
2014-02-07,215.14,215.09,213.23,217.16,966686
2014-02-10,214.92,217.27,213.94,217.46,626686
2014-02-11,216.06,218.08,215.78,219.69,1064819
2014-02-12,217.96,218.52,217.01,219.83,776050
2014-02-13,218.12,220.68,217.9,221.3,540101
2014-02-14,220.25,221.98,220.01,222.2,532280
2014-02-18,222.61,222.63,222.2,224.28,768004
2014-02-19,222.38,220.1,219.74,223.14,711935
2014-02-20,220.5,220.24,219.29,221.65,909235
2014-02-21,220.26,220.38,219.95,222.52,665905
2014-02-24,220.24,218.03,217.96,220.38,1118563
2014-02-25,218.63,217.75,217.14,220.32,956654
2014-02-26,216.56,214.75,214.37,217.1,901115
2014-02-27,214.42,214.72,213.35,215.34,905153
2014-02-28,214.56,216.69,214.23,217.43,823469
2014-03-03,215.89,214.49,213.38,216.54,864148
2014-03-04,216.24,217.9,216.02,218.76,1119134
2014-03-05,217.28,215.0,214.55,217.37,653643
2014-03-06,215.51,214.87,213.74,215.89,706594
2014-03-07,214.45,217.29,213.74,217.41,795480
2014-03-10,218.04,216.92,215.54,218.63,691293
2014-03-11,218.18,216.42,215.61,218.42,846095
2014-03-12,216.01,219.34,215.79,219.41,729479
2014-03-13,219.29,222.68,219.05,224.51,1232984
2014-03-14,221.84,223.41,220.78,224.92,874638
2014-03-17,225.11,225.25,224.23,225.87,752435
2014-03-18,226.18,224.59,224.49,226.51,508443
2014-03-19,224.88,222.16,220.28,225.92,1001726
2014-03-20,221.81,223.09,218.97,223.21,855927
2014-03-21,224.59,224.93,223.0,226.97,1705812
2014-03-24,225.7,223.91,222.6,226.39,717829
2014-03-25,224.68,225.47,223.85,226.52,742059
2014-03-26,225.16,223.26,223.07,225.67,626502
2014-03-27,222.76,224.82,221.92,225.08,692283
