date,open,close,low,high,volume
2012-02-21,228.67,223.18,220.52,230.83,99821
2012-02-22,215.41,222.37,215.41,223.96,73583
2012-02-23,222.42,222.17,221.25,225.27,74992
2012-02-24,221.37,222.29,220.29,223.8,47300
2012-02-27,218.82,224.19,216.75,224.77,90027
2012-02-28,223.7,219.51,216.23,225.34,91312
2012-02-29,220.36,211.05,208.91,221.85,130536
2012-03-01,212.56,214.52,208.13,215.83,111944
2012-03-02,215.19,213.54,213.13,217.57,112224
2012-03-05,215.74,214.33,213.09,216.4,58999
2012-03-06,211.78,209.06,206.83,216.23,82755
2012-03-07,209.5,212.14,209.34,212.38,34392
2012-03-08,213.45,217.14,211.08,218.2,52167
2012-03-09,217.1,218.09,216.2,221.37,36399
2012-03-12,215.12,209.88,207.7,215.12,48456
2012-03-13,212.49,218.95,210.87,219.36,46298
2012-03-14,216.22,215.02,214.22,218.22,85254
2012-03-15,213.31,216.41,212.11,216.41,23335
2012-03-16,217.45,216.02,214.26,217.45,51562
2012-03-19,216.76,214.67,213.87,217.48,44605
2012-03-20,211.13,210.41,209.3,212.01,43601
2012-03-21,210.76,213.23,209.33,215.61,59362
2012-03-22,211.54,208.03,206.84,212.65,38255
2012-03-23,208.29,213.63,206.37,213.79,37660
2012-03-26,217.33,226.8,217.33,228.89,119620
2012-03-27,229.31,227.37,225.83,230.36,122318
2012-03-28,227.88,225.77,222.62,232.08,88153
2012-03-29,225.23,221.89,221.4,227.02,74777
2012-03-30,225.44,225.11,224.29,228.46,79538
2012-04-02,221.97,232.51,221.25,232.67,80485
2012-04-03,230.35,230.18,228.1,238.05,126127
2012-04-04,229.36,224.81,223.35,232.69,68889
2012-04-05,223.62,225.82,223.13,226.96,32246
2012-04-09,219.1,218.78,217.74,221.43,34053
2012-04-10,215.97,208.75,206.61,217.0,71310
2012-04-11,210.94,211.41,207.85,211.57,68955
2012-04-12,211.79,215.43,211.79,217.16,38197
2012-04-13,213.35,211.06,209.32,213.35,36801
2012-04-16,210.38,210.7,206.37,212.19,63299
2012-04-17,213.13,218.46,212.74,219.72,89013
2012-04-18,214.79,220.0,212.38,220.16,129151
2012-04-19,221.59,219.33,215.97,223.7,137222
2012-04-20,222.98,218.37,217.12,222.98,72517
2012-04-23,214.89,214.42,209.81,215.05,190753
2012-04-24,256.74,248.15,242.29,267.92,598351
2012-04-25,249.56,248.93,246.98,251.36,181631
2012-04-26,246.45,246.14,244.5,248.96,163384
2012-04-27,244.03,249.58,244.03,252.15,134434
2012-04-30,247.94,246.38,244.91,249.34,71949
2012-05-01,245.64,249.69,245.18,253.19,138870
2012-05-02,250.26,255.78,247.34,256.02,149763
2012-05-03,255.04,254.25,251.97,255.74,121379
2012-05-04,251.88,247.02,244.59,251.88,66227
2012-05-07,244.3,247.27,243.67,248.52,52166
2012-05-08,244.38,245.86,240.47,246.49,87511
2012-05-09,242.9,245.87,240.16,247.12,82283
2012-05-10,248.95,244.86,241.01,248.95,95995
2012-05-11,243.29,242.74,241.17,247.31,153571
2012-05-14,240.68,240.37,237.77,242.33,86209
2012-05-15,241.4,245.24,237.39,246.89,107895
2012-05-16,246.81,243.97,243.1,248.0,87523
2012-05-17,245.51,240.28,239.57,246.86,105238
2012-05-18,239.89,235.07,228.27,240.37,183854
2012-05-21,235.51,245.34,234.49,245.81,137443
2012-05-22,248.74,246.77,245.18,254.36,157267
2012-05-23,242.6,247.44,238.72,249.02,100248
2012-05-24,250.79,251.19,246.72,255.73,113618
2012-05-25,252.89,256.27,250.96,256.51,65094
2012-05-29,258.66,259.95,257.93,265.1,127517
2012-05-30,257.57,253.46,252.49,258.54,99548
2012-05-31,253.61,251.76,246.76,254.58,132364
2012-06-01,248.6,241.65,239.94,249.25,147100
2012-06-04,241.16,234.26,232.23,243.02,153252
2012-06-05,234.23,244.46,234.23,245.19,125740
2012-06-06,249.36,254.91,248.46,255.16,88101
2012-06-07,258.2,246.02,245.62,258.68,91611
2012-06-08,245.82,251.52,243.46,252.83,70822
2012-06-11,257.93,248.15,247.99,257.93,102664
2012-06-12,251.17,251.42,246.14,253.72,83320
2012-06-13,250.38,255.56,248.41,258.85,158687
2012-06-14,256.9,257.48,252.77,261.28,86262
2012-06-15,255.54,261.22,254.8,261.8,95871
2012-06-18,262.03,274.32,261.7,289.58,444097
2012-06-19,279.09,286.18,278.68,289.64,258080
2012-06-20,285.53,281.6,275.95,285.86,257453
2012-06-21,279.63,267.72,266.01,281.59,162477
2012-06-22,270.09,268.61,255.26,270.99,377023
2012-06-25,263.06,259.41,254.21,264.6,117267
2012-06-26,260.87,264.79,257.52,266.75,92272
2012-06-27,268.56,266.67,265.19,272.43,89097
2012-06-28,261.84,261.02,256.68,266.17,82183
2012-06-29,265.88,271.64,262.14,271.64,134621
2012-07-02,278.33,286.22,273.7,287.84,237557
2012-07-03,285.34,281.41,279.48,285.58,90641
2012-07-05,280.64,280.16,277.52,285.05,82177
2012-07-06,278.4,273.99,272.39,278.88,75544
2012-07-09,274.78,278.39,274.21,279.76,102940
2012-07-10,282.53,271.92,270.06,287.14,167496
2012-07-11,272.22,266.13,263.45,272.87,129695
2012-07-12,262.75,257.45,254.51,264.21,183775
2012-07-13,259.05,257.58,255.87,259.21,113658
2012-07-16,253.85,249.9,242.15,253.85,264776
2012-07-17,250.96,248.47,242.27,252.41,189181
2012-07-18,245.18,245.98,240.08,249.33,195160
2012-07-19,250.42,255.25,247.92,257.67,379014
2012-07-20,250.83,274.7,249.14,275.66,595868
2012-07-23,267.02,269.42,264.54,270.38,195959
2012-07-24,267.87,265.08,262.68,270.59,175420
2012-07-25,265.9,274.97,265.9,276.17,278322
2012-07-26,278.53,280.21,276.53,283.41,225262
2012-07-27,282.45,288.82,282.45,290.59,252102
2012-07-30,290.4,276.55,274.94,290.72,213245
2012-07-31,278.54,274.66,274.5,283.48,146191
2012-08-01,275.26,271.14,270.01,278.65,139761
2012-08-02,272.16,270.79,262.23,273.21,99939
2012-08-03,276.99,277.39,276.42,281.84,114327
2012-08-06,283.48,276.69,276.45,283.96,85618
2012-08-07,278.27,285.63,278.27,289.52,114525
2012-08-08,284.43,281.5,280.04,286.47,65555
2012-08-09,281.3,282.36,279.11,283.9,77286
2012-08-10,283.71,282.65,280.76,283.96,37551
2012-08-13,285.64,281.83,277.53,285.81,59983
2012-08-14,283.51,283.34,281.69,288.14,66888
2012-08-15,280.51,281.91,278.28,282.65,51799
2012-08-16,281.76,281.84,277.08,283.24,57087
2012-08-17,281.71,285.08,279.58,285.17,70987
2012-08-20,287.34,281.05,277.5,289.99,116182
2012-08-21,281.78,282.28,280.45,286.09,100475
2012-08-22,283.29,280.63,278.8,283.87,78102
2012-08-23,280.95,270.52,268.26,282.96,142911
2012-08-24,266.97,272.52,266.55,275.92,105377
2012-08-27,272.68,271.76,268.45,274.58,78113
2012-08-28,272.12,279.18,270.87,281.26,135017
2012-08-29,279.29,282.54,275.89,283.03,62062
2012-08-30,277.47,278.88,275.5,280.77,109474
2012-08-31,283.62,284.12,283.03,288.73,97822
2012-09-04,284.45,295.01,282.68,296.86,101179
2012-09-05,296.16,301.83,296.16,303.53,143721
2012-09-06,306.62,318.73,305.17,321.72,206156
2012-09-07,322.9,324.44,319.64,327.17,133257
2012-09-10,323.88,320.12,318.32,324.3,103676
2012-09-11,319.97,322.42,317.85,327.84,134319
2012-09-12,324.41,325.93,322.29,327.88,144735
2012-09-13,325.85,330.58,321.55,336.07,115497
2012-09-14,330.39,322.29,318.84,333.09,145342
2012-09-17,313.87,314.96,304.73,317.98,148540
2012-09-18,313.42,313.92,310.23,314.92,88493
2012-09-19,314.6,309.17,308.84,314.6,78136
2012-09-20,306.45,303.7,299.55,306.45,154360
2012-09-21,305.98,312.67,303.17,312.84,194628
2012-09-24,310.93,308.37,306.72,311.76,95576
2012-09-25,313.61,310.02,309.11,318.35,86756
2012-09-26,307.43,303.38,299.75,309.0,70667
2012-09-27,304.24,309.17,301.36,309.42,65750
2012-09-28,305.66,303.12,301.56,306.72,60942
2012-10-01,303.8,310.58,303.63,314.34,184821
2012-10-02,311.29,309.91,307.23,312.67,97314
2012-10-03,300.96,306.92,300.96,308.61,117234
2012-10-04,309.01,312.71,306.04,312.71,86248
2012-10-05,314.95,307.14,306.17,317.2,74963
2012-10-08,306.88,307.6,303.65,309.87,89443
2012-10-09,308.77,299.08,295.85,309.02,94387
2012-10-10,299.29,295.81,293.87,302.6,78497
2012-10-11,295.79,294.51,288.12,296.5,180930
2012-10-12,297.69,293.84,293.76,300.02,40869
2012-10-15,297.6,299.15,296.87,300.61,67440
2012-10-16,299.13,308.98,298.16,309.3,108605
2012-10-17,309.23,286.12,279.17,310.52,783382
2012-10-18,220.8,225.19,202.42,226.79,2717708
2012-10-19,222.3,221.58,219.34,231.91,632648
2012-10-22,219.29,220.65,218.89,225.13,297179
2012-10-23,213.67,212.49,211.22,216.43,157454
2012-10-24,211.75,210.73,209.95,216.06,134426
2012-10-25,212.99,208.89,207.47,215.83,167708
2012-10-26,210.89,207.39,206.2,212.79,257616
2012-10-31,208.8,210.06,206.35,210.62,149334
2012-11-01,210.77,209.74,208.55,212.99,187926
2012-11-02,210.98,206.53,206.45,212.5,175496
2012-11-05,209.82,208.94,204.4,209.9,152816
2012-11-06,211.52,208.48,207.2,213.68,116026
2012-11-07,207.51,206.3,201.24,207.75,239652
2012-11-08,209.81,212.32,208.03,213.61,283652
2012-11-09,210.39,209.34,207.24,212.25,168802
2012-11-12,209.47,212.92,207.78,215.57,145074
2012-11-13,212.03,212.27,210.02,215.48,118131
2012-11-14,213.26,207.04,207.04,213.98,177794
2012-11-15,205.84,202.96,198.0,207.03,197324
2012-11-16,203.88,209.66,201.63,209.9,220670
2012-11-19,212.97,215.15,211.6,215.63,119816
2012-11-20,211.87,215.17,210.34,215.42,136900
2012-11-21,217.29,218.43,216.23,220.38,106124
2012-11-23,218.95,222.44,218.55,222.69,40026
2012-11-26,221.49,218.18,216.96,222.22,102077
2012-11-27,217.21,216.48,216.08,219.38,120183
2012-11-28,213.1,213.98,211.66,214.78,80230
2012-11-29,215.88,220.46,215.8,221.02,130141
2012-11-30,221.2,220.88,217.97,222.49,106343
2012-12-03,222.63,218.52,217.14,223.12,68440
2012-12-04,217.68,213.73,213.17,217.92,133282
2012-12-05,214.66,210.48,209.91,215.47,153801
2012-12-06,199.08,207.5,189.77,208.14,810660
2012-12-07,207.41,205.48,203.38,209.1,152858
2012-12-10,205.33,211.05,204.69,211.45,88722
2012-12-11,210.47,216.03,207.89,217.4,116857
2012-12-12,216.83,215.46,215.06,219.49,134006
2012-12-13,213.14,210.58,209.55,215.45,103073
2012-12-14,209.08,209.88,209.0,211.71,75288
2012-12-17,210.02,211.54,208.98,211.85,74519
2012-12-18,212.02,217.21,211.38,217.21,94799
2012-12-19,218.73,222.19,217.13,223.24,95532
2012-12-20,223.21,226.75,221.92,227.55,162485
2012-12-21,224.94,228.15,223.09,229.36,220694
2012-12-24,227.87,224.42,223.46,228.99,53729
2012-12-26,225.58,220.59,220.35,227.28,91623
2012-12-27,221.12,221.2,215.97,222.08,60330
2012-12-28,219.47,217.94,216.49,220.35,61108
2012-12-31,218.93,225.01,218.28,225.18,71948
2013-01-02,231.33,229.96,226.72,232.39,102600
2013-01-03,235.51,236.56,231.94,237.21,152134
2013-01-04,236.66,236.09,233.76,237.7,106154
2013-01-07,237.44,234.93,232.09,237.93,68032
2013-01-08,236.93,230.81,229.25,237.02,122645
2013-01-09,232.64,223.47,222.9,233.05,171342
2013-01-10,222.67,218.6,216.65,223.4,146899
2013-01-11,215.99,210.86,209.31,216.4,222038
2013-01-14,210.28,216.79,208.4,217.93,146817
2013-01-15,218.7,215.84,214.28,218.7,79349
2013-01-16,216.01,213.46,210.84,216.75,97727
2013-01-17,213.75,216.78,213.34,219.89,97414
2013-01-18,217.17,217.99,215.04,222.57,80705
2013-01-22,218.31,224.88,217.74,225.04,142485
2013-01-23,225.02,221.9,219.61,225.43,101942
2013-01-24,223.05,229.32,223.05,230.06,137192
2013-01-25,230.12,235.9,227.56,236.06,142203
2013-01-28,237.08,237.33,236.67,241.4,188595
2013-01-29,237.86,239.02,234.62,239.02,122363
2013-01-30,241.2,241.69,233.44,248.05,545401
2013-01-31,269.79,259.37,254.16,271.28,722071
2013-02-01,259.88,263.68,256.99,265.17,178420
2013-02-04,258.64,265.76,257.82,268.98,330351
2013-02-05,266.71,268.04,265.72,269.62,137283
2013-02-06,265.28,266.44,261.32,268.17,145098
2013-02-07,264.25,264.75,261.38,266.14,72870
2013-02-08,264.42,267.11,262.7,269.64,110257
2013-02-11,265.14,268.97,264.65,269.29,129024
2013-02-12,269.21,268.8,266.77,269.94,90418
2013-02-13,270.14,268.42,266.29,271.7,179043
2013-02-14,267.61,265.97,265.48,268.83,85428
2013-02-15,268.95,268.04,265.75,268.95,91096
2013-02-19,267.55,268.29,265.41,268.87,99941
2013-02-20,266.41,261.06,260.9,270.85,82411
2013-02-21,257.73,260.63,256.81,260.8,119781
2013-02-22,262.38,265.63,258.47,267.05,86007
2013-02-25,263.95,257.52,256.94,266.84,58477
2013-02-26,260.04,257.88,257.22,261.04,60397
2013-02-27,257.34,260.74,257.34,263.88,58069
2013-02-28,257.76,258.5,256.86,260.31,57041
2013-03-01,256.34,255.92,252.39,260.12,73948
2013-03-04,254.88,253.82,251.19,255.21,62004
2013-03-05,254.09,259.47,254.09,261.84,60113
2013-03-06,259.65,263.96,259.65,264.2,80679
2013-03-07,263.66,266.1,262.2,266.35,45655
2013-03-08,266.81,269.23,262.36,269.31,78589
2013-03-11,268.36,271.84,266.74,272.41,57597
2013-03-12,270.65,266.77,265.55,272.52,71099
2013-03-13,266.84,266.59,263.43,267.49,58792
2013-03-14,268.86,270.98,266.09,271.47,40348
2013-03-15,271.51,268.99,264.26,272.73,104586
2013-03-18,265.77,264.62,263.4,269.77,60816
2013-03-19,265.36,264.62,260.93,269.21,57972
2013-03-20,266.46,267.94,265.39,269.17,40033
2013-03-21,265.74,263.84,261.29,268.46,47104
2013-03-22,264.96,268.74,263.8,269.32,51702
2013-03-25,269.78,271.26,269.45,274.4,66258
2013-03-26,273.87,278.85,273.04,279.68,49832
2013-03-27,278.53,277.86,277.61,281.03,40301
2013-03-28,277.09,277.84,273.28,279.0,65608
2013-04-01,278.79,270.77,269.1,282.46,79355
2013-04-02,276.64,269.2,268.61,278.24,91261
2013-04-03,268.6,261.18,253.92,271.98,243040
2013-04-04,260.8,265.52,256.67,265.61,120856
2013-04-05,260.51,261.69,257.48,263.13,57576
2013-04-08,262.8,266.93,261.62,267.52,89774
2013-04-09,267.07,268.17,264.97,270.52,68461
2013-04-10,267.71,273.15,267.62,273.48,50083
2013-04-11,270.02,273.01,269.35,274.17,55092
2013-04-12,273.25,273.42,268.58,275.17,48609
2013-04-15,269.31,259.02,258.77,271.55,99757
2013-04-16,263.14,265.39,260.22,267.4,135950
2013-04-17,260.58,255.02,249.39,264.47,110428
2013-04-18,256.24,249.85,246.45,256.65,189786
2013-04-19,246.33,262.5,246.08,267.33,442655
2013-04-22,260.76,264.57,255.39,266.14,159179
2013-04-23,261.84,262.5,258.15,265.37,179970
2013-04-24,260.53,261.92,256.77,265.6,94843
2013-04-25,262.08,263.22,262.08,266.32,171453
2013-04-26,259.23,260.36,258.42,263.09,74039
2013-04-29,259.06,263.46,257.86,263.7,106966
2013-04-30,265.19,266.15,262.78,268.32,124988
2013-05-01,265.55,263.69,261.51,267.4,220942
2013-05-02,264.27,261.36,260.88,267.98,227364
2013-05-03,264.25,263.12,262.08,267.0,185524
2013-05-06,262.52,277.35,259.06,287.26,329908
2013-05-07,276.36,283.77,273.73,284.17,239669
2013-05-08,284.72,287.04,282.32,287.28,89350
2013-05-09,283.13,281.79,281.15,286.29,113615
2013-05-10,284.85,292.96,284.85,294.39,137422
2013-05-13,293.19,296.87,292.23,301.44,127335
2013-05-14,296.11,290.19,289.55,299.39,173391
2013-05-15,290.41,289.93,288.25,291.45,138433
2013-05-16,285.9,292.24,284.0,296.05,116937
2013-05-17,294.9,299.92,294.9,302.24,132534
2013-05-20,299.83,302.87,299.51,304.96,137281
2013-05-21,302.11,305.95,298.02,308.76,98009
2013-05-22,307.14,300.3,299.25,311.89,91950
2013-05-23,299.89,301.19,295.57,302.98,52512
2013-05-24,296.58,297.23,292.78,299.58,32051
2013-05-28,294.18,295.64,291.5,301.32,87733
2013-05-29,291.91,290.94,288.19,293.85,75203
2013-05-30,289.5,290.54,286.77,294.32,62989
2013-05-31,292.16,289.89,289.81,295.89,46441
2013-06-03,289.74,296.34,287.57,298.83,114642
2013-06-04,295.68,285.57,283.98,297.27,68212
2013-06-05,284.64,281.69,280.34,289.73,54715
2013-06-06,282.36,280.93,277.09,282.68,129883
2013-06-07,283.29,282.57,279.7,285.2,70104
2013-06-10,282.9,281.07,279.79,284.01,60194
2013-06-11,279.13,278.65,275.28,285.7,62806
2013-06-12,280.38,273.12,272.24,280.38,74686
2013-06-13,274.43,277.55,270.91,277.63,122497
2013-06-14,278.28,279.47,271.97,281.39,66101
2013-06-17,283.66,286.7,283.66,289.09,44825
2013-06-18,286.91,289.87,285.23,290.91,38577
2013-06-19,289.01,289.01,287.73,292.86,50216
2013-06-20,283.92,283.68,281.68,291.04,51427
2013-06-21,282.48,284.62,279.3,286.21,79910
2013-06-24,280.01,283.81,276.75,287.39,75748
2013-06-25,285.54,279.77,275.9,286.33,63229
2013-06-26,281.79,282.82,277.45,285.98,134096
2013-06-27,285.3,290.69,283.16,292.83,96682
2013-06-28,291.5,294.12,286.97,296.82,110334
2013-07-01,294.78,300.99,294.78,306.65,96054
2013-07-02,303.32,297.81,295.73,304.92,68284
2013-07-03,292.09,298.09,291.3,299.83,41344
2013-07-05,303.49,303.73,299.3,303.73,45384
2013-07-08,305.83,305.19,302.49,307.73,73401
2013-07-09,305.8,308.17,301.28,309.05,68411
2013-07-10,307.66,308.69,301.2,311.99,198966
2013-07-11,314.01,310.94,308.02,314.17,63621
2013-07-12,305.27,305.11,303.48,308.85,70441
2013-07-15,305.17,301.97,301.89,306.65,72052
2013-07-16,300.99,297.48,295.77,302.16,150006
2013-07-17,297.86,301.89,295.77,302.36,100205
2013-07-18,304.39,308.28,299.73,314.89,137230
2013-07-19,340.78,334.24,321.01,345.76,404525
2013-07-22,335.41,342.73,330.19,344.68,142707
2013-07-23,339.96,342.53,336.85,344.95,88565
2013-07-24,341.9,337.47,336.54,343.06,92120
2013-07-25,334.83,338.92,333.44,338.92,61495
2013-07-26,336.77,331.19,328.4,339.33,138125
2013-07-29,333.18,330.37,329.2,334.51,63977
2013-07-30,332.95,331.46,328.34,334.82,60157
2013-07-31,336.05,340.0,334.55,342.6,109000
2013-08-01,341.06,347.06,337.75,347.45,96465
2013-08-02,343.0,343.94,342.6,350.8,95219
2013-08-05,344.95,352.25,344.55,352.72,91875
2013-08-06,348.97,350.08,348.89,354.67,87779
2013-08-07,350.31,346.83,345.25,351.58,65605
2013-08-08,349.18,348.95,346.41,351.08,49630
2013-08-09,346.73,346.34,343.18,348.07,42394
2013-08-12,344.77,351.5,343.67,353.08,48045
2013-08-13,353.67,357.26,351.27,358.3,48297
2013-08-14,353.57,351.11,349.85,354.99,44853
2013-08-15,346.19,341.21,339.95,346.19,52061
2013-08-16,341.39,341.63,338.45,345.76,44537
2013-08-19,340.49,342.81,338.65,346.65,35563
2013-08-20,343.19,347.66,341.52,347.9,63260
2013-08-21,344.85,345.89,342.87,349.94,38356
2013-08-22,347.29,352.53,346.5,352.61,29498
2013-08-23,352.37,353.48,348.87,353.88,34316
2013-08-26,355.13,354.97,351.38,359.36,39323
2013-08-27,348.89,348.01,347.05,353.19,57409
2013-08-28,348.36,345.24,344.36,351.24,46590
2013-08-29,343.33,349.64,343.33,352.35,30813
2013-08-30,347.71,346.83,345.4,351.61,63033
2013-09-03,354.19,354.51,348.92,358.67,54923
2013-09-04,351.64,354.41,348.71,354.41,60517
2013-09-05,352.57,354.07,350.2,356.92,38147
2013-09-06,356.94,354.65,348.0,359.71,28943
2013-09-09,356.44,369.74,356.05,370.77,64863
2013-09-10,372.14,372.38,365.57,372.54,92307
2013-09-11,374.36,378.34,371.01,379.29,83260
2013-09-12,379.02,376.94,375.5,379.42,51049
2013-09-13,382.95,378.43,373.74,384.73,52801
2013-09-16,381.84,372.97,372.73,383.7,56664
2013-09-17,378.09,389.79,377.19,391.17,65337
2013-09-18,392.66,394.21,382.28,396.33,75216
2013-09-19,393.25,388.2,387.96,399.69,78458
2013-09-20,387.51,386.46,383.62,390.44,203554
2013-09-23,388.5,388.5,386.46,390.55,117887
2013-09-24,384.65,385.54,382.7,390.33,57637
2013-09-25,383.37,382.97,380.63,387.33,55893
2013-09-26,384.12,388.64,380.96,388.72,46473
2013-09-27,383.83,385.04,381.17,386.89,72137
2013-09-30,383.16,389.31,380.81,392.06,89107
2013-10-01,387.69,397.87,386.16,397.87,81753
2013-10-02,395.67,392.77,390.44,395.67,55614
2013-10-03,391.35,383.5,379.17,394.23,61641
2013-10-04,375.47,367.76,366.16,377.56,195092
2013-10-07,359.83,356.51,356.03,365.3,122188
2013-10-08,355.67,348.86,348.54,359.55,154565
2013-10-09,350.15,348.4,344.29,351.17,167597
2013-10-10,352.67,339.65,334.13,356.82,398699
2013-10-11,341.89,350.62,341.16,351.92,139003
2013-10-14,350.25,351.38,348.31,354.05,130985
2013-10-15,350.11,346.41,345.12,351.24,111521
2013-10-16,350.16,352.09,346.86,352.26,163931
2013-10-17,351.67,370.63,347.07,373.94,553966
2013-10-18,428.23,466.7,427.82,482.96,923787
2013-10-21,470.71,468.7,466.12,478.19,248121
2013-10-22,466.06,453.81,453.09,468.54,181373
2013-10-23,455.11,459.42,448.16,462.54,191648
2013-10-24,457.94,451.08,449.65,458.5,148797
2013-10-25,450.55,444.28,442.69,450.55,99375
2013-10-28,442.75,442.04,440.94,446.15,86778
2013-10-29,442.64,450.11,442.4,450.35,126290
2013-10-30,451.02,445.76,441.76,453.07,112034
2013-10-31,444.19,444.89,439.05,449.03,56442
2013-11-01,445.37,443.73,439.74,448.5,89162
2013-11-04,449.7,456.46,447.81,463.7,187732
2013-11-05,455.51,446.6,443.05,459.45,114681
2013-11-06,455.58,454.78,448.57,460.04,88247
2013-11-07,455.74,451.04,449.61,461.24,91161
2013-11-08,454.38,466.63,454.3,468.24,100471
2013-11-11,465.6,467.04,460.5,476.68,115227
2013-11-12,463.46,463.31,457.84,464.89,70764
2013-11-13,456.75,459.75,454.08,463.76,122061
2013-11-14,438.24,430.75,425.79,440.76,521351
2013-11-15,434.6,438.56,434.52,439.51,174340
2013-11-18,442.51,428.08,425.23,443.86,141485
2013-11-19,429.79,418.38,413.43,430.67,237979
2013-11-20,422.53,421.81,419.89,425.66,102092
2013-11-21,426.03,434.99,425.22,435.31,92006
2013-11-22,435.51,436.64,433.82,442.12,87988
2013-11-25,433.56,428.6,422.93,439.0,102499
2013-11-26,430.28,432.36,425.71,433.97,87450
2013-11-27,433.25,440.33,431.24,441.61,71235
2013-11-29,443.84,441.82,440.04,447.4,37978
2013-12-02,444.17,446.68,438.09,449.84,67550
2013-12-03,443.28,445.55,441.27,447.32,84826
2013-12-04,440.76,439.95,434.23,444.78,67486
2013-12-05,437.61,437.53,431.91,437.85,68274
2013-12-06,438.23,442.62,432.25,445.26,56586
2013-12-09,445.49,445.57,440.61,448.93,103006
2013-12-10,444.15,439.03,437.99,445.67,95004
2013-12-11,439.11,427.56,426.13,441.1,70001
2013-12-12,424.31,429.38,418.43,431.84,127429
2013-12-13,428.98,427.64,426.22,432.76,46502
2013-12-16,430.42,438.22,429.31,438.46,81116
2013-12-17,438.27,440.64,433.63,442.52,110220
2013-12-18,440.24,448.24,437.18,448.63,142388
2013-12-19,449.87,443.97,440.82,452.22,101827
2013-12-20,447.07,449.84,443.76,451.26,120640
2013-12-23,450.64,457.18,449.54,457.57,67003
2013-12-24,459.52,457.23,452.74,459.52,31052
2013-12-26,458.79,454.31,451.56,460.05,64301
2013-12-27,450.23,444.09,440.29,450.23,41628
2013-12-30,451.23,443.23,441.29,453.49,39792
2013-12-31,442.04,443.2,439.79,445.99,61210
2014-01-02,441.19,440.42,436.32,443.59,59137
2014-01-03,436.58,437.73,433.52,440.49,49069
2014-01-06,443.45,460.76,442.3,469.91,311151
2014-01-07,467.14,472.45,465.83,480.77,262241
2014-01-08,474.87,469.61,467.91,477.5,117236
2014-01-09,464.65,461.74,454.93,467.4,85032
2014-01-10,463.6,465.75,459.3,471.35,75154
2014-01-13,468.96,449.87,445.89,469.04,115909
2014-01-14,451.69,465.01,439.07,465.17,134672
2014-01-15,470.56,482.9,470.17,484.45,194246
2014-01-16,478.89,479.66,477.04,490.16,137208
2014-01-17,496.16,496.39,488.71,504.0,232244
2014-01-21,504.56,486.47,483.44,505.33,222861
2014-01-22,481.88,487.98,478.48,490.91,157817
2014-01-23,486.51,488.67,479.5,488.83,1433075
2014-01-24,485.3,454.64,448.85,487.23,333586
2014-01-27,454.51,427.95,415.06,454.59,374390
2014-01-28,428.53,442.54,427.68,444.7,232647
2014-01-29,441.24,445.56,433.21,448.65,206992
2014-01-30,454.81,452.87,450.32,463.09,267792
2014-01-31,447.58,464.3,435.62,466.8,276957
2014-02-03,460.37,428.27,424.45,465.36,256480
2014-02-04,427.09,428.72,420.03,430.74,196960
2014-02-05,423.9,423.36,418.48,429.86,113861
2014-02-06,429.82,422.16,421.22,434.9,151856
2014-02-07,426.89,431.99,425.08,432.46,164257
2014-02-10,433.67,432.8,429.5,437.53,98258
2014-02-11,436.59,434.15,430.37,441.31,120945
2014-02-12,428.96,427.48,425.06,433.16,77115
2014-02-13,423.97,426.16,421.4,430.13,110160
2014-02-14,428.88,428.72,426.92,433.67,97449
2014-02-18,425.76,432.24,425.76,434.9,125920
2014-02-19,431.42,424.32,422.42,434.81,129285
2014-02-20,424.15,423.12,411.82,427.23,172747
2014-02-21,426.6,418.54,417.91,427.31,140664
2014-02-24,427.19,430.68,421.4,432.82,121613
2014-02-25,428.57,423.5,421.83,430.55,115250
2014-02-26,423.75,420.11,417.27,428.02,135999
2014-02-27,414.61,416.1,414.61,419.8,87160
2014-02-28,419.21,413.76,409.01,422.93,98267
2014-03-03,422.43,414.58,410.3,422.43,115527
2014-03-04,421.38,437.99,420.59,441.56,173664
2014-03-05,439.04,430.37,429.73,442.86,95865
2014-03-06,437.84,441.63,437.76,445.5,111507
2014-03-07,447.93,447.69,436.59,448.01,101832
2014-03-10,450.05,452.9,447.03,455.83,115740
2014-03-11,453.09,442.17,440.06,455.37,88304
2014-03-12,440.58,445.75,435.65,448.21,59557
2014-03-13,452.17,433.23,428.19,452.75,95117
2014-03-14,431.9,435.95,427.93,439.09,56475
2014-03-17,437.91,441.63,437.0,444.35,56409
2014-03-18,446.58,456.58,445.99,458.75,82597
2014-03-19,460.49,452.39,447.8,462.0,84026
2014-03-20,450.62,455.96,444.87,456.54,66424
2014-03-21,458.6,450.91,442.88,459.69,159007
2014-03-24,451.9,443.17,437.45,453.67,97571
2014-03-25,449.3,447.18,442.45,458.93,65482
2014-03-26,453.05,441.85,441.51,458.65,83722
2014-03-27,443.89,438.01,433.5,457.01,118108
2014-03-28,436.8,429.68,428.67,442.3,84383
2014-03-31,431.85,436.57,424.6,439.02,96769
2014-04-01,439.59,454.08,436.04,455.27,124772
2014-04-02,453.65,458.55,441.13,462.86,82813
2014-04-03,456.21,451.24,443.92,457.22,63698
2014-04-04,478.87,459.99,452.94,482.56,291557
2014-04-07,466.53,445.81,442.11,468.13,176626
2014-04-08,446.97,441.74,439.12,453.3,115270
2014-04-09,444.13,458.43,442.35,459.19,93104
