date,open,close,low,high,volume
2014-03-07,85.67,84.76,84.66,86.58,1833147
2014-03-10,84.32,84.47,84.17,85.18,966241
2014-03-11,84.3,84.7,84.25,85.86,1883259
2014-03-12,84.29,83.79,83.44,84.59,903071
2014-03-13,83.14,80.78,80.58,83.14,1465613
2014-03-14,80.84,79.99,79.38,81.59,1916123
2014-03-17,80.74,81.34,80.03,81.59,802250
2014-03-18,80.97,82.12,80.72,82.12,694734
2014-03-19,82.13,81.34,80.79,82.48,838346
2014-03-20,80.82,82.11,80.62,82.11,674453
2014-03-21,82.29,80.7,80.45,82.34,1462475
2014-03-24,80.82,81.56,80.22,81.91,1285445
2014-03-25,82.58,81.49,81.14,82.73,1024063
2014-03-26,81.8,79.65,79.56,82.34,874926
2014-03-27,79.15,81.39,79.03,81.64,1010208
2014-03-28,81.22,80.38,80.18,81.57,742010
2014-03-31,80.49,80.94,80.44,81.23,695058
2014-04-01,81.34,83.13,81.19,83.23,1034172
2014-04-02,82.94,83.09,82.42,83.68,850792
2014-04-03,82.58,81.99,81.76,83.52,1165000
2014-04-04,82.11,81.03,80.88,82.51,1574334
2014-04-07,80.68,78.91,78.17,80.78,1561331
2014-04-08,79.52,79.92,79.15,80.02,1662909
2014-04-09,80.62,81.52,80.62,82.11,1642792
2014-04-10,82.08,80.18,79.94,83.23,2169621
2014-04-11,79.83,78.98,78.93,80.63,2506101
2014-04-14,79.43,79.33,78.55,80.08,1083808
2014-04-15,79.48,78.73,77.63,80.03,1704099
2014-04-16,79.64,80.34,78.84,80.39,1715246
2014-04-17,73.43,76.44,73.18,77.79,3543173
2014-04-21,76.41,77.36,76.41,77.46,1564404
2014-04-22,78.07,78.52,77.87,78.77,1066593
2014-04-23,78.41,79.06,78.06,79.36,854996
2014-04-24,79.58,79.68,78.72,79.93,798604
2014-04-25,79.28,78.58,78.58,79.49,954275
2014-04-28,79.28,79.13,78.27,79.53,1114535
2014-04-29,79.2,78.95,78.04,79.63,722514
2014-04-30,78.85,79.86,78.55,80.01,1128360
2014-05-01,80.34,79.98,79.66,80.99,1514197
2014-05-02,82.3,81.95,80.74,82.65,1791318
2014-05-05,81.18,81.63,80.58,82.18,1243924
2014-05-06,81.12,80.67,80.57,81.82,1138836
2014-05-07,81.0,81.35,79.75,81.35,1552653
2014-05-08,81.51,81.56,81.16,83.07,886803
2014-05-09,81.41,81.96,81.16,82.06,541543
2014-05-12,82.45,82.9,82.2,83.3,718583
2014-05-13,82.8,82.2,80.4,83.01,797636
2014-05-14,82.47,80.41,80.36,82.52,1172487
2014-05-15,80.51,80.56,79.8,80.81,745881
2014-05-16,80.1,80.1,79.29,80.2,782499
2014-05-19,79.69,80.65,79.54,80.75,583314
2014-05-20,80.94,79.22,79.07,81.19,987436
2014-05-21,79.42,78.46,78.26,79.72,1636984
2014-05-22,78.76,79.41,78.49,79.51,1795149
2014-05-23,79.59,79.64,79.08,79.79,953045
2014-05-27,79.67,79.46,79.01,80.07,1129037
2014-05-28,79.18,79.54,79.03,79.94,995296
2014-05-29,80.15,80.56,79.9,80.56,1216175
2014-05-30,80.67,81.22,80.47,81.32,1464208
2014-06-02,81.64,80.73,80.53,81.69,1239120
2014-06-03,80.27,80.32,79.74,80.52,764810
2014-06-04,80.19,81.79,79.96,82.15,1539991
2014-06-05,82.35,82.3,81.44,82.4,1124658
2014-06-06,83.08,82.78,82.42,83.56,795092
2014-06-09,82.67,83.54,82.62,83.98,1365108
2014-06-10,83.46,83.92,82.85,84.0,956646
2014-06-11,83.83,83.07,82.82,83.98,810864
2014-06-12,82.49,81.02,80.87,82.49,753212
2014-06-13,81.67,81.92,81.47,82.13,511111
2014-06-16,81.92,81.66,81.61,82.43,465575
2014-06-17,81.37,83.0,81.37,83.36,772270
2014-06-18,82.65,83.42,81.84,83.52,1187990
2014-06-19,83.73,83.43,83.17,84.14,765166
2014-06-20,83.64,84.15,83.33,84.51,1288660
2014-06-23,83.83,84.85,83.58,85.0,780688
2014-06-24,84.39,84.44,83.88,85.4,1210864
2014-06-25,84.14,84.79,83.78,84.84,954749
2014-06-26,84.91,86.07,84.68,86.23,2039979
2014-06-27,86.18,87.6,85.98,87.85,3683650
2014-06-30,87.82,88.28,87.57,88.48,1578491
2014-07-01,88.87,88.87,88.33,89.18,923857
2014-07-02,89.21,88.7,88.34,89.62,992981
2014-07-03,88.79,89.15,88.53,89.25,278545
2014-07-07,89.11,89.42,88.6,89.42,757773
2014-07-08,88.08,88.33,87.88,89.05,1472344
2014-07-09,88.64,88.84,88.48,89.4,766751
2014-07-10,88.07,88.63,87.86,88.94,757407
2014-07-11,88.75,90.85,88.44,91.05,1799439
2014-07-14,91.19,89.4,89.4,91.19,838520
2014-07-15,89.17,88.4,88.04,89.32,1506438
2014-07-16,88.9,89.67,88.65,90.0,1303071
2014-07-17,88.77,89.38,88.41,89.49,928328
2014-07-18,88.2,88.81,87.84,88.91,625712
2014-07-21,88.34,88.49,87.89,88.6,543797
2014-07-22,89.01,89.21,88.81,89.72,514222
2014-07-23,89.7,89.6,88.99,89.95,587007
2014-07-24,90.26,90.37,89.91,90.62,770019
2014-07-25,90.21,89.49,89.19,90.21,499550
2014-07-28,89.45,89.7,88.94,89.96,633919
2014-07-29,89.35,89.24,89.06,89.91,806399
2014-07-30,89.05,89.71,88.95,90.2,923934
2014-07-31,89.84,89.08,88.82,90.25,1137705
2014-08-01,86.15,87.02,85.33,87.38,2732547
2014-08-04,85.68,86.54,84.86,86.9,2257171
2014-08-05,85.89,85.94,85.43,86.75,973848
2014-08-06,85.03,85.89,85.03,86.19,1045180
2014-08-07,85.94,85.23,84.12,86.14,1854961
2014-08-08,85.49,85.79,84.83,86.8,2374378
2014-08-11,86.55,87.31,86.3,87.72,1073926
2014-08-12,86.94,86.69,86.23,87.5,593321
2014-08-13,87.35,88.31,87.09,88.31,728853
2014-08-14,88.5,88.14,87.58,88.65,488908
2014-08-15,88.6,88.19,87.58,88.77,665978
2014-08-18,88.59,89.25,88.54,89.48,641239
2014-08-19,89.4,89.51,89.3,89.86,625288
2014-08-20,89.23,89.79,88.93,89.95,653347
2014-08-21,89.99,90.09,89.38,90.39,616629
2014-08-22,89.41,88.8,88.54,89.71,1001239
2014-08-25,89.07,88.51,88.1,89.12,837456
2014-08-26,88.69,88.69,88.54,88.99,1192462
2014-08-27,88.86,88.71,88.43,88.86,557973
2014-08-28,88.54,88.54,88.39,88.89,799085
2014-08-29,88.32,88.16,88.01,88.47,762413
2014-09-02,88.5,88.34,87.94,88.8,1191991
2014-09-03,88.37,88.37,88.07,88.77,1169860
2014-09-04,88.49,88.49,87.99,88.75,897838
2014-09-05,88.89,89.3,88.38,89.35,721623
2014-09-08,89.12,88.56,88.36,89.69,732975
2014-09-09,88.06,86.73,86.73,88.11,888536
2014-09-10,86.94,87.4,86.49,87.6,629551
2014-09-11,86.7,85.89,85.69,86.96,953298
2014-09-12,85.7,85.19,84.99,86.08,958506
2014-09-15,85.35,85.61,84.89,85.96,514022
2014-09-16,85.48,85.43,84.61,85.63,927002
2014-09-17,85.2,86.48,84.9,86.99,1336927
2014-09-18,86.6,85.84,84.36,86.96,1484915
2014-09-19,85.88,85.27,84.76,86.08,1081780
2014-09-22,85.52,84.35,84.3,85.73,570074
2014-09-23,84.16,83.24,83.09,84.37,981339
2014-09-24,83.39,84.31,83.24,84.42,655934
2014-09-25,83.68,83.02,83.02,83.94,732770
2014-09-26,83.1,83.67,82.87,83.87,465103
2014-09-29,83.04,82.93,82.73,83.45,661842
2014-09-30,82.71,82.3,81.94,82.96,899591
2014-10-01,81.86,81.51,80.84,82.43,1277167
2014-10-02,81.29,82.41,80.77,82.57,1072897
2014-10-03,83.0,83.15,82.59,83.25,762479
2014-10-06,83.01,82.96,82.65,84.03,809040
2014-10-07,82.81,81.93,81.83,83.11,1338558
2014-10-08,81.84,83.63,81.58,83.73,1067798
2014-10-09,84.01,81.33,81.03,84.01,979341
2014-10-10,81.51,80.84,80.5,84.86,1241380
2014-10-13,80.68,79.86,79.52,81.23,996972
2014-10-14,79.96,80.58,79.35,81.45,951332
2014-10-15,79.37,81.32,78.62,81.68,1298788
2014-10-16,79.48,80.96,79.48,81.11,1060125
2014-10-17,81.22,80.97,80.23,82.06,826274
2014-10-20,80.69,82.27,80.53,82.32,1154315
2014-10-21,82.42,84.2,82.21,84.25,1044374
2014-10-22,84.23,82.55,82.45,84.64,1358538
2014-10-23,83.08,83.34,83.03,83.74,1282633
2014-10-24,83.37,83.78,82.97,83.88,676461
2014-10-27,84.09,83.37,83.02,84.09,628864
2014-10-28,83.55,83.96,83.14,83.96,1297875
2014-10-29,84.22,83.76,83.04,84.37,965112
2014-10-30,83.35,85.19,83.35,85.39,1301883
2014-10-31,88.6,86.86,86.55,88.76,2937077
2014-11-03,87.12,87.68,86.86,89.84,2270529
2014-11-04,87.48,87.94,87.38,88.51,1461796
2014-11-05,88.36,89.79,88.21,89.85,1316810
2014-11-06,89.52,91.56,89.48,91.77,1640620
2014-11-07,91.0,90.75,90.19,92.02,1439201
2014-11-10,90.89,92.72,90.74,92.72,1615559
2014-11-11,92.74,92.8,92.19,93.15,1107637
2014-11-12,92.11,92.81,91.55,93.62,1245093
2014-11-13,93.2,91.53,90.77,93.3,1650170
2014-11-14,91.43,91.43,91.13,91.79,1105453
2014-11-17,91.21,91.82,90.56,91.97,977389
2014-11-18,91.84,91.38,91.33,92.69,1017614
2014-11-19,92.18,92.48,91.82,93.6,1580743
2014-11-20,92.51,93.02,92.41,93.73,882841
2014-11-21,93.33,92.52,92.16,93.68,1031937
2014-11-24,93.56,93.05,92.77,93.68,929774
2014-11-25,92.98,93.14,92.78,93.85,1037476
2014-11-26,92.94,92.99,92.53,93.5,489893
2014-11-28,93.21,94.12,92.75,94.52,703184
2014-12-01,93.55,91.63,91.63,93.55,1019684
2014-12-02,91.92,92.22,91.82,92.58,990231
2014-12-03,92.54,93.35,92.31,93.4,991432
2014-12-04,93.66,93.56,93.25,93.86,696457
2014-12-05,93.54,93.7,93.39,94.25,684955
2014-12-08,92.85,92.09,91.89,93.75,776337
2014-12-09,91.61,92.77,91.15,92.82,1181390
2014-12-10,92.76,90.33,90.08,92.81,1191591
2014-12-11,91.24,90.53,90.17,93.43,1392159
2014-12-12,88.48,86.54,86.54,89.49,1353306
2014-12-15,87.13,86.87,86.32,87.69,1255441
2014-12-16,86.54,86.14,86.14,87.71,1136977
2014-12-17,85.92,88.4,85.82,88.71,1162729
2014-12-18,89.76,90.02,88.45,90.02,766752
2014-12-19,90.21,91.07,89.8,91.37,1437596
2014-12-22,90.95,91.15,90.69,91.45,455131
2014-12-23,91.57,91.41,91.16,91.97,451376
2014-12-24,90.91,90.71,90.4,91.21,202088
2014-12-26,91.05,91.0,91.0,91.66,271211
2014-12-29,90.67,90.57,90.47,91.18,418192
2014-12-30,90.62,90.52,90.37,90.82,382156
2014-12-31,90.31,89.76,89.71,90.69,641773
2015-01-02,90.46,89.91,88.96,91.06,1042691
2015-01-05,89.55,89.15,88.65,90.15,1957557
2015-01-06,88.79,88.79,87.92,89.84,1913527
2015-01-07,89.59,88.08,87.68,89.59,1414451
2015-01-08,88.97,89.97,88.89,91.08,1561924
2015-01-09,89.96,90.06,89.06,90.67,858783
2015-01-12,90.15,89.55,89.08,90.56,728399
2015-01-13,90.74,89.98,89.32,91.47,774738
2015-01-14,88.24,87.13,86.58,88.64,1342022
2015-01-15,86.92,85.81,85.36,87.68,1184206
2015-01-16,85.35,86.71,85.2,86.71,1179651
2015-01-20,86.52,85.27,85.19,87.17,885289
2015-01-21,84.47,85.67,84.32,85.87,856541
2015-01-22,85.94,87.58,85.22,87.83,694678
2015-01-23,88.05,87.95,87.25,88.4,889290
2015-01-26,88.16,88.66,87.21,88.76,804061
2015-01-27,87.73,86.93,86.53,87.73,717021
2015-01-28,87.34,84.79,84.64,87.38,906568
2015-01-29,84.74,85.49,84.19,85.54,629659
2015-01-30,84.31,84.41,83.48,85.42,1583162
2015-02-02,83.07,86.44,83.07,86.54,1648845
2015-02-03,86.92,88.01,86.25,88.01,862322
2015-02-04,87.68,88.13,87.58,88.92,1041360
2015-02-05,88.47,89.07,88.12,89.41,783981
2015-02-06,89.25,88.35,87.85,89.7,1220194
2015-02-09,88.39,88.24,87.69,89.04,1313603
2015-02-10,88.38,92.24,86.73,92.9,3438967
2015-02-11,90.36,91.61,86.36,93.51,4236073
2015-02-12,92.03,91.53,91.38,92.83,1917775
2015-02-13,91.76,95.17,91.66,95.17,1922168
2015-02-17,94.42,95.96,94.42,95.96,2190539
2015-02-18,95.72,95.92,95.47,96.46,1277553
2015-02-19,96.02,96.07,95.62,96.37,944091
2015-02-20,95.5,96.8,95.25,97.19,1026758
2015-02-23,96.63,95.84,95.29,96.73,1259969
2015-02-24,95.74,96.18,94.94,96.48,857632
2015-02-25,95.99,97.23,95.7,97.58,979699
2015-02-26,96.96,96.86,96.27,97.58,908746
2015-02-27,96.5,96.64,96.5,97.68,811572
2015-03-02,96.45,99.07,96.4,99.36,1431139
2015-03-03,97.88,96.65,95.92,98.17,1251124
2015-03-04,95.73,95.83,95.44,96.27,735365
2015-03-05,95.31,94.53,94.0,95.31,1183757
2015-03-06,94.35,94.44,94.25,95.44,1131095
2015-03-09,94.55,95.18,94.45,95.47,799396
2015-03-10,94.4,94.35,93.82,94.74,1257578
2015-03-11,94.66,94.17,93.9,95.2,1588123
2015-03-12,94.77,95.6,94.77,95.85,981060
2015-03-13,95.01,95.4,94.37,95.69,1136057
2015-03-16,95.66,95.91,95.32,96.01,966831
2015-03-17,95.47,94.01,93.96,95.67,1897489
2015-03-18,94.16,94.55,91.47,95.18,2470509
2015-03-19,94.49,94.1,93.27,94.88,961578
2015-03-20,94.48,93.75,93.21,94.63,3035070
2015-03-23,93.52,96.0,93.52,97.53,1834421
2015-03-24,96.23,96.27,96.08,97.01,1167331
2015-03-25,96.39,94.68,94.63,96.88,1543683
2015-03-26,94.61,94.81,94.47,95.35,1065149
2015-03-27,94.15,95.95,94.1,96.2,1440637
2015-03-30,96.82,99.2,96.82,99.4,2063982
2015-03-31,98.83,101.36,98.63,101.65,2583569
2015-04-01,101.07,100.19,99.41,101.12,1516132
2015-04-02,100.38,102.29,100.18,102.92,1859029
2015-04-06,98.62,98.72,98.13,100.81,1917690
2015-04-07,98.48,98.04,97.75,99.26,1450748
2015-04-08,97.83,99.87,97.78,100.06,1402275
2015-04-09,99.93,100.32,99.3,100.69,998517
2015-04-10,99.84,100.09,99.7,100.45,606534
2015-04-13,100.14,99.65,99.65,100.67,919588
2015-04-14,100.03,100.86,99.49,101.11,1027143
2015-04-15,101.08,101.47,100.55,101.72,1017550
2015-04-16,101.37,101.47,100.79,101.86,927357
2015-04-17,100.45,100.64,99.32,100.86,954614
2015-04-20,100.78,100.98,100.59,101.5,681290
2015-04-21,101.46,101.11,100.92,102.04,700206
2015-04-22,101.77,102.06,101.18,102.26,953619
2015-04-23,101.93,102.77,101.64,103.16,786181
2015-04-24,101.89,100.48,99.94,102.04,1338414
2015-04-27,101.12,99.75,99.46,101.12,1125013
2015-04-28,100.06,100.5,99.42,100.5,1004798
2015-04-29,99.63,99.78,98.65,100.51,1341245
2015-04-30,99.29,99.15,98.75,101.22,1979005
2015-05-01,102.34,103.51,102.34,107.02,2736925
2015-05-04,104.14,103.35,103.26,104.82,1011989
2015-05-05,102.54,101.86,101.47,102.59,1091317
2015-05-06,107.22,106.3,104.16,111.11,5059812
2015-05-07,104.4,105.33,102.9,105.76,1608246
2015-05-08,106.61,106.57,105.45,107.15,898003
2015-05-11,107.02,106.33,106.14,107.7,1373287
2015-05-12,105.44,105.97,104.51,106.12,1454453
2015-05-13,106.27,106.42,105.98,107.36,1124416
2015-05-14,107.25,107.16,106.42,107.25,654630
2015-05-15,107.09,105.72,105.19,107.3,1150588
2015-05-18,105.3,106.7,105.15,107.29,1147348
2015-05-19,106.74,108.68,106.4,109.46,2064520
2015-05-20,107.66,109.31,107.56,109.75,1416710
2015-05-21,109.11,109.45,108.97,109.87,1043167
2015-05-22,109.16,109.69,108.67,110.32,889865
2015-05-26,109.21,108.19,107.85,109.55,739663
2015-05-27,108.87,108.77,108.47,109.65,1158077
2015-05-28,108.57,107.64,106.71,109.02,1409181
2015-05-29,108.9,107.72,107.21,109.0,1034350
2015-06-01,108.41,108.11,107.15,108.6,882255
2015-06-02,108.38,109.07,108.08,109.17,786195
2015-06-03,109.51,109.85,109.21,110.4,749155
2015-06-04,108.58,107.8,107.6,109.37,566109
2015-06-05,107.69,107.05,106.71,107.94,728572
2015-06-08,106.53,105.35,105.21,106.87,803405
2015-06-09,105.74,105.74,105.1,106.48,863359
2015-06-10,105.91,107.09,105.71,107.78,833956
2015-06-11,107.02,107.16,106.67,107.63,877381
2015-06-12,105.82,105.38,105.08,106.02,977633
2015-06-15,104.54,104.05,103.36,104.59,1179490
2015-06-16,103.25,103.69,102.77,103.84,687334
2015-06-17,104.22,103.1,103.0,104.46,793084
2015-06-18,103.5,103.94,102.91,103.98,1309689
2015-06-19,103.71,103.95,103.02,104.05,1244999
2015-06-22,104.35,104.4,103.57,104.4,532113
2015-06-23,104.96,104.76,104.71,105.54,692667
2015-06-24,104.26,103.09,102.85,104.55,680960
2015-06-25,102.77,101.6,101.6,102.96,1251859
2015-06-26,102.21,100.45,100.11,102.35,1344529
2015-06-29,99.17,98.78,98.69,100.43,1164163
2015-06-30,99.54,98.52,98.26,99.88,1097318
2015-07-01,98.89,98.41,98.17,99.04,975011
2015-07-02,91.62,91.57,91.28,94.51,4099562
2015-07-06,91.08,91.32,90.02,91.56,1968787
2015-07-07,92.4,92.44,90.75,93.41,1652319
2015-07-08,91.21,91.07,91.02,91.86,1431871
2015-07-09,92.49,91.24,91.24,93.02,1034020
2015-07-10,92.1,92.0,91.57,92.54,838958
2015-07-13,92.4,91.96,91.48,92.4,751069
2015-07-14,91.69,92.07,91.59,92.36,1080770
2015-07-15,91.84,90.88,90.4,91.98,935406
2015-07-16,90.05,91.87,90.05,92.29,1354939
2015-07-17,92.02,91.68,91.61,92.45,875527
2015-07-20,91.74,91.88,91.6,92.53,716967
2015-07-21,91.52,91.09,90.8,91.9,764251
2015-07-22,91.37,91.27,91.13,92.27,657295
2015-07-23,91.61,90.6,90.41,91.8,702248
2015-07-24,91.02,89.76,89.57,91.55,620436
2015-07-27,89.38,88.27,88.13,89.53,666092
2015-07-28,88.69,89.51,87.18,89.77,2212895
2015-07-29,89.51,91.38,89.37,91.43,1213805
2015-07-30,91.01,91.35,89.96,92.05,1526180
2015-07-31,96.51,96.94,94.88,98.09,3162541
2015-08-03,96.8,96.61,95.08,96.87,1542534
2015-08-04,97.43,96.62,95.95,98.1,1337364
2015-08-05,97.36,97.16,96.97,98.31,1180942
2015-08-06,98.04,98.18,97.8,99.05,2007827
2015-08-07,98.35,98.73,98.01,98.93,1342538
2015-08-10,99.33,99.53,99.19,99.87,941361
2015-08-11,98.65,98.65,98.17,99.28,910184
2015-08-12,97.35,98.22,96.73,98.6,1150611
2015-08-13,97.96,97.82,97.63,98.39,531655
2015-08-14,97.36,97.56,97.05,98.18,673540
2015-08-17,97.5,98.03,97.02,98.13,490076
2015-08-18,98.06,97.73,97.44,98.78,661859
2015-08-19,97.44,96.04,95.56,97.58,947732
2015-08-20,95.32,93.97,93.87,95.89,1146411
2015-08-21,92.51,89.83,89.73,92.9,1782438
2015-08-24,84.51,85.08,80.87,87.76,4174828
2015-08-25,87.22,85.21,85.11,88.27,2058242
2015-08-26,86.94,87.23,84.6,87.27,1496846
2015-08-27,87.91,88.38,86.29,89.03,1436728
2015-08-28,87.78,88.07,87.59,88.59,844378
2015-08-31,88.27,87.8,87.65,89.03,976516
2015-09-01,85.88,84.54,83.97,86.59,1494145
2015-09-02,85.42,85.9,84.33,85.9,972641
2015-09-03,86.17,87.69,86.1,87.92,1310072
2015-09-04,86.63,86.87,86.39,87.44,1216446
2015-09-08,87.9,88.38,86.81,88.47,843115
2015-09-09,88.81,86.58,86.34,89.57,1044294
2015-09-10,86.16,87.15,85.78,87.72,824573
2015-09-11,87.01,86.58,85.87,87.01,924221
2015-09-14,86.61,85.71,85.23,86.75,1017352
2015-09-15,85.79,88.1,85.69,88.43,1311589
2015-09-16,88.43,89.76,88.1,90.19,1134230
2015-09-17,90.03,89.79,89.27,91.27,870827
2015-09-18,88.47,88.23,87.71,88.99,1776920
2015-09-21,88.76,89.0,88.24,89.24,798068
2015-09-22,87.84,87.79,87.08,88.26,684605
2015-09-23,87.99,87.8,87.28,88.37,529529
2015-09-24,86.77,86.44,85.33,86.96,791397
2015-09-25,87.31,86.17,85.63,87.45,883298
2015-09-28,86.32,84.84,83.75,86.51,1264659
2015-09-29,84.72,85.77,84.25,86.34,1747142
2015-09-30,86.32,86.56,84.91,87.27,1005169
2015-10-01,86.49,85.64,84.75,86.79,976376
2015-10-02,83.58,87.3,83.58,87.3,920298
2015-10-05,88.14,88.18,87.2,88.98,1373891
2015-10-06,88.58,88.01,87.87,89.24,1058724
2015-10-07,88.56,88.84,88.11,89.6,1129600
2015-10-08,88.33,90.3,87.95,91.24,1016273
2015-10-09,90.45,90.16,89.98,92.24,1091079
2015-10-12,90.29,90.29,90.05,91.23,656013
2015-10-13,90.42,89.75,89.28,91.22,785535
2015-10-14,89.43,88.3,88.02,90.71,1190555
2015-10-15,88.54,89.05,88.21,89.48,1047220
2015-10-16,89.53,90.09,89.24,90.14,552507
2015-10-19,89.64,90.07,89.41,90.97,612258
2015-10-20,89.85,89.71,89.52,90.46,954981
2015-10-21,89.79,89.7,89.42,90.55,824409
2015-10-22,90.7,92.78,90.7,92.87,820644
2015-10-23,93.7,93.51,92.35,94.03,848436
2015-10-26,93.76,93.24,92.58,93.95,1037368
2015-10-27,92.55,91.22,87.19,92.64,2748129
2015-10-28,91.61,93.32,90.22,93.42,1208882
2015-10-29,93.25,90.72,90.48,93.25,1192699
2015-10-30,92.33,92.0,90.44,92.33,1068770
2015-11-02,92.73,93.5,92.25,93.65,736801
2015-11-03,92.91,93.43,92.71,94.2,978757
2015-11-04,93.18,92.41,92.12,93.51,727734
2015-11-05,92.45,93.75,92.45,94.49,1236158
2015-11-06,93.8,95.05,93.06,95.24,997604
2015-11-09,94.22,92.7,92.08,94.22,814361
2015-11-10,92.64,92.69,91.68,93.45,660378
2015-11-11,92.68,91.91,91.72,93.01,560049
2015-11-12,91.07,89.59,89.49,91.4,999139
2015-11-13,89.31,88.35,88.12,89.69,809133
2015-11-16,87.62,88.81,87.48,88.81,815846
2015-11-17,88.66,90.04,88.62,91.41,912480
2015-11-18,90.38,92.13,90.33,92.18,883734
2015-11-19,91.74,90.0,89.19,91.98,1086840
2015-11-20,90.63,89.97,89.68,90.68,717390
2015-11-23,90.05,89.25,89.25,90.09,574163
2015-11-24,88.84,88.84,87.99,89.31,840887
2015-11-25,88.85,88.52,88.09,88.99,419165
2015-11-27,88.74,88.69,87.82,89.11,323928
2015-11-30,88.69,89.07,88.65,89.92,838334
2015-12-01,89.39,90.47,89.3,90.92,1151210
2015-12-02,89.74,88.66,88.38,89.98,811038
2015-12-03,88.36,87.0,86.68,88.73,1373990
2015-12-04,87.6,88.58,87.27,88.81,1279757
2015-12-07,88.01,88.89,86.79,88.94,1246839
2015-12-08,87.9,88.18,87.39,89.16,975906
2015-12-09,87.48,87.9,87.48,89.67,1130126
2015-12-10,88.14,88.23,88.0,89.3,822904
2015-12-11,87.21,85.52,85.29,87.65,790094
2015-12-14,85.52,84.45,83.8,85.99,861479
2015-12-15,84.72,84.44,83.93,85.05,1109491
2015-12-16,85.33,86.5,84.96,86.69,815933
2015-12-17,86.56,84.51,84.51,86.89,811484
2015-12-18,83.82,82.62,82.38,83.96,1374470
2015-12-21,83.31,83.73,83.03,84.24,586220
2015-12-22,84.42,85.31,84.19,85.5,567851
2015-12-23,86.04,86.69,85.94,86.79,524684
2015-12-24,86.48,86.53,86.29,87.27,298201
2015-12-28,86.45,85.51,85.37,86.73,482162
2015-12-29,85.75,86.26,85.75,86.73,434653
2015-12-30,86.5,85.7,85.65,86.75,514623
2015-12-31,85.36,84.46,84.46,85.77,486471
2016-01-04,82.86,83.14,82.01,83.23,1255642
2016-01-05,83.34,82.82,82.3,83.89,772123
2016-01-06,81.72,80.91,80.68,81.9,1053474
2016-01-07,79.25,80.38,79.25,80.93,1189087
2016-01-08,80.4,79.56,79.27,81.3,905281
2016-01-11,79.82,79.17,78.18,80.11,764667
2016-01-12,79.82,79.64,78.05,80.53,777160
2016-01-13,80.17,77.83,77.45,80.22,835919
2016-01-14,78.31,80.33,77.47,80.7,989897
2016-01-15,77.95,77.85,76.5,78.74,1214854
2016-01-19,79.05,76.94,76.08,79.1,1117368
2016-01-20,75.57,77.16,74.91,77.88,1513421
2016-01-21,77.23,78.96,76.67,80.03,1515153
2016-01-22,80.82,81.52,80.11,81.57,1272604
2016-01-25,81.32,79.39,79.16,81.55,1003397
2016-01-26,79.79,81.25,79.56,81.51,609016
2016-01-27,80.69,79.19,78.9,81.96,1097978
2016-01-28,79.77,80.24,78.58,80.57,1010796
2016-01-29,80.43,83.47,80.34,83.71,1448572
2016-02-01,82.45,82.36,81.8,82.78,1275006
2016-02-02,81.37,79.95,79.53,81.87,1233365
2016-02-03,80.45,80.64,79.05,81.06,983432
2016-02-04,81.12,82.25,80.28,82.57,746191
2016-02-05,82.34,82.38,81.4,83.58,1481790
2016-02-08,81.52,81.66,79.08,82.09,2026924
2016-02-09,80.01,79.78,79.26,81.05,1560167
2016-02-10,76.43,80.05,76.38,82.31,1833543
2016-02-11,77.83,79.19,77.31,79.89,1872182
2016-02-12,80.04,82.24,79.9,83.08,1128003
2016-02-16,83.26,86.06,83.26,86.48,1640961
2016-02-17,86.57,86.43,85.26,87.83,1260240
2016-02-18,86.35,85.14,84.91,86.4,1234632
2016-02-19,85.48,85.76,85.25,86.24,1337980
2016-02-22,85.78,86.35,85.6,86.44,1372259
2016-02-23,85.37,84.52,84.48,86.55,1150672
2016-02-24,83.89,85.55,82.67,85.97,1003897
2016-02-25,86.3,86.96,85.4,87.06,765799
2016-02-26,87.65,87.55,87.22,88.05,891987
2016-02-29,87.45,86.84,86.79,88.45,912759
2016-03-01,87.74,88.59,87.07,88.88,814661
2016-03-02,88.23,87.95,87.09,88.57,927304
2016-03-03,89.19,91.2,88.9,91.48,1174270
2016-03-04,91.79,92.7,91.74,93.71,1282243
2016-03-07,92.34,94.37,92.34,94.78,989377
2016-03-08,94.25,92.74,92.6,94.37,1342852
2016-03-09,92.17,92.9,92.12,93.72,998921
2016-03-10,92.75,90.34,89.52,93.47,1695443
2016-03-11,90.88,91.75,90.64,91.89,721393
2016-03-14,91.43,91.58,90.91,91.86,600331
2016-03-15,90.52,88.93,88.64,90.62,852229
2016-03-16,88.62,89.63,88.47,89.96,822406
2016-03-17,90.06,91.65,89.96,92.08,886963
2016-03-18,91.14,91.62,90.61,92.24,1650217
2016-03-21,91.38,91.52,90.64,92.53,729696
2016-03-22,91.19,91.0,90.81,92.01,1195929
2016-03-23,90.32,89.84,89.41,90.65,764017
2016-03-24,89.04,89.52,88.71,89.85,898801
2016-03-28,90.38,90.19,90.04,91.17,655221
2016-03-29,90.11,91.84,90.11,92.08,667260
2016-03-30,92.27,92.85,91.94,93.19,931886
2016-03-31,92.7,92.51,92.41,93.63,1043104
2016-04-01,92.22,93.86,92.03,93.91,766401
2016-04-04,94.13,93.6,93.31,94.51,648744
2016-04-05,92.13,92.81,92.04,93.77,1212874
2016-04-06,92.97,94.65,92.64,94.7,1009646
2016-04-07,93.44,93.1,91.81,93.92,1168513
2016-04-08,93.31,93.36,92.81,94.03,894669
