date,open,close,low,high,volume
2012-02-06,229.95,230.95,229.89,231.39,533561
2012-02-07,229.52,229.25,228.76,230.44,560698
2012-02-08,229.05,228.59,227.42,229.44,586925
2012-02-09,229.52,230.23,228.98,230.42,490744
2012-02-10,229.11,229.33,227.91,229.63,617744
2012-02-13,230.0,228.15,226.44,230.16,574562
2012-02-14,227.56,229.28,227.1,229.28,406254
2012-02-15,229.72,226.35,225.81,229.83,610512
2012-02-16,226.32,227.78,226.32,227.78,635945
2012-02-17,228.18,229.62,227.8,229.73,748921
2012-02-21,230.37,229.45,227.79,230.62,851549
2012-02-22,229.62,229.51,227.91,230.68,715879
2012-02-23,230.76,231.71,229.06,232.23,726647
2012-02-24,232.07,230.46,229.5,232.07,447983
2012-02-27,229.1,231.61,228.67,232.04,982367
2012-02-28,231.87,232.53,230.64,234.13,1333319
2012-02-29,234.49,234.14,233.24,237.24,2049269
2012-03-01,234.63,233.6,232.33,235.31,1104821
2012-03-02,233.2,234.62,233.2,234.81,666760
2012-03-05,234.15,238.59,233.69,238.7,1168340
2012-03-06,236.78,238.06,236.35,239.06,1195909
2012-03-07,238.66,238.64,236.76,238.75,807727
2012-03-08,239.22,240.01,238.75,240.55,612147
2012-03-09,239.23,241.58,238.98,242.07,640400
2012-03-12,242.25,242.65,241.65,243.44,500334
2012-03-13,243.93,244.48,242.6,244.53,636865
2012-03-14,244.41,248.32,244.39,248.48,827190
2012-03-15,249.04,250.8,247.54,251.18,678901
2012-03-16,250.8,248.54,248.05,251.45,1245528
2012-03-19,248.98,246.97,245.77,249.01,608324
2012-03-20,246.08,247.06,245.2,247.68,579171
2012-03-21,247.64,248.41,247.25,249.26,574501
2012-03-22,247.71,248.4,247.17,250.02,590323
2012-03-23,248.24,247.63,246.43,248.62,591085
2012-03-26,249.49,251.94,248.8,251.97,669060
2012-03-27,252.72,252.03,251.17,253.41,521820
2012-03-28,251.8,250.09,248.74,252.49,561069
2012-03-29,248.32,247.44,246.04,249.86,793720
2012-03-30,247.68,249.77,247.59,250.73,870824
2012-04-02,249.83,252.31,249.53,253.02,891128
2012-04-03,251.89,248.98,247.93,252.75,1000125
2012-04-04,248.08,245.05,244.86,249.07,860599
2012-04-05,240.23,243.64,240.21,244.25,1011395
2012-04-09,239.65,240.19,237.87,240.9,609156
2012-04-10,238.67,236.9,235.48,238.81,974978
2012-04-11,238.87,238.38,237.66,239.12,741104
2012-04-12,239.15,238.25,237.62,239.29,856632
2012-04-13,237.92,236.3,235.51,238.55,1007197
2012-04-16,237.58,238.18,236.59,238.84,701374
2012-04-17,239.0,240.37,238.92,240.89,599139
2012-04-18,239.99,242.11,239.69,243.27,659396
2012-04-19,242.49,240.22,239.04,242.49,583023
2012-04-20,240.83,241.39,240.5,242.74,739057
2012-04-23,240.73,239.08,238.44,240.95,601836
2012-04-24,239.82,238.77,238.19,240.9,605025
2012-04-25,239.82,241.23,239.13,241.7,884541
2012-04-26,240.52,242.78,239.8,243.82,906928
2012-04-27,243.72,244.55,243.03,246.01,619506
2012-04-30,244.49,243.06,242.92,245.32,671137
2012-05-01,238.93,239.09,237.47,241.92,1077994
2012-05-02,238.96,238.27,237.17,239.12,829340
2012-05-03,236.9,232.43,231.6,237.12,1735088
2012-05-04,231.69,229.44,229.25,232.3,1037004
2012-05-07,229.03,228.39,227.98,230.02,735015
2012-05-08,228.3,227.25,225.44,229.12,959018
2012-05-09,226.41,227.52,226.08,228.84,913413
2012-05-10,230.61,231.94,229.81,233.27,949617
2012-05-11,230.26,232.34,229.87,233.58,1049116
2012-05-14,231.83,231.94,230.46,233.1,613412
2012-05-15,231.74,233.06,231.68,234.6,758747
2012-05-16,233.65,233.74,232.8,234.7,795430
2012-05-17,233.51,229.68,229.68,234.47,774747
2012-05-18,230.36,228.27,227.5,231.71,1121006
2012-05-21,228.83,230.32,227.62,230.73,575056
2012-05-22,229.81,229.56,228.54,231.98,787044
2012-05-23,228.04,228.95,226.07,229.09,962760
2012-05-24,232.33,232.96,230.21,235.14,1352153
2012-05-25,234.25,233.09,231.77,234.72,863896
2012-05-29,234.9,239.12,234.82,239.23,1175246
2012-05-30,237.39,237.14,237.03,238.85,1153246
2012-05-31,236.29,238.5,236.26,240.32,1235631
2012-06-01,237.46,236.05,235.17,237.9,995272
2012-06-04,235.67,238.76,235.47,238.87,951847
2012-06-05,238.8,240.12,237.27,240.65,810655
2012-06-06,240.37,242.55,240.06,242.69,746998
2012-06-07,242.46,242.68,242.18,244.25,655596
2012-06-08,242.4,244.41,241.55,245.68,695177
2012-06-11,244.85,241.69,241.49,245.1,568830
2012-06-12,242.32,243.03,240.51,243.2,683073
2012-06-13,242.46,240.59,240.1,243.29,495967
2012-06-14,241.95,247.4,241.84,248.09,1075010
2012-06-15,247.76,250.75,247.05,251.3,1479049
2012-06-18,249.57,251.37,248.59,251.54,528197
2012-06-19,249.75,249.56,248.42,251.76,676798
2012-06-20,248.27,247.76,246.08,248.95,734699
2012-06-21,247.65,244.67,244.34,249.95,942760
2012-06-22,245.96,246.34,244.95,247.31,509828
2012-06-25,245.58,245.9,244.6,246.95,602543
2012-06-26,246.51,247.97,245.29,248.24,965555
2012-06-27,249.17,247.38,246.51,249.79,824808
2012-06-28,246.3,251.97,243.81,252.19,1572240
2012-06-29,253.42,257.46,253.2,257.75,1248592
2012-07-02,256.67,255.05,254.59,258.16,875561
2012-07-03,255.04,254.8,253.93,255.34,411924
2012-07-05,251.22,252.68,251.17,254.1,701079
2012-07-06,253.66,252.64,252.05,255.39,658308
2012-07-09,253.54,253.46,251.32,254.45,557395
2012-07-10,254.73,252.93,252.52,255.49,722368
2012-07-11,253.05,254.73,252.7,255.32,840167
2012-07-12,253.52,253.33,250.88,253.92,719120
2012-07-13,253.69,255.57,252.69,256.01,551469
2012-07-16,254.38,256.02,253.2,256.59,484749
2012-07-17,255.96,258.0,254.91,258.78,652807
2012-07-18,256.59,257.34,256.16,258.6,706052
2012-07-19,256.81,256.62,254.27,257.77,687549
2012-07-20,255.48,254.98,253.59,257.08,793295
2012-07-23,253.3,251.39,250.0,253.3,586784
2012-07-24,252.12,250.95,249.21,252.12,502379
2012-07-25,251.49,250.31,248.84,251.65,523220
2012-07-26,253.13,255.95,253.13,256.53,527254
2012-07-27,256.39,258.95,256.18,260.69,573214
2012-07-30,258.24,256.51,255.66,258.74,662981
2012-07-31,256.55,256.66,255.0,257.73,520501
2012-08-01,257.32,256.01,255.19,259.29,1059199
2012-08-02,254.92,255.19,253.32,256.9,535464
2012-08-03,258.69,259.25,257.91,259.7,518213
2012-08-06,258.73,256.92,256.71,258.77,374391
2012-08-07,257.76,255.31,255.17,258.32,658605
2012-08-08,255.93,255.1,254.59,257.02,545731
2012-08-09,255.48,254.28,253.43,255.7,386181
2012-08-10,252.99,253.74,251.63,254.08,468994
2012-08-13,254.52,256.0,253.88,256.0,306344
2012-08-14,256.57,255.69,254.89,256.57,438166
2012-08-15,255.56,257.24,254.68,258.36,369424
2012-08-16,256.05,256.72,254.64,257.06,605161
2012-08-17,257.83,256.1,255.36,257.97,517727
2012-08-20,255.56,255.61,254.6,255.88,259062
2012-08-21,255.74,253.98,253.63,256.22,494940
2012-08-22,254.27,254.8,253.52,256.0,327279
2012-08-23,254.58,253.4,253.27,255.39,431744
2012-08-24,252.52,256.71,251.75,257.14,436537
2012-08-27,256.57,257.88,255.71,258.44,432811
2012-08-28,255.76,256.42,255.47,257.91,335848
2012-08-29,253.13,257.12,253.13,257.55,584487
2012-08-30,257.77,260.49,255.1,261.73,935178
2012-08-31,262.39,258.66,258.24,262.39,712343
2012-09-04,256.95,257.89,255.06,259.1,482360
2012-09-05,257.88,257.8,256.62,258.49,419241
2012-09-06,259.41,262.72,259.41,262.74,592834
2012-09-07,261.88,261.14,259.7,261.88,395160
2012-09-10,260.47,262.98,260.08,263.66,474446
2012-09-11,263.23,261.0,260.84,263.67,641474
2012-09-12,262.04,264.39,260.75,264.58,702898
2012-09-13,263.05,268.16,262.39,268.53,726705
2012-09-14,266.42,265.13,264.52,266.93,1215800
2012-09-17,263.95,264.33,263.64,265.7,480782
2012-09-18,264.21,264.16,263.4,264.73,545155
2012-09-19,265.15,263.81,263.37,265.2,615462
2012-09-20,262.91,265.66,262.71,265.76,514696
2012-09-21,265.61,264.58,263.86,267.55,1382178
2012-09-24,265.04,264.68,263.68,265.56,508689
2012-09-25,264.79,262.1,262.07,266.41,730505
2012-09-26,261.96,259.75,259.65,264.3,644146
2012-09-27,260.51,258.55,258.12,262.16,727377
2012-09-28,259.8,259.65,258.58,260.42,696367
2012-10-01,260.67,260.36,259.79,263.89,671480
2012-10-02,262.05,258.49,258.08,263.38,718133
2012-10-03,257.56,258.52,256.26,259.39,1130638
2012-10-04,259.89,263.74,259.79,264.28,778637
2012-10-05,264.45,264.43,263.78,266.01,441919
2012-10-08,263.67,263.05,262.29,264.14,336358
2012-10-09,263.1,258.66,258.45,264.19,620394
2012-10-10,266.6,264.4,263.73,271.88,2020239
2012-10-11,264.56,255.45,255.39,265.0,1595271
2012-10-12,254.82,253.49,249.93,255.91,2680097
2012-10-15,254.76,250.71,250.53,254.92,1488438
2012-10-16,252.03,252.12,250.84,253.46,1440827
2012-10-17,252.11,251.15,248.55,252.65,1615131
2012-10-18,251.26,249.86,249.65,252.53,1115089
2012-10-19,249.07,245.65,244.82,249.41,1273755
2012-10-22,246.0,246.83,244.57,247.66,1086067
2012-10-23,245.75,247.6,244.11,249.24,1242232
2012-10-24,247.73,249.24,246.32,250.88,1607932
2012-10-25,249.88,251.49,249.28,251.52,1069704
2012-10-26,250.01,251.36,249.23,252.86,1159695
2012-10-31,253.47,254.86,252.2,255.77,1300622
2012-11-01,254.57,250.8,250.8,255.11,1119918
2012-11-02,252.95,248.48,248.27,253.65,773659
2012-11-05,247.73,252.82,246.92,253.0,819551
2012-11-06,253.41,255.5,253.25,257.6,906110
2012-11-07,252.72,251.09,247.89,253.21,1005767
2012-11-08,250.44,244.71,244.71,251.68,991422
2012-11-09,242.91,245.35,242.71,247.26,1033140
2012-11-12,245.73,247.17,244.88,247.64,624368
2012-11-13,245.52,246.11,244.98,248.53,891195
2012-11-14,245.89,242.98,242.19,246.84,1379420
2012-11-15,241.9,246.28,240.64,246.74,995162
2012-11-16,245.54,245.98,243.28,247.36,1117705
2012-11-19,247.6,247.32,244.24,247.98,1051739
2012-11-20,248.59,249.43,247.07,249.43,759856
2012-11-21,249.84,248.6,247.91,250.3,407856
2012-11-23,249.67,252.03,248.53,252.06,250365
2012-11-26,250.58,247.75,246.64,251.01,631900
2012-11-27,248.72,249.26,247.35,251.38,951967
2012-11-28,258.94,264.45,257.8,264.56,3774715
2012-11-29,264.95,261.86,261.04,265.28,2416636
2012-11-30,262.53,266.21,260.43,267.7,1790100
2012-12-03,268.37,267.78,266.01,268.37,1839485
2012-12-04,268.0,267.61,266.64,268.94,1390700
2012-12-05,268.07,271.62,267.4,271.68,3688611
2012-12-06,252.24,252.32,251.32,255.29,1941476
2012-12-07,252.7,251.88,250.88,253.03,1242935
2012-12-10,253.16,253.29,252.26,254.1,879219
2012-12-11,252.85,251.08,250.47,254.51,1572313
2012-12-12,252.53,249.21,248.01,253.47,2223720
2012-12-13,250.1,249.59,248.29,252.19,1117785
2012-12-14,247.37,247.15,246.98,249.81,840636
2012-12-17,247.16,251.67,247.14,251.98,1107698
2012-12-18,251.8,254.24,251.14,254.5,1154262
2012-12-19,252.85,250.8,250.69,254.71,1276871
2012-12-20,252.34,252.29,249.61,252.88,797696
2012-12-21,251.47,254.17,249.46,254.33,1668542
2012-12-24,253.45,254.27,252.58,255.55,316040
2012-12-26,253.9,252.41,250.98,255.02,545155
2012-12-27,250.86,249.34,247.33,251.37,855090
2012-12-28,247.91,247.4,247.32,249.75,655098
2012-12-31,247.02,251.81,246.15,252.32,1038683
2013-01-02,256.69,258.86,255.71,258.86,1129529
2013-01-03,261.25,262.23,260.36,263.58,1539295
2013-01-04,261.88,260.88,259.33,262.8,743128
2013-01-07,258.74,259.45,258.25,260.37,646551
2013-01-08,257.79,258.24,257.1,259.8,858172
2013-01-09,258.24,258.75,257.53,259.44,703319
2013-01-10,259.46,257.9,256.34,259.84,911235
2013-01-11,258.98,257.13,256.6,260.24,862758
2013-01-14,255.49,255.57,253.86,259.46,821873
2013-01-15,254.46,257.77,254.36,258.71,679925
2013-01-16,256.8,258.84,256.59,259.04,469807
2013-01-17,258.73,257.18,257.18,259.19,834155
2013-01-18,256.09,256.85,255.38,257.48,939771
2013-01-22,258.44,260.28,257.78,260.33,791653
2013-01-23,260.64,260.18,259.29,261.79,523663
2013-01-24,260.97,262.24,260.72,263.88,637716
2013-01-25,261.87,260.35,259.46,262.31,561241
2013-01-28,262.05,261.72,260.46,262.38,662985
2013-01-29,261.46,264.56,261.33,264.99,805713
2013-01-30,263.8,262.6,262.01,264.09,783837
2013-01-31,262.41,262.0,261.42,264.08,665059
2013-02-01,263.4,266.63,262.64,267.14,882461
2013-02-04,266.64,262.47,262.11,266.64,693367
2013-02-05,264.12,265.56,262.91,267.26,707346
2013-02-06,265.09,262.05,260.09,265.89,1290607
2013-02-07,262.2,262.41,260.73,263.59,1134388
2013-02-08,264.02,265.07,262.55,265.51,687002
2013-02-11,264.91,262.64,262.05,265.09,553406
2013-02-12,262.81,261.65,261.06,262.86,462808
2013-02-13,262.02,261.12,259.38,263.03,466813
2013-02-14,259.5,262.02,259.43,262.12,889884
2013-02-15,262.0,262.98,260.04,265.45,1689253
2013-02-19,263.9,262.74,261.63,264.03,692252
2013-02-20,263.31,260.48,260.4,264.47,738178
2013-02-21,260.87,259.63,258.52,261.51,1000691
2013-02-22,260.74,260.97,258.57,261.33,603394
2013-02-25,262.53,258.53,258.45,263.8,617541
2013-02-26,258.53,256.85,256.48,260.24,1161983
2013-02-27,257.0,259.74,255.15,261.83,1020628
2013-02-28,260.4,260.96,259.68,263.75,868005
2013-03-01,259.31,260.85,257.87,261.44,645115
2013-03-04,260.53,266.12,260.28,266.19,730365
2013-03-05,265.96,264.6,263.58,266.47,663795
2013-03-06,264.29,262.78,262.26,265.16,474674
2013-03-07,265.86,261.8,261.62,266.96,1024795
2013-03-08,263.35,264.53,261.5,265.1,586602
2013-03-11,266.56,263.71,263.47,266.92,815929
2013-03-12,266.6,266.96,265.7,271.52,1427444
2013-03-13,266.61,265.14,263.84,267.12,1009317
2013-03-14,266.12,265.19,265.19,268.07,958526
2013-03-15,265.42,263.34,262.73,266.56,1634364
2013-03-18,261.98,262.86,261.13,263.71,835135
2013-03-19,262.47,263.14,260.58,264.22,833161
2013-03-20,263.04,264.69,262.77,265.39,873073
2013-03-21,264.95,266.68,264.52,267.84,789701
2013-03-22,265.95,270.19,265.9,270.22,801926
2013-03-25,271.14,271.87,269.52,272.64,869238
2013-03-26,272.72,273.44,272.08,273.55,518443
2013-03-27,272.53,276.16,272.01,276.49,684603
2013-03-28,276.66,275.23,273.94,277.7,572357
2013-04-01,274.29,273.8,272.69,275.82,410759
2013-04-02,275.62,279.28,275.0,279.46,721629
2013-04-03,280.58,277.6,276.66,281.2,758611
2013-04-04,277.15,277.41,275.06,278.79,607178
2013-04-05,273.87,275.17,271.66,275.61,616269
2013-04-08,276.63,278.16,275.12,278.29,428508
2013-04-09,278.91,275.11,274.59,278.99,737074
2013-04-10,274.98,275.03,274.44,277.03,672739
2013-04-11,275.4,275.73,273.6,276.75,933642
2013-04-12,276.54,276.51,275.26,278.23,567570
2013-04-15,274.74,271.51,271.31,276.75,719924
2013-04-16,273.42,275.56,272.95,276.19,1021002
2013-04-17,274.35,274.35,273.22,275.6,751412
2013-04-18,275.14,272.12,271.38,276.09,704732
2013-04-19,270.05,273.32,270.05,273.84,841110
2013-04-22,273.53,275.44,273.11,277.07,800531
2013-04-23,277.06,281.02,276.54,281.28,643605
2013-04-24,282.16,283.13,281.74,284.49,809752
2013-04-25,284.5,286.55,283.06,287.1,691673
2013-04-26,286.73,287.7,285.36,288.97,769945
2013-04-29,289.23,287.46,287.03,289.68,651965
2013-04-30,286.19,287.01,285.03,287.38,636670
2013-05-01,286.37,286.61,285.92,288.68,419997
2013-05-02,285.8,287.17,284.61,288.76,555536
2013-05-03,289.7,289.22,287.27,290.96,554852
2013-05-06,289.31,287.67,287.52,290.73,448258
2013-05-07,287.83,289.65,286.88,289.84,621121
2013-05-08,290.57,289.8,289.25,291.49,329170
2013-05-09,291.66,289.7,289.01,292.39,505671
2013-05-10,289.82,291.35,289.18,291.79,459801
2013-05-13,290.84,291.69,290.6,292.52,499601
2013-05-14,293.41,296.34,292.33,297.22,661980
2013-05-15,295.34,300.56,294.89,300.91,698759
2013-05-16,300.17,297.29,296.51,301.26,576120
2013-05-17,299.2,301.44,297.68,301.81,597673
2013-05-20,301.41,298.64,298.45,301.59,561084
2013-05-21,299.74,302.4,299.02,303.68,766775
2013-05-22,301.9,302.03,300.83,305.6,1002299
2013-05-23,299.72,300.95,297.38,303.63,844493
2013-05-24,299.23,304.31,298.62,305.11,665998
2013-05-28,304.99,304.28,302.16,306.77,1065345
2013-05-29,303.32,299.14,298.58,303.65,686140
2013-05-30,302.07,295.72,295.7,305.27,1237526
2013-05-31,295.51,288.95,288.94,297.14,1414760
2013-06-03,290.02,292.55,286.45,293.0,962771
2013-06-04,292.69,292.16,290.15,295.2,746773
2013-06-05,290.17,287.67,286.9,291.39,790869
2013-06-06,288.98,293.07,288.56,293.18,837421
2013-06-07,292.38,290.65,289.57,294.25,801965
2013-06-10,291.73,290.1,288.34,292.0,549559
2013-06-11,287.94,288.65,287.34,291.22,399317
2013-06-12,290.03,286.49,285.73,290.21,496485
2013-06-13,286.02,290.5,285.63,291.18,463470
2013-06-14,288.1,289.74,288.0,291.37,440934
2013-06-17,291.91,291.78,289.79,293.87,562630
2013-06-18,291.39,292.81,290.5,293.11,484752
2013-06-19,292.84,287.52,287.39,293.78,550338
2013-06-20,285.27,279.63,279.16,285.27,781549
2013-06-21,282.53,283.21,281.26,285.64,1176735
2013-06-24,279.78,285.46,279.73,287.96,696143
2013-06-25,288.38,287.26,284.63,288.38,559165
2013-06-26,287.95,289.85,287.03,290.61,590062
2013-06-27,290.84,290.63,289.98,292.87,388401
2013-06-28,289.96,288.29,288.16,292.59,672918
2013-07-01,291.47,288.54,288.25,292.15,453225
2013-07-02,288.29,288.87,287.82,291.53,509640
2013-07-03,289.31,290.57,288.34,291.57,282479
2013-07-05,293.04,291.79,289.05,293.23,527523
2013-07-08,292.89,293.62,292.19,294.53,567526
2013-07-09,295.06,295.74,294.17,296.39,492633
2013-07-10,295.5,295.94,295.05,296.96,483910
2013-07-11,299.55,302.31,298.26,302.42,566613
2013-07-12,301.66,304.24,300.95,305.34,906135
2013-07-15,302.57,302.28,300.27,303.19,436716
2013-07-16,303.65,304.59,302.03,305.14,516499
2013-07-17,307.11,308.26,305.5,309.05,501129
2013-07-18,307.74,307.0,305.27,308.42,430127
2013-07-19,308.84,310.13,306.19,310.31,638236
2013-07-22,311.21,309.19,308.14,311.23,447634
2013-07-23,309.64,311.55,309.43,311.68,427049
2013-07-24,311.06,308.19,306.49,312.08,726081
2013-07-25,305.67,306.61,304.54,307.21,472045
2013-07-26,304.02,303.5,300.82,304.62,719104
2013-07-29,303.37,305.09,302.75,306.55,453740
2013-07-30,307.62,305.25,304.83,308.85,451958
2013-07-31,306.39,306.05,304.88,307.83,765755
2013-08-01,307.22,307.93,306.13,308.6,481647
2013-08-02,307.74,310.52,306.75,310.86,558233
2013-08-05,310.66,312.28,309.34,312.61,513880
2013-08-06,309.72,310.39,309.14,311.48,532372
2013-08-07,310.77,311.27,308.97,311.73,448089
2013-08-08,306.57,304.83,301.43,308.77,874290
2013-08-09,303.41,300.21,299.54,304.41,669518
2013-08-12,299.13,299.5,297.66,300.74,639716
2013-08-13,301.29,299.5,297.17,301.32,474086
2013-08-14,297.86,294.32,293.83,298.12,648474
2013-08-15,290.27,288.54,287.82,291.1,651917
2013-08-16,288.72,289.06,288.41,290.64,593832
2013-08-19,289.79,290.26,289.53,292.48,477376
2013-08-20,290.87,292.43,290.51,293.59,572018
2013-08-21,291.73,289.99,289.71,292.35,510712
2013-08-22,291.08,291.57,290.69,292.45,364556
2013-08-23,293.86,295.11,291.43,296.21,564082
2013-08-26,294.53,291.59,291.51,294.84,440978
2013-08-27,289.54,290.68,289.02,291.22,550306
2013-08-28,290.92,287.64,287.38,290.92,640211
2013-08-29,286.77,289.63,286.51,290.93,520913
2013-08-30,290.84,291.18,289.3,292.01,451742
2013-09-03,294.11,291.94,290.82,294.94,457921
2013-09-04,292.23,290.95,290.56,292.99,560206
2013-09-05,294.84,299.06,294.84,300.32,960682
2013-09-06,297.48,297.61,294.41,299.33,924199
2013-09-09,296.9,299.97,296.28,300.28,490401
2013-09-10,299.94,303.74,299.11,304.37,665657
2013-09-11,304.94,309.3,304.76,309.53,730087
2013-09-12,310.04,307.77,306.91,310.74,555023
2013-09-13,308.57,304.67,304.36,308.68,691738
2013-09-16,307.73,305.1,304.09,307.99,664188
2013-09-17,305.17,306.76,304.62,308.34,332466
2013-09-18,306.27,308.77,304.4,309.86,743304
2013-09-19,309.08,309.42,307.95,310.12,414377
2013-09-20,309.93,306.25,305.39,310.17,1012981
2013-09-23,303.1,304.37,303.03,305.92,659475
2013-09-24,303.66,301.12,301.07,305.63,664735
2013-09-25,301.87,299.17,298.11,302.18,731847
2013-09-26,301.83,303.15,300.13,303.36,363349
2013-09-27,302.23,302.52,301.74,303.8,351812
2013-09-30,299.39,299.75,298.63,300.77,712255
2013-10-01,300.13,299.84,298.93,300.28,547577
2013-10-02,299.83,300.36,299.05,301.06,651615
2013-10-03,298.08,298.29,296.93,300.17,626975
2013-10-04,297.52,298.2,297.13,299.51,416057
2013-10-07,296.13,295.09,294.96,297.05,451528
2013-10-08,296.9,293.55,293.32,297.68,775283
2013-10-09,289.97,299.13,287.54,300.8,2182884
2013-10-10,299.76,301.64,297.55,302.32,965868
2013-10-11,300.2,302.13,299.11,302.39,584192
2013-10-14,299.1,302.35,299.1,302.46,447708
2013-10-15,301.72,300.68,300.44,302.63,591658
2013-10-16,303.21,306.06,301.52,306.4,660496
2013-10-17,305.61,308.29,305.27,309.44,801225
2013-10-18,309.4,307.63,304.99,309.48,1071679
2013-10-21,305.69,305.61,303.97,305.92,587759
2013-10-22,305.36,307.0,305.12,309.81,541016
2013-10-23,306.81,306.57,306.2,308.85,426687
2013-10-24,301.69,303.51,300.75,304.98,790081
2013-10-25,303.46,304.69,301.68,304.74,747444
2013-10-28,304.84,307.86,304.84,310.32,660585
2013-10-29,307.58,310.4,306.79,311.03,712388
2013-10-30,308.66,306.5,305.07,309.47,416838
2013-10-31,307.09,307.45,306.07,309.02,586071
2013-11-01,309.73,312.1,309.31,312.58,867365
2013-11-04,313.81,314.7,311.88,314.86,581671
2013-11-05,314.79,314.74,312.04,315.52,561407
2013-11-06,316.21,325.74,315.89,327.02,1159667
2013-11-07,328.47,323.31,322.6,328.47,975249
2013-11-08,322.51,324.01,319.63,324.31,885475
2013-11-11,323.11,323.85,321.43,325.56,446061
2013-11-12,319.58,321.79,319.35,322.53,648525
2013-11-13,321.34,324.66,320.53,324.66,706908
2013-11-14,326.17,327.09,324.74,327.94,603378
2013-11-15,327.27,328.94,326.56,330.0,669419
2013-11-18,332.14,328.54,327.49,332.14,509242
2013-11-19,329.26,329.5,328.14,330.76,446997
2013-11-20,331.59,328.27,327.39,332.15,422938
2013-11-21,328.87,331.38,327.15,332.21,473587
2013-11-22,332.78,335.32,332.08,335.7,561855
2013-11-25,337.63,336.29,335.56,338.85,509525
2013-11-26,337.81,337.73,337.35,340.27,603908
2013-11-27,338.18,337.46,336.97,338.83,310409
2013-11-29,339.17,338.44,337.66,340.07,271167
2013-12-02,339.74,334.41,333.77,339.82,524839
2013-12-03,335.3,335.58,333.27,335.98,649152
2013-12-04,333.47,332.68,331.03,336.71,592012
2013-12-05,327.96,326.48,325.26,330.25,1217884
2013-12-06,328.94,329.1,326.3,329.34,679681
2013-12-09,331.61,328.48,327.72,331.65,813498
2013-12-10,326.61,323.51,323.32,327.38,1069605
2013-12-11,318.57,319.84,315.52,324.5,2306450
2013-12-12,319.32,318.51,318.19,321.69,724785
2013-12-13,321.9,318.92,317.57,322.01,687666
2013-12-16,318.58,318.8,317.53,321.23,831194
2013-12-17,321.07,319.38,317.94,321.59,614574
2013-12-18,318.94,320.89,313.71,321.16,1107168
2013-12-19,319.1,319.51,317.5,320.72,825259
2013-12-20,318.89,321.16,318.89,322.57,1110682
2013-12-23,322.78,321.67,320.16,322.86,433998
2013-12-24,321.71,321.71,320.33,322.14,202574
2013-12-26,321.69,321.55,321.45,322.86,451129
2013-12-27,321.56,320.64,319.88,322.75,355888
2013-12-30,320.93,320.45,319.9,322.06,311827
2013-12-31,322.15,321.69,320.86,323.56,433080
2014-01-02,322.23,319.79,319.6,323.83,532033
2014-01-03,322.11,319.6,319.17,322.52,473247
2014-01-06,320.04,317.07,315.68,320.75,769460
2014-01-07,317.14,315.69,314.39,317.6,850404
2014-01-08,314.79,309.39,309.03,314.79,1703472
2014-01-09,314.62,320.88,308.8,322.47,2326191
2014-01-10,320.43,319.48,316.25,321.65,995079
2014-01-13,317.54,311.33,310.81,318.81,1173862
2014-01-14,311.95,314.74,311.74,316.37,823917
2014-01-15,314.64,315.1,312.42,316.32,671847
2014-01-16,316.4,314.01,313.3,316.48,733164
2014-01-17,314.27,316.14,313.81,317.01,978682
2014-01-21,314.07,312.23,311.98,315.43,764411
2014-01-22,312.59,309.16,309.0,312.99,911293
2014-01-23,308.7,306.8,305.71,308.79,759786
2014-01-24,307.33,305.8,305.23,307.82,1130442
2014-01-27,307.24,308.67,305.81,310.45,1300675
2014-01-28,310.05,312.37,309.8,313.41,844894
2014-01-29,310.72,305.76,305.44,311.1,818601
2014-01-30,305.39,305.33,303.6,307.39,601969
2014-01-31,301.68,304.58,301.24,307.07,777073
2014-02-03,304.97,297.46,297.11,305.08,1038597
2014-02-04,299.89,300.33,296.56,301.52,954862
2014-02-05,299.34,300.13,298.2,300.91,839943
2014-02-06,307.14,310.54,307.11,311.41,1488886
2014-02-07,311.0,310.89,309.09,312.45,817135
2014-02-10,310.87,310.36,306.89,311.04,710274
2014-02-11,310.82,313.77,309.7,314.2,662766
2014-02-12,313.21,313.02,311.63,314.71,613355
2014-02-13,310.56,315.1,310.56,315.43,605522
2014-02-14,312.93,315.49,311.14,316.55,618061
2014-02-18,317.28,314.72,313.52,317.58,793935
2014-02-19,313.82,313.28,311.53,314.34,665713
2014-02-20,313.16,314.49,311.27,315.83,617897
2014-02-21,316.24,310.18,309.44,316.49,1373204
2014-02-24,312.27,313.59,311.55,315.98,779476
2014-02-25,313.88,317.9,313.88,319.08,723894
2014-02-26,318.95,320.0,318.59,322.62,705008
2014-02-27,320.35,320.88,318.28,321.43,488677
2014-02-28,320.66,321.49,318.98,323.33,790584
2014-03-03,320.07,318.77,317.01,322.41,664632
2014-03-04,320.69,320.8,318.6,321.51,680145
2014-03-05,319.95,319.68,317.87,321.0,878481
2014-03-06,309.6,309.9,307.19,313.67,3189821
2014-03-07,310.65,309.84,308.85,311.23,1041406
2014-03-10,308.03,311.78,307.46,311.78,874887
2014-03-11,310.68,311.09,308.94,311.19,813939
2014-03-12,310.78,313.01,310.4,314.12,799805
2014-03-13,314.82,311.41,310.81,315.17,990967
2014-03-14,312.78,308.7,308.36,312.78,825038
2014-03-17,310.95,309.1,308.91,311.82,848998
2014-03-18,310.18,310.04,307.78,310.78,945474
2014-03-19,309.25,307.37,306.3,311.18,577256
2014-03-20,307.59,309.23,306.42,309.39,532983
2014-03-21,313.31,311.72,310.27,313.77,1550536
