date,open,close,low,high,volume
2014-03-17,158.49,158.58,157.82,159.42,556943
2014-03-18,158.13,159.5,157.62,159.64,559604
2014-03-19,159.09,158.63,157.81,160.86,416932
2014-03-20,157.98,158.15,157.01,158.38,398111
2014-03-21,159.42,156.12,155.75,159.64,752882
2014-03-24,155.51,152.3,151.24,155.69,760860
2014-03-25,152.83,153.53,151.99,154.02,630210
2014-03-26,152.6,151.68,151.68,153.88,426238
2014-03-27,151.62,151.77,149.92,152.05,516256
2014-03-28,152.36,153.51,152.16,154.51,424660
2014-03-31,154.28,154.75,153.3,155.03,422917
2014-04-01,154.27,155.9,154.27,156.31,527123
2014-04-02,156.39,158.28,155.97,158.74,665603
2014-04-03,159.18,160.65,158.6,160.87,734564
2014-04-04,161.4,158.72,158.15,162.43,754569
2014-04-07,158.73,155.6,155.42,158.91,600417
2014-04-08,155.65,154.33,153.08,156.22,990087
2014-04-09,154.97,158.28,154.06,158.46,791312
2014-04-10,158.54,152.9,152.49,158.72,583626
2014-04-11,152.65,151.28,151.19,153.86,723815
2014-04-14,152.67,153.5,151.98,154.03,716548
2014-04-15,153.21,152.83,149.3,153.92,889363
2014-04-16,153.64,150.6,149.61,153.64,708750
2014-04-17,150.66,149.85,149.8,151.96,671199
2014-04-21,151.29,151.25,150.25,151.57,900658
2014-04-22,151.56,151.04,150.97,152.01,703541
2014-04-23,150.44,150.36,149.78,151.16,813486
2014-04-24,175.32,167.08,165.36,177.5,8008192
2014-04-25,165.8,165.1,164.06,168.41,3202924
2014-04-28,164.99,161.68,160.26,165.04,2053981
2014-04-29,162.22,160.66,160.57,163.01,942248
2014-04-30,159.91,158.65,158.24,160.47,1147605
2014-05-01,159.46,160.28,159.21,161.38,1163771
2014-05-02,160.49,161.34,160.01,161.61,1483912
2014-05-05,159.69,162.81,158.39,162.94,1475811
2014-05-06,162.14,164.24,161.01,165.29,2273555
2014-05-07,164.65,164.52,162.55,164.87,747916
2014-05-08,163.7,162.56,161.74,165.83,1142586
2014-05-09,162.55,163.86,160.47,164.47,1255735
2014-05-12,165.74,166.19,164.51,166.96,859567
2014-05-13,167.72,167.36,166.03,168.38,1061392
2014-05-14,167.73,166.3,165.74,167.91,1030499
2014-05-15,168.03,165.16,164.58,168.21,1408056
2014-05-16,164.73,165.82,164.73,166.58,1019835
2014-05-19,166.67,168.37,166.36,169.48,1040908
2014-05-20,167.03,167.02,166.42,168.38,789842
2014-05-21,168.6,167.72,166.91,168.81,465808
2014-05-22,168.3,168.71,168.15,169.8,727025
2014-05-23,169.09,168.74,168.06,169.44,468611
2014-05-27,169.6,170.7,169.17,170.97,607938
2014-05-28,171.71,171.41,170.44,171.79,1171038
2014-05-29,171.75,173.32,171.61,173.52,587444
2014-05-30,173.51,174.53,173.27,174.58,787245
2014-06-02,174.39,174.99,173.85,175.37,573672
2014-06-03,174.12,176.7,173.45,177.33,1468922
2014-06-04,176.68,177.78,176.05,178.42,764456
2014-06-05,175.59,177.73,175.59,178.25,606631
2014-06-06,177.95,178.38,177.65,179.15,639385
2014-06-09,178.88,177.54,176.71,178.93,524492
2014-06-10,176.63,176.96,175.35,177.3,430627
2014-06-11,176.63,175.61,174.98,176.63,381454
2014-06-12,175.27,174.26,173.4,175.35,849147
2014-06-13,174.69,174.31,173.53,175.02,449014
2014-06-16,175.37,173.76,173.65,177.11,718950
2014-06-17,172.49,172.74,172.29,173.91,686878
2014-06-18,172.13,174.67,171.27,174.77,536077
2014-06-19,174.97,174.47,173.15,175.71,667150
2014-06-20,173.89,174.04,173.56,174.52,1290765
2014-06-23,174.05,172.72,172.7,175.2,481556
2014-06-24,172.73,171.27,171.17,173.36,632280
2014-06-25,171.48,173.4,170.99,173.57,629091
2014-06-26,172.53,172.26,171.72,172.94,573897
2014-06-27,171.13,170.81,170.23,172.31,707725
2014-06-30,171.05,170.0,169.25,171.64,651215
2014-07-01,169.98,171.83,169.98,172.7,577211
2014-07-02,171.43,172.27,171.43,172.75,303941
2014-07-03,172.96,173.09,171.56,173.65,288136
2014-07-07,171.29,171.31,169.74,171.72,577566
2014-07-08,170.77,168.94,168.16,170.79,451633
2014-07-09,169.25,169.72,169.02,170.42,368026
2014-07-10,167.73,168.7,165.99,168.96,708882
2014-07-11,168.64,169.02,167.65,169.15,394676
2014-07-14,170.47,168.8,168.62,171.53,440413
2014-07-15,168.95,168.26,167.0,169.7,687781
2014-07-16,169.02,168.34,167.69,169.28,565200
2014-07-17,167.9,165.03,164.9,168.62,484573
2014-07-18,164.94,167.68,163.65,168.22,711981
2014-07-21,166.23,165.32,164.67,166.93,632711
2014-07-22,168.81,166.14,164.79,169.86,559041
2014-07-23,166.13,167.58,165.55,168.42,1120659
2014-07-24,160.97,161.85,159.55,162.82,1701700
2014-07-25,161.32,163.41,160.95,163.78,1015786
2014-07-28,165.83,163.56,162.65,165.93,516172
2014-07-29,163.66,164.11,162.62,164.73,718289
2014-07-30,164.78,166.28,164.75,167.11,1018632
2014-07-31,164.5,162.39,162.28,166.13,1167846
2014-08-01,162.15,161.39,160.43,162.59,596346
2014-08-04,161.43,162.29,159.57,162.42,477514
2014-08-05,162.27,160.12,159.74,162.66,693878
2014-08-06,160.0,157.15,156.51,160.51,1772729
2014-08-07,158.58,155.78,155.31,158.84,971604
2014-08-08,156.56,157.23,155.02,157.39,888864
2014-08-11,158.09,157.68,156.96,158.73,527223
2014-08-12,157.49,158.4,156.91,159.06,904833
2014-08-13,158.24,159.47,157.64,159.7,615069
2014-08-14,160.83,161.08,160.37,161.59,790688
2014-08-15,161.32,160.53,159.11,161.63,795298
2014-08-18,161.17,163.52,161.17,163.54,939391
2014-08-19,164.27,164.81,163.94,165.24,591606
2014-08-20,164.54,164.53,163.77,165.33,681068
2014-08-21,164.71,165.76,164.54,165.86,398716
2014-08-22,164.69,163.14,163.07,165.27,646168
2014-08-25,164.23,164.59,163.8,165.54,397991
2014-08-26,165.02,165.38,164.79,166.12,492706
2014-08-27,165.72,163.95,163.85,166.08,551889
2014-08-28,163.02,163.25,162.51,163.58,404176
2014-08-29,163.99,163.52,162.58,163.99,650505
2014-09-02,164.58,163.87,163.08,164.58,608200
2014-09-03,165.43,166.38,164.88,166.81,641096
2014-09-04,166.76,166.62,165.93,169.74,708435
2014-09-05,166.72,167.89,165.98,167.9,324778
2014-09-08,167.97,167.83,167.25,168.52,462687
2014-09-09,168.75,170.22,168.75,172.04,1220005
2014-09-10,171.45,174.68,170.27,175.07,1189364
2014-09-11,173.82,175.74,173.45,175.99,999413
2014-09-12,175.64,175.55,174.72,176.79,906638
2014-09-15,174.9,174.17,173.67,174.9,446791
2014-09-16,173.33,174.37,172.41,174.74,621208
2014-09-17,174.55,173.02,172.35,175.01,742416
2014-09-18,173.43,173.46,172.35,173.55,846168
2014-09-19,174.1,172.95,172.14,174.5,717936
2014-09-22,172.26,172.51,171.39,172.94,611507
2014-09-23,169.26,169.58,169.05,171.28,873740
2014-09-24,169.29,171.37,168.88,171.95,780247
2014-09-25,170.62,167.33,167.33,170.72,1224286
2014-09-26,167.09,167.64,166.81,168.43,597957
2014-09-29,166.07,167.23,165.97,167.62,360095
2014-09-30,167.66,165.94,165.94,168.05,619113
2014-10-01,165.83,166.05,163.97,166.72,1090908
2014-10-02,165.5,167.57,162.11,168.21,1631593
2014-10-03,167.55,167.78,167.09,168.33,468128
2014-10-06,168.33,167.71,166.74,170.08,569124
2014-10-07,167.07,165.28,165.19,167.49,408639
2014-10-08,165.45,168.25,164.46,168.53,511942
2014-10-09,167.34,165.06,164.72,167.81,688142
2014-10-10,165.08,163.59,163.56,167.86,539236
2014-10-13,163.58,160.03,159.87,163.79,672786
2014-10-14,160.82,158.08,157.5,161.21,874810
2014-10-15,155.89,159.0,155.11,159.24,1436909
2014-10-16,156.42,156.34,156.01,158.15,1005661
2014-10-17,157.9,158.98,157.51,159.66,567976
2014-10-20,159.49,162.16,158.73,162.27,673836
2014-10-21,163.0,165.73,162.97,165.91,674567
2014-10-22,166.34,163.66,163.14,166.44,746557
2014-10-23,168.64,170.42,167.34,173.24,938617
2014-10-24,170.61,171.79,170.58,172.13,346193
2014-10-27,171.31,171.0,170.58,172.5,343196
2014-10-28,171.66,175.69,171.04,176.13,1031405
2014-10-29,175.91,175.99,175.33,177.3,825294
2014-10-30,176.32,178.46,175.57,178.9,476980
2014-10-31,180.68,182.14,180.11,182.22,899061
2014-11-03,182.41,181.14,179.65,182.93,474401
2014-11-04,181.62,180.15,179.71,182.5,585487
2014-11-05,181.58,182.44,179.89,182.62,707436
2014-11-06,182.75,181.48,181.43,183.41,422299
2014-11-07,180.63,177.96,177.34,180.94,459052
2014-11-10,177.94,180.9,177.27,181.05,473876
2014-11-11,181.36,182.31,180.17,183.03,362174
2014-11-12,181.91,182.06,181.07,182.32,468494
2014-11-13,182.32,181.3,180.55,182.32,499851
2014-11-14,180.89,180.01,179.41,181.17,485918
2014-11-17,179.71,180.62,179.41,180.98,622086
2014-11-18,180.72,182.77,180.54,183.54,405509
2014-11-19,182.83,181.78,181.57,182.97,322373
2014-11-20,179.31,180.0,178.18,180.52,610718
2014-11-21,182.21,180.98,179.71,182.87,530466
2014-11-24,180.55,180.48,178.32,181.08,859573
2014-11-25,181.74,182.69,181.36,182.89,563325
2014-11-26,182.67,183.11,182.05,183.34,363310
2014-11-28,182.59,183.67,182.59,184.83,250818
2014-12-01,183.04,181.86,181.6,183.74,349480
2014-12-02,182.24,186.63,182.1,187.53,891021
2014-12-03,185.71,184.64,184.01,185.88,597776
2014-12-04,184.45,185.67,184.3,186.65,464014
2014-12-05,186.83,187.93,185.72,189.43,591004
2014-12-08,187.64,187.46,187.2,188.61,415631
2014-12-09,185.93,186.43,185.52,186.97,549144
2014-12-10,186.98,183.2,182.79,187.01,574834
2014-12-11,184.45,186.44,184.45,187.33,565848
2014-12-12,184.63,183.28,183.28,186.0,580196
2014-12-15,183.99,181.02,180.33,184.45,436156
2014-12-16,180.64,178.41,178.38,183.04,653695
2014-12-17,179.96,183.75,179.17,184.09,541817
2014-12-18,186.3,188.93,185.15,188.93,569627
2014-12-19,190.58,189.39,187.98,191.26,775474
2014-12-22,189.88,189.84,188.7,190.98,342227
2014-12-23,190.75,187.35,186.84,191.76,737589
2014-12-24,186.5,187.49,186.04,188.42,195131
2014-12-26,188.71,188.72,188.36,190.39,261027
2014-12-29,187.92,187.5,187.09,188.84,274119
2014-12-30,187.29,189.07,187.24,190.69,383263
2014-12-31,189.96,187.25,187.2,191.1,411536
2015-01-02,188.4,185.73,184.39,189.06,525294
2015-01-05,188.11,192.69,188.11,193.35,1259137
2015-01-06,192.17,189.93,188.84,192.28,1011616
2015-01-07,191.61,195.69,191.29,197.18,893715
2015-01-08,196.53,198.02,196.09,199.11,877250
2015-01-09,195.96,196.21,195.03,198.35,1311584
2015-01-12,196.1,196.56,195.22,197.03,588483
2015-01-13,196.38,195.97,194.27,199.19,979771
2015-01-14,193.29,193.67,191.34,194.51,675431
2015-01-15,193.21,189.55,189.52,193.89,880331
2015-01-16,189.68,193.23,189.68,193.41,802311
2015-01-20,195.4,192.35,190.57,196.5,589126
2015-01-21,191.65,191.95,190.36,193.08,410113
2015-01-22,193.24,196.7,192.42,196.81,399434
2015-01-23,197.73,195.45,195.4,198.07,350659
2015-01-26,195.1,195.4,193.66,195.43,702341
2015-01-27,193.75,193.87,192.3,195.74,508647
2015-01-28,193.09,189.99,189.74,195.03,898029
2015-01-29,187.89,187.67,185.47,190.79,2014974
2015-01-30,186.58,186.77,186.53,191.0,1117990
2015-02-02,186.36,188.85,184.01,189.08,691127
2015-02-03,191.03,193.07,189.47,193.41,1009826
2015-02-04,189.84,190.12,189.51,191.35,675368
2015-02-05,190.97,192.15,190.36,192.59,565762
2015-02-06,191.89,190.66,190.05,192.79,579999
2015-02-09,189.37,188.73,188.14,190.69,784032
2015-02-10,191.72,193.17,189.95,193.73,532743
2015-02-11,193.22,192.94,192.44,194.56,704255
2015-02-12,195.99,195.71,193.31,196.06,546451
2015-02-13,195.09,197.46,194.96,197.5,683829
2015-02-17,197.21,198.96,196.31,199.41,768044
2015-02-18,199.25,198.84,197.9,199.37,727064
2015-02-19,198.63,198.77,198.17,199.53,406368
2015-02-20,198.33,201.18,197.92,201.34,659892
2015-02-23,200.85,200.38,199.43,200.85,437987
2015-02-24,200.17,201.31,199.56,201.44,466543
2015-02-25,201.45,199.91,199.77,201.95,563886
2015-02-26,200.26,201.61,199.16,201.71,334321
2015-02-27,200.84,199.86,199.71,201.49,428301
2015-03-02,199.95,201.61,199.63,201.86,754323
2015-03-03,201.53,198.34,197.41,201.68,483081
2015-03-04,198.14,197.49,196.18,198.99,655877
2015-03-05,197.98,198.05,197.14,198.98,702161
2015-03-06,197.94,193.33,193.14,197.96,746369
2015-03-09,194.68,194.68,193.42,195.15,700714
2015-03-10,192.74,192.69,192.22,194.69,681045
2015-03-11,193.25,193.39,192.75,194.6,611081
2015-03-12,193.78,194.72,193.46,195.49,755034
2015-03-13,195.19,193.01,191.57,196.25,760217
2015-03-16,193.35,195.62,193.35,195.97,476515
2015-03-17,193.7,190.37,189.1,193.7,1751552
2015-03-18,190.61,197.26,189.8,198.44,1380910
2015-03-19,195.96,195.9,195.05,196.24,689166
2015-03-20,197.15,196.24,195.53,197.85,894349
2015-03-23,196.87,196.39,195.74,197.8,516609
2015-03-24,195.34,194.18,194.18,196.45,709120
2015-03-25,193.95,190.61,190.43,195.39,591027
2015-03-26,190.95,191.46,189.82,193.07,531639
2015-03-27,192.36,195.35,192.08,196.07,845554
2015-03-30,196.78,197.63,196.3,198.33,430051
2015-03-31,196.67,196.1,195.43,197.25,585632
2015-04-01,196.78,193.4,192.6,197.2,627162
2015-04-02,192.91,193.87,191.98,195.1,369382
2015-04-06,192.61,194.64,192.08,195.09,389194
2015-04-07,193.81,191.86,191.8,195.14,394412
2015-04-08,192.08,192.12,190.65,193.4,415872
2015-04-09,191.86,193.35,190.69,193.55,532281
2015-04-10,194.25,194.12,193.49,194.8,555949
2015-04-13,194.64,192.11,191.71,195.63,771982
2015-04-14,192.81,192.08,190.87,193.98,768945
2015-04-15,192.05,191.12,191.01,192.77,599504
2015-04-16,190.78,190.67,190.04,191.46,608280
2015-04-17,190.13,189.5,188.01,190.31,668079
2015-04-20,190.95,192.34,190.62,193.22,347620
2015-04-21,192.66,194.29,192.58,194.98,503622
2015-04-22,194.01,194.62,193.1,195.91,414885
2015-04-23,194.14,196.14,193.06,197.01,445347
2015-04-24,195.91,197.02,195.32,197.29,450095
2015-04-27,196.57,192.62,192.19,196.57,521230
2015-04-28,191.67,192.81,189.16,193.52,705694
2015-04-29,192.21,190.41,189.57,192.81,813392
2015-04-30,184.69,181.79,179.64,185.38,1982929
2015-05-01,181.61,182.04,180.47,183.19,848480
2015-05-04,183.81,183.74,183.3,185.36,814606
2015-05-05,182.4,182.1,180.52,182.7,1248562
2015-05-06,183.0,181.75,180.31,183.78,1098815
2015-05-07,182.41,183.51,181.9,183.98,1011542
2015-05-08,186.17,187.42,185.36,187.66,743248
2015-05-11,186.95,187.96,186.63,188.91,823431
2015-05-12,187.71,187.26,186.24,188.43,1264874
2015-05-13,187.88,186.55,186.37,188.0,529208
2015-05-14,188.63,190.02,187.62,190.15,717180
2015-05-15,191.09,190.5,189.88,191.47,432682
2015-05-18,190.99,192.54,190.59,193.01,368235
2015-05-19,191.73,191.95,190.92,192.65,450566
2015-05-20,192.51,192.44,191.73,193.4,265142
2015-05-21,192.38,193.12,192.17,193.24,361943
2015-05-22,191.82,191.3,190.39,192.47,592520
2015-05-26,191.47,190.29,189.65,191.47,692909
2015-05-27,191.16,192.13,189.51,192.4,507016
2015-05-28,191.92,190.98,189.9,192.59,1050486
2015-05-29,190.73,192.59,190.01,193.91,1056025
2015-06-01,193.28,193.6,192.2,194.36,540098
2015-06-02,193.58,193.62,193.33,194.75,396627
2015-06-03,194.88,194.25,193.84,195.58,416268
2015-06-04,192.12,192.36,191.93,194.26,527882
2015-06-05,192.21,192.64,191.09,192.89,560880
2015-06-08,193.47,192.79,192.7,195.05,501234
2015-06-09,192.74,192.01,191.89,194.14,477879
2015-06-10,193.28,193.97,192.14,194.56,787860
2015-06-11,194.62,195.0,194.15,195.43,830016
2015-06-12,194.35,192.42,192.16,195.01,711309
2015-06-15,192.43,192.69,191.44,193.29,620184
2015-06-16,192.81,194.38,192.18,194.88,432190
2015-06-17,195.69,194.79,193.47,196.14,342155
2015-06-18,196.05,196.51,195.92,197.32,570686
2015-06-19,198.01,196.72,196.56,198.65,893764
2015-06-22,197.5,197.71,196.98,198.61,458728
2015-06-23,198.79,197.0,196.17,198.91,473238
2015-06-24,196.25,198.03,195.66,201.49,1967813
2015-06-25,198.25,197.8,197.19,199.44,912201
2015-06-26,197.79,197.55,196.76,198.47,1017156
2015-06-29,186.44,190.43,169.86,199.36,894485
2015-06-30,192.38,190.17,189.34,193.08,1400008
2015-07-01,192.14,190.76,190.41,194.5,729502
2015-07-02,192.36,189.19,187.11,194.07,763679
2015-07-06,189.59,190.64,188.57,191.95,867943
2015-07-07,190.25,191.77,188.66,191.86,443669
2015-07-08,190.23,189.11,188.71,191.48,630438
2015-07-09,191.34,187.55,187.42,192.2,699132
2015-07-10,189.09,187.27,187.02,190.98,1016579
2015-07-13,187.83,188.46,187.55,189.89,562862
2015-07-14,190.0,188.74,188.26,190.21,502408
2015-07-15,189.46,188.18,187.98,189.71,533518
2015-07-16,188.98,188.82,188.14,189.58,582392
2015-07-17,188.04,188.78,187.73,189.75,432281
2015-07-20,188.27,188.95,187.96,189.48,598240
2015-07-21,188.25,188.6,186.79,189.33,608767
2015-07-22,188.81,189.42,188.17,190.29,849270
2015-07-23,188.89,188.41,187.95,190.24,548721
2015-07-24,188.34,186.81,186.71,189.18,391503
2015-07-27,185.59,184.51,184.13,185.77,448702
2015-07-28,182.98,185.02,182.69,185.29,558185
2015-07-29,184.54,184.85,183.5,185.66,669839
2015-07-30,185.69,181.96,181.23,186.66,1334002
2015-07-31,182.7,181.34,180.68,183.75,861214
2015-08-03,182.21,181.96,180.95,183.29,947416
2015-08-04,182.1,179.78,179.38,183.6,637249
2015-08-05,180.85,180.62,179.86,181.61,626101
2015-08-06,179.64,176.23,175.53,179.81,782196
2015-08-07,176.71,176.61,174.23,176.9,818636
2015-08-10,177.52,178.73,176.19,179.02,704667
2015-08-11,178.84,180.75,178.2,181.05,979977
2015-08-12,178.56,179.42,176.0,179.42,897160
2015-08-13,183.12,180.8,179.13,191.97,703345
2015-08-14,180.85,182.8,178.21,183.01,819015
2015-08-17,180.93,183.85,180.13,183.93,649464
2015-08-18,184.0,184.0,183.17,184.71,533725
2015-08-19,182.3,183.72,180.88,185.04,690362
2015-08-20,180.72,180.72,180.22,182.06,803369
2015-08-21,179.31,178.96,178.33,181.28,1417936
2015-08-24,173.95,171.3,162.98,175.48,1649252
2015-08-25,179.7,168.68,168.68,179.87,891592
2015-08-26,171.02,174.21,169.06,174.46,685259
2015-08-27,174.66,178.61,174.31,178.68,881749
2015-08-28,175.69,179.63,174.98,179.82,898521
2015-08-31,178.65,177.55,177.36,179.83,958892
2015-09-01,174.6,172.68,171.72,176.28,966319
2015-09-02,173.09,174.29,172.05,174.35,749428
2015-09-03,173.97,174.48,172.81,176.94,712522
2015-09-04,172.69,172.52,171.8,174.12,1064716
2015-09-08,175.06,176.27,174.01,176.36,737612
2015-09-09,177.25,173.61,173.03,178.36,887086
2015-09-10,169.4,171.47,168.56,173.0,902026
2015-09-11,172.21,171.8,170.91,172.35,754220
2015-09-14,170.99,170.22,169.45,172.45,892950
2015-09-15,172.45,172.31,170.83,177.45,545081
2015-09-16,172.76,173.65,170.69,174.14,665334
2015-09-17,174.99,174.25,173.35,176.51,473052
2015-09-18,172.53,171.19,170.75,172.69,894428
2015-09-21,170.29,168.36,168.17,172.52,1007385
2015-09-22,167.9,167.57,166.32,168.12,1239474
2015-09-23,167.58,167.54,166.92,171.79,497962
2015-09-24,165.63,164.1,163.37,167.49,796613
2015-09-25,165.33,162.49,161.06,166.79,957080
2015-09-28,161.62,158.9,156.34,161.74,1420757
2015-09-29,159.33,162.02,159.12,162.8,1231120
2015-09-30,163.28,162.21,160.83,163.9,1042877
2015-10-01,161.72,161.96,158.58,162.23,874493
2015-10-02,153.09,164.3,153.09,164.31,730151
2015-10-05,165.64,165.04,163.98,166.44,785313
2015-10-06,165.13,162.62,161.15,166.27,1283399
2015-10-07,163.54,164.02,162.66,164.31,332715
2015-10-08,164.17,165.54,162.43,165.73,561202
2015-10-09,166.32,167.83,165.85,168.2,568108
2015-10-12,167.66,168.13,166.36,168.69,612127
2015-10-13,167.51,167.89,166.97,169.01,848648
2015-10-14,167.89,165.94,165.75,167.96,515108
2015-10-15,165.9,170.65,165.56,170.95,781850
2015-10-16,170.47,171.36,170.09,171.92,800451
2015-10-19,170.37,170.45,169.65,172.33,612557
2015-10-20,170.74,170.43,169.07,171.01,451752
2015-10-21,170.88,169.22,168.92,171.86,656377
2015-10-22,169.67,165.27,164.96,170.94,1099585
2015-10-23,166.34,165.82,164.69,169.25,1192879
2015-10-26,165.15,165.9,164.18,166.11,584061
2015-10-27,165.01,166.76,164.55,167.31,608289
2015-10-28,166.94,171.59,164.95,172.68,910095
2015-10-29,179.21,183.95,179.09,185.18,1348592
2015-10-30,184.17,183.85,182.0,186.1,1122756
2015-11-02,183.67,187.48,183.36,187.76,819017
2015-11-03,186.7,186.05,184.86,187.1,662909
2015-11-04,188.17,188.6,187.22,189.02,613772
2015-11-05,187.82,188.6,186.63,189.14,665303
2015-11-06,187.83,187.71,186.01,189.15,776196
2015-11-09,188.11,187.69,186.95,188.55,415248
2015-11-10,187.9,187.99,187.1,188.83,339065
2015-11-11,188.39,187.17,186.81,189.1,265388
2015-11-12,179.93,184.1,179.93,185.82,772850
2015-11-13,182.89,182.4,181.84,184.03,442344
2015-11-16,183.43,185.12,181.93,185.15,462102
2015-11-17,185.04,184.24,184.06,186.72,380797
2015-11-18,184.97,185.36,183.84,186.91,765061
2015-11-19,185.42,183.78,180.99,185.42,589039
2015-11-20,185.39,184.01,183.18,193.32,948659
2015-11-23,184.76,183.16,182.09,185.16,524586
2015-11-24,182.27,181.95,180.51,182.79,716209
2015-11-25,182.55,180.96,180.48,182.63,546026
2015-11-27,181.39,180.44,179.58,181.99,499851
2015-11-30,180.81,180.63,180.43,182.31,791423
2015-12-01,182.56,183.83,182.18,184.31,949349
2015-12-02,184.95,184.13,184.06,185.91,949786
2015-12-03,184.29,178.93,178.44,184.98,1070028
2015-12-04,179.92,181.55,179.4,182.7,607451
2015-12-07,181.44,181.38,179.9,182.43,547483
2015-12-08,180.8,180.77,179.5,181.99,662592
2015-12-09,179.34,180.53,178.39,183.46,1074252
2015-12-10,182.0,180.8,179.59,182.0,615824
2015-12-11,178.27,178.65,177.86,180.22,540383
2015-12-14,179.27,180.1,177.55,180.5,600194
2015-12-15,181.28,182.84,179.95,183.18,809731
2015-12-16,183.22,184.5,181.19,185.12,555330
2015-12-17,184.76,182.55,182.3,185.52,692121
2015-12-18,182.02,179.77,179.62,182.1,688489
2015-12-21,180.36,181.94,179.54,182.71,657050
2015-12-22,183.3,185.09,181.89,185.58,407926
2015-12-23,186.16,187.12,185.23,187.6,310609
2015-12-24,186.17,187.06,186.17,188.17,125431
2015-12-28,186.96,186.85,186.19,187.71,180174
2015-12-29,183.45,187.09,183.45,187.8,211542
2015-12-30,188.27,187.58,187.01,189.04,194370
2015-12-31,186.86,187.98,186.28,188.97,382476
2016-01-04,185.31,186.57,183.57,188.86,1050069
2016-01-05,187.41,190.95,186.66,191.93,1207826
2016-01-06,187.59,191.01,187.33,192.64,1455235
2016-01-07,187.34,187.0,186.0,190.05,922808
2016-01-08,187.29,186.08,185.75,188.87,803699
2016-01-11,186.08,182.63,180.47,187.18,889039
2016-01-12,185.0,189.03,183.55,190.04,994570
2016-01-13,190.67,186.44,185.83,193.97,1083598
2016-01-14,187.21,189.55,186.32,191.47,627801
2016-01-15,184.61,186.18,182.81,188.44,824439
2016-01-19,187.42,182.73,180.57,187.68,936748
2016-01-20,179.83,180.56,174.26,182.01,869019
2016-01-21,180.27,179.65,177.87,180.93,513942
2016-01-22,181.09,180.87,179.15,182.0,509393
2016-01-25,179.6,180.67,179.6,182.0,530598
2016-01-26,180.95,184.87,180.57,185.53,834595
2016-01-27,185.02,184.57,183.29,188.31,1121849
2016-01-28,187.89,177.93,177.11,189.59,1353031
2016-01-29,178.75,180.53,177.01,180.83,1230826
2016-02-01,178.28,179.64,177.34,180.96,922369
2016-02-02,179.03,178.32,177.88,180.74,685956
2016-02-03,179.85,177.17,174.61,180.09,845753
2016-02-04,178.01,177.79,176.68,179.67,873772
2016-02-05,174.66,172.75,172.2,175.44,2123564
2016-02-08,171.8,166.52,163.4,172.14,1386289
2016-02-09,166.41,166.94,164.87,168.81,985426
2016-02-10,166.99,168.48,166.99,171.45,668111
2016-02-11,166.39,166.12,164.56,167.46,828727
2016-02-12,160.62,166.66,160.29,167.68,678402
2016-02-16,166.25,169.32,165.52,169.41,675476
2016-02-17,169.92,172.19,169.61,173.05,710433
2016-02-18,171.7,171.2,170.48,172.8,536235
2016-02-19,170.65,170.38,169.11,170.92,371986
2016-02-22,171.99,171.09,170.14,172.71,669631
2016-02-23,170.65,168.43,167.3,171.91,770487
2016-02-24,169.16,170.75,168.09,171.24,462133
2016-02-25,171.65,175.01,170.93,175.01,852559
2016-02-26,174.06,175.19,173.45,176.47,578885
2016-02-29,174.85,173.62,173.35,176.14,812326
2016-03-01,173.74,174.43,170.94,175.04,798603
2016-03-02,174.37,174.39,172.06,175.39,575281
2016-03-03,173.93,177.29,173.93,177.6,658929
2016-03-04,176.42,178.6,175.99,179.57,568214
2016-03-07,176.99,180.98,176.86,181.05,1030587
2016-03-08,179.61,180.6,178.57,181.79,734958
2016-03-09,180.47,179.99,179.41,181.51,438897
2016-03-10,181.81,180.57,179.79,181.81,1129829
2016-03-11,183.02,187.94,183.02,187.94,1249300
2016-03-14,186.73,188.61,186.29,189.38,1055589
2016-03-15,186.95,186.81,186.43,188.13,729465
2016-03-16,185.83,186.12,184.46,187.6,488379
2016-03-17,185.37,184.62,183.39,187.03,376147
2016-03-18,184.6,186.13,183.84,186.51,804973
2016-03-21,185.67,186.07,184.12,186.69,399695
2016-03-22,184.42,186.32,184.1,187.05,523573
2016-03-23,185.79,185.52,184.37,186.53,548886
2016-03-24,183.73,184.01,182.83,185.02,476132
2016-03-28,186.86,185.23,184.2,188.05,487907
2016-03-29,184.96,187.46,184.11,187.65,564464
2016-03-30,189.05,189.56,188.2,190.11,774246
2016-03-31,189.94,189.5,188.82,190.54,821206
2016-04-01,189.38,191.27,188.52,191.75,935913
2016-04-04,192.24,190.7,190.15,193.85,941698
2016-04-05,188.95,188.79,187.98,190.91,767813
2016-04-06,188.18,192.14,187.81,193.0,747388
2016-04-07,191.75,192.36,190.61,192.44,943810
2016-04-08,193.21,194.03,193.21,194.4,765890
2016-04-11,193.84,194.26,193.14,194.99,763469
2016-04-12,194.53,197.86,193.98,198.16,1014291
2016-04-13,197.85,202.48,197.55,202.61,1494907
2016-04-14,202.54,204.54,202.11,205.12,851601
2016-04-15,203.55,201.83,198.38,203.64,1008361
2016-04-18,201.54,201.45,200.28,202.04,682129
2016-04-19,201.54,201.04,200.34,202.37,625983
2016-04-20,200.34,202.1,199.5,203.1,743612
2016-04-21,202.24,202.05,200.86,204.77,699340
2016-04-22,201.38,201.62,200.66,202.41,600365
2016-04-25,201.04,202.01,200.39,202.61,553069
2016-04-26,203.47,203.84,202.51,204.44,524306
2016-04-27,203.87,204.49,203.48,206.45,804663
