date,open,close,low,high,volume
2014-02-13,146.86,148.21,146.47,148.5,4605066
2014-02-14,148.57,148.89,147.86,149.38,3333641
2014-02-18,150.05,149.53,149.34,150.18,3798267
2014-02-19,149.36,147.67,147.51,150.01,4888130
2014-02-20,146.73,147.5,146.27,148.21,4360413
2014-02-21,146.01,145.95,145.56,147.42,5081194
2014-02-24,146.15,147.27,146.06,148.38,4549282
2014-02-25,147.58,147.19,146.78,147.77,4259744
2014-02-26,148.25,147.29,146.53,148.51,4148939
2014-02-27,146.85,147.17,145.76,147.26,4504908
2014-02-28,147.59,148.62,147.3,149.35,5161370
2014-03-03,147.5,147.63,147.02,147.92,5336611
2014-03-04,150.07,150.13,149.13,150.32,4580159
2014-03-05,149.95,150.81,149.52,151.26,4578665
2014-03-06,151.42,151.58,151.04,152.09,4512863
2014-03-07,154.04,154.66,153.53,156.37,6446833
2014-03-10,153.85,154.65,152.82,155.05,3534743
2014-03-11,154.07,152.38,152.09,154.13,4458015
2014-03-12,151.76,153.09,151.31,153.12,4326431
2014-03-13,153.84,152.6,152.28,154.07,4877433
2014-03-14,151.91,151.3,150.89,153.44,4531334
2014-03-17,152.4,153.78,152.02,153.9,3295165
2014-03-18,152.49,153.22,152.33,153.38,2973565
2014-03-19,153.97,152.16,151.11,154.07,8218046
2014-03-20,152.47,156.72,152.47,157.78,7779342
2014-03-21,159.28,157.14,156.88,159.86,9252114
2014-03-24,157.87,156.28,155.77,157.91,5759602
2014-03-25,156.21,155.29,155.13,156.27,4712009
2014-03-26,156.5,154.31,154.18,156.53,5596836
2014-03-27,157.28,155.98,154.55,158.17,9283885
2014-03-28,155.67,156.14,155.38,157.16,4531130
2014-03-31,157.26,157.23,156.35,157.77,5738822
2014-04-01,157.33,156.98,156.13,157.49,4770478
2014-04-02,156.74,156.71,155.92,157.09,4096710
2014-04-03,156.9,156.96,156.11,157.15,3088985
2014-04-04,157.59,156.05,156.05,158.98,6042742
2014-04-07,156.86,153.95,153.91,157.14,5951064
2014-04-08,154.2,154.74,153.5,155.27,5800492
2014-04-09,154.53,154.63,153.08,154.63,5040383
2014-04-10,154.83,150.08,150.08,154.83,7575981
2014-04-11,149.47,151.46,147.17,153.95,11519635
2014-04-14,152.4,151.58,149.47,153.38,7506699
2014-04-15,152.18,153.79,151.44,154.11,7359048
2014-04-16,153.84,153.94,152.5,154.38,5615603
2014-04-17,153.61,153.33,152.92,154.46,6178060
2014-04-21,153.62,153.75,153.25,154.4,3918705
2014-04-22,153.53,154.13,153.09,154.94,4744616
2014-04-23,154.31,155.54,154.31,155.79,4296500
2014-04-24,155.79,154.47,154.0,155.79,3789194
2014-04-25,155.02,154.33,154.17,155.59,5106198
2014-04-28,155.57,154.53,153.23,155.76,5899302
2014-04-29,156.19,156.82,155.74,156.95,4139383
2014-04-30,157.21,157.82,156.96,158.17,4672346
2014-05-01,157.9,157.58,156.98,158.21,4064814
2014-05-02,158.21,157.61,157.35,158.97,4130910
2014-05-05,156.82,157.71,156.25,157.97,2843011
2014-05-06,157.03,156.08,156.01,157.16,4763973
2014-05-07,156.05,157.29,155.64,157.42,5253417
2014-05-08,157.71,157.65,157.23,158.16,3896652
2014-05-09,158.6,157.99,157.44,158.76,4928569
2014-05-12,158.51,159.73,158.35,160.02,5597197
2014-05-13,159.51,159.6,159.06,160.08,3018077
2014-05-14,160.26,158.43,158.1,160.26,4090964
2014-05-15,157.67,157.44,156.26,158.15,5367597
2014-05-16,157.78,158.01,156.86,158.17,4268962
2014-05-19,157.21,159.3,157.14,159.46,3274261
2014-05-20,159.23,157.94,157.65,159.55,4677410
2014-05-21,158.16,159.74,158.1,160.19,3669727
2014-05-22,159.7,160.7,159.44,160.86,3917193
2014-05-23,161.6,162.41,161.15,162.64,4452565
2014-05-27,164.01,164.82,163.68,165.3,4317011
2014-05-28,165.63,165.34,164.93,166.19,3714607
2014-05-29,165.09,163.98,163.59,165.09,3955968
2014-05-30,162.94,164.43,162.94,164.56,4793532
2014-06-02,165.54,166.03,165.31,166.29,3725001
2014-06-03,164.42,165.1,164.0,165.33,2928357
2014-06-04,164.48,164.77,164.06,164.87,2779650
2014-06-05,164.65,166.32,164.36,166.61,3541489
2014-06-06,166.22,167.25,166.06,167.38,4037163
2014-06-09,167.48,169.45,167.42,169.65,3534838
2014-06-10,168.89,169.51,168.22,169.64,3879851
2014-06-11,169.62,169.26,168.68,170.1,3664404
2014-06-12,167.71,166.39,166.2,168.23,4165422
2014-06-13,167.09,167.12,166.61,167.7,3400427
2014-06-16,167.12,164.58,164.09,167.15,4990242
2014-06-17,164.33,166.36,164.17,166.65,4783698
2014-06-18,166.06,167.18,165.53,167.5,5896374
2014-06-19,167.53,167.59,167.3,168.16,4773080
2014-06-20,169.56,171.22,169.21,171.28,8859768
2014-06-23,170.7,171.61,170.15,171.83,4139183
2014-06-24,171.02,169.6,169.37,171.22,3690846
2014-06-25,169.12,170.12,168.4,170.59,3950205
2014-06-26,170.22,169.41,168.21,170.35,3617966
2014-06-27,168.74,170.9,168.48,170.9,5261850
2014-06-30,169.88,169.3,168.79,169.95,4224945
2014-07-01,170.52,170.49,170.16,171.23,4094747
2014-07-02,170.88,170.56,170.2,171.14,4641145
2014-07-03,172.12,172.48,171.93,172.74,2747895
2014-07-07,172.66,171.35,171.19,172.92,4080454
2014-07-08,170.07,169.91,169.42,170.56,4943381
2014-07-09,170.12,169.76,168.85,170.12,5026909
2014-07-10,169.45,169.55,168.64,170.04,5694237
2014-07-11,167.96,169.14,166.94,169.73,8679016
2014-07-14,169.0,168.67,168.11,170.41,6185627
2014-07-15,169.99,169.47,168.97,170.49,5225179
2014-07-16,169.86,168.51,168.12,170.13,6685484
2014-07-17,168.94,167.62,167.39,169.08,7439215
2014-07-18,168.82,169.84,168.22,170.11,4736161
2014-07-21,168.5,168.66,168.01,168.99,4384274
2014-07-22,168.61,169.1,168.11,169.53,3760062
2014-07-23,168.75,168.42,168.22,169.37,2469409
2014-07-24,169.02,169.48,168.92,169.71,3028782
2014-07-25,168.71,169.07,168.71,169.63,3005642
2014-07-28,168.1,169.05,167.64,169.39,3857549
2014-07-29,169.06,168.7,168.51,170.7,3977951
2014-07-30,168.86,170.07,168.73,170.72,3388596
2014-07-31,169.43,166.29,166.26,169.49,6367227
2014-08-01,165.1,164.61,164.22,167.1,5767257
2014-08-04,165.55,166.99,165.45,167.12,4042035
2014-08-05,166.99,165.9,165.44,167.65,4015663
2014-08-06,163.63,164.25,163.5,165.76,4537593
2014-08-07,164.74,162.65,162.32,164.96,4118040
2014-08-08,162.2,163.08,161.35,163.21,4510299
2014-08-11,163.84,163.22,162.86,164.4,4420685
2014-08-12,162.99,162.73,162.63,164.33,4796723
2014-08-13,162.09,161.99,161.49,162.42,3849506
2014-08-14,162.71,163.58,162.54,163.94,3773740
2014-08-15,163.79,162.85,161.73,164.18,4295686
2014-08-18,163.67,164.38,163.44,164.51,3023534
2014-08-19,163.68,163.97,163.62,164.71,2730248
2014-08-20,163.91,164.11,163.43,164.4,2738203
2014-08-21,164.56,165.49,164.23,165.85,3071323
2014-08-22,165.98,165.47,165.3,166.79,3095863
2014-08-25,166.43,166.33,166.21,167.3,2890315
2014-08-26,166.87,166.84,166.55,167.26,2051835
2014-08-27,166.61,165.61,165.37,166.77,2451745
2014-08-28,164.48,164.29,163.81,164.71,2501247
2014-08-29,165.05,165.61,164.78,165.71,2863034
2014-09-02,165.68,165.23,164.17,165.68,3103997
2014-09-03,165.7,165.06,164.57,166.6,2463160
2014-09-04,163.63,163.88,163.34,165.0,2715006
2014-09-05,163.08,163.94,162.39,163.94,3681068
2014-09-08,162.84,162.8,162.39,163.63,2709848
2014-09-09,161.38,160.88,160.66,161.79,3809828
2014-09-10,160.36,161.74,160.3,162.06,3578786
2014-09-11,161.81,162.41,161.56,162.83,2878430
2014-09-12,163.36,163.45,162.87,164.49,3968593
2014-09-15,163.66,164.32,163.42,165.02,3150195
2014-09-16,163.88,165.56,163.88,166.1,3421378
2014-09-17,166.11,166.49,165.41,167.57,5394731
2014-09-18,166.78,168.71,166.78,169.14,4738983
2014-09-19,168.88,168.12,167.67,169.51,6805344
2014-09-22,168.11,166.97,166.72,168.87,4325818
2014-09-23,166.75,164.38,164.35,167.35,6557802
2014-09-24,164.43,164.14,163.36,164.64,5606927
2014-09-25,164.35,162.18,162.18,164.57,5093415
2014-09-26,162.58,163.9,162.26,164.06,3452447
2014-09-29,163.28,163.34,162.36,164.07,3219839
2014-09-30,163.64,163.86,163.35,164.84,5144329
2014-10-01,163.28,161.45,161.26,163.66,4837613
2014-10-02,160.76,161.42,159.82,161.76,4913402
2014-10-03,163.1,164.11,162.47,164.43,4470280
2014-10-06,165.1,164.37,164.25,165.73,3724306
2014-10-07,164.46,162.05,161.99,164.46,3737998
2014-10-08,162.08,164.92,161.57,165.05,4777799
2014-10-09,163.19,160.25,159.96,163.66,5942828
2014-10-10,160.23,159.07,158.98,162.53,6341310
2014-10-13,159.51,158.21,158.06,160.67,6258740
2014-10-14,156.72,154.6,152.63,157.86,14305564
2014-10-15,153.14,152.25,147.76,154.37,12155656
2014-10-16,150.61,153.64,150.2,155.4,9356365
2014-10-17,154.29,154.93,154.04,156.0,9352530
2014-10-20,155.54,157.14,155.32,157.33,4591294
2014-10-21,158.37,160.98,158.17,161.38,5769911
2014-10-22,161.4,160.29,160.19,161.95,6234212
2014-10-23,162.33,161.82,161.47,163.04,4692404
2014-10-24,161.39,163.37,161.29,163.53,3578247
2014-10-27,163.65,163.65,162.69,163.81,3786230
2014-10-28,163.97,164.67,163.14,164.7,4090438
2014-10-29,165.45,166.5,164.94,166.82,5133508
2014-10-30,165.76,167.19,165.47,167.7,3744674
2014-10-31,169.78,169.94,168.95,170.2,6708266
2014-11-03,170.65,171.13,170.24,171.87,4672702
2014-11-04,171.27,170.92,169.77,171.63,4524534
2014-11-05,171.59,171.91,170.63,171.98,4228734
2014-11-06,171.99,173.63,171.75,173.82,4608697
2014-11-07,173.57,172.42,171.78,173.73,4108360
2014-11-10,172.82,173.31,172.63,173.82,3532498
2014-11-11,173.93,172.96,172.8,174.64,4153255
2014-11-12,171.92,172.7,171.63,173.12,3306147
2014-11-13,172.83,172.25,171.37,173.15,4110538
2014-11-14,172.68,172.55,172.16,173.63,2898018
2014-11-17,171.75,172.85,171.01,173.01,2948775
2014-11-18,172.15,172.7,171.92,173.45,3827221
2014-11-19,172.85,173.17,171.74,173.34,4036036
2014-11-20,171.63,172.67,171.38,172.93,3289434
2014-11-21,173.41,172.8,172.45,173.71,4761494
2014-11-24,172.45,172.58,172.04,173.41,3820241
2014-11-25,172.16,171.05,170.79,172.32,4441176
2014-11-26,172.17,172.45,171.47,172.9,3795562
2014-11-28,172.86,173.36,172.7,174.19,3261003
2014-12-01,174.41,172.49,172.1,174.95,4457374
2014-12-02,172.01,173.52,172.01,174.22,4251693
2014-12-03,173.14,173.84,172.92,174.55,4788306
2014-12-04,173.33,173.9,172.85,174.35,3569657
2014-12-05,175.01,175.45,174.88,176.47,4488557
2014-12-08,175.96,175.39,174.81,176.61,6004420
2014-12-09,173.6,175.33,172.84,175.55,3626639
2014-12-10,174.34,172.85,172.69,175.49,7511544
2014-12-11,173.04,172.54,172.35,174.91,5705605
2014-12-12,171.45,170.91,170.78,173.81,5592908
2014-12-15,171.91,169.3,169.21,173.18,8135263
2014-12-16,168.31,168.15,168.02,171.34,7801168
2014-12-17,168.84,171.23,168.52,171.42,6284950
2014-12-18,173.58,176.07,173.36,176.07,6985020
2014-12-19,175.97,174.52,174.52,177.63,11475250
2014-12-22,174.5,176.13,174.11,176.13,5155884
2014-12-23,175.84,177.09,175.78,177.63,4239588
2014-12-24,178.07,177.14,177.08,178.42,1315061
2014-12-26,177.64,177.22,177.16,178.06,1759930
2014-12-29,177.38,179.41,177.38,180.16,3808696
2014-12-30,177.67,177.35,177.29,178.41,2962454
2014-12-31,178.61,176.43,176.43,179.16,3167013
2015-01-02,177.98,176.66,175.02,178.24,3473315
2015-01-05,174.09,171.07,170.74,174.8,4719150
2015-01-06,172.07,168.01,167.23,172.46,6067540
2015-01-07,168.63,167.89,166.96,168.66,4462827
2015-01-08,170.15,171.95,170.02,172.03,5299515
2015-01-09,172.21,169.44,169.39,172.37,4469248
2015-01-12,169.39,167.68,166.59,169.74,5469016
2015-01-13,168.23,166.78,164.85,168.97,7686235
2015-01-14,164.12,164.92,162.25,166.47,11136685
2015-01-15,164.39,162.82,161.99,165.44,9268695
2015-01-16,162.34,165.91,162.27,166.1,7025985
2015-01-20,167.16,167.23,166.26,168.19,5365568
2015-01-21,167.11,167.46,166.21,169.39,5882113
2015-01-22,168.66,172.77,168.63,172.93,6014656
2015-01-23,172.98,171.46,171.4,173.78,5644946
2015-01-26,170.44,172.6,170.38,172.67,4155432
2015-01-27,170.14,170.26,168.98,171.45,4624381
2015-01-28,171.29,167.6,167.56,171.44,6116219
2015-01-29,168.61,170.29,167.5,170.74,5367869
2015-01-30,168.72,167.82,167.75,170.56,6654290
2015-02-02,169.13,171.14,168.47,171.47,5418807
2015-02-03,171.41,172.83,171.28,173.08,6225390
2015-02-04,171.77,171.77,171.35,173.3,4421313
2015-02-05,172.2,173.59,172.14,174.14,3926207
2015-02-06,175.61,176.68,174.67,178.72,5903375
2015-02-09,176.31,176.11,175.67,176.89,3203762
2015-02-10,178.05,177.88,176.74,178.34,3649190
2015-02-11,177.28,176.75,175.97,177.93,5099458
2015-02-12,177.97,180.17,177.24,180.3,6267749
2015-02-13,181.08,182.23,180.52,182.99,5652238
2015-02-17,182.17,182.37,180.99,182.66,3550621
2015-02-18,182.05,180.16,179.77,182.41,3981362
2015-02-19,179.2,179.69,178.28,180.55,3229179
2015-02-20,178.89,180.27,177.64,180.63,4321986
2015-02-23,178.58,179.95,177.24,179.98,4169548
2015-02-24,180.21,180.8,179.66,181.36,3317856
2015-02-25,179.98,179.78,179.49,180.6,3344942
2015-02-26,180.04,179.81,179.19,180.46,3894228
2015-02-27,179.17,179.07,179.07,180.67,4105414
2015-03-02,179.42,181.91,179.19,181.95,3870167
2015-03-03,181.82,181.82,180.8,182.25,3283627
2015-03-04,180.72,179.58,179.08,180.82,4915714
2015-03-05,179.74,179.41,178.79,179.97,3043809
2015-03-06,179.51,178.24,177.98,181.18,5611614
2015-03-09,178.25,177.89,177.76,179.0,3675143
2015-03-10,176.58,173.75,173.75,176.62,5940554
2015-03-11,175.85,175.3,174.97,176.24,5028510
2015-03-12,177.99,181.48,176.94,181.64,8073076
2015-03-13,181.16,180.67,179.63,181.68,5166986
2015-03-16,180.61,181.36,180.06,181.63,5112494
2015-03-17,179.98,181.31,179.19,181.54,3802264
2015-03-18,180.29,181.87,179.67,182.23,5893125
2015-03-19,179.74,178.33,177.45,179.84,4630913
2015-03-20,178.46,180.0,178.43,180.65,8457986
2015-03-23,179.76,178.96,178.8,180.6,4924519
2015-03-24,178.17,177.05,177.05,178.72,4106507
2015-03-25,177.37,175.06,175.06,177.7,4870186
2015-03-26,174.49,174.97,173.27,175.78,4960241
2015-03-27,175.08,173.73,173.21,175.25,4304212
2015-03-30,175.01,176.23,175.01,177.04,3508419
2015-03-31,175.97,175.74,175.07,176.68,4451121
2015-04-01,176.96,175.4,174.88,176.96,4364774
2015-04-02,175.01,176.37,174.58,176.73,3926058
2015-04-06,174.69,175.53,173.84,176.47,3210013
2015-04-07,175.99,175.14,175.01,176.34,3177485
2015-04-08,174.83,174.9,174.35,176.07,3104963
2015-04-09,175.91,176.33,174.83,176.65,3313237
2015-04-10,175.96,175.93,175.07,176.45,2960679
2015-04-13,175.7,176.54,175.54,176.99,4538691
2015-04-14,174.46,175.3,173.3,176.21,8984075
2015-04-15,176.24,177.66,175.65,177.99,4984246
2015-04-16,177.89,178.8,177.27,179.65,4606916
2015-04-17,177.25,176.08,175.85,177.74,5398809
2015-04-20,176.9,176.96,176.35,177.97,3993855
2015-04-21,177.69,176.81,176.52,178.67,3395076
2015-04-22,176.74,177.91,176.25,178.69,3860365
2015-04-23,176.72,178.18,176.72,179.03,5067661
2015-04-24,177.93,177.73,177.44,178.45,4474686
2015-04-27,177.44,178.02,177.18,179.74,5762319
2015-04-28,177.06,178.67,176.93,178.73,3989865
2015-04-29,178.65,179.59,178.34,180.56,5723621
2015-04-30,180.14,178.36,177.33,180.14,4977613
2015-05-01,178.82,178.59,177.85,179.85,3822885
2015-05-04,179.01,180.5,178.97,180.62,3125144
2015-05-05,180.35,180.32,179.93,181.87,5360333
2015-05-06,179.23,177.58,176.06,179.78,4836362
2015-05-07,178.25,177.77,177.12,179.0,4525432
2015-05-08,178.72,181.57,178.46,181.57,5576901
2015-05-11,181.16,179.83,179.61,181.29,3621554
2015-05-12,178.8,179.32,177.8,179.87,3887230
2015-05-13,179.42,179.84,179.1,180.59,3287843
2015-05-14,180.47,180.76,179.73,181.05,3279262
2015-05-15,181.51,179.83,179.12,181.51,4146121
2015-05-18,181.04,181.6,180.94,182.35,3255221
2015-05-19,182.21,183.84,182.18,184.82,5229456
2015-05-20,182.67,181.89,181.41,182.83,4197615
2015-05-21,181.8,182.13,181.54,182.68,4214059
2015-05-22,182.33,182.2,182.17,182.95,2565165
2015-05-26,182.44,181.43,180.78,182.54,5011995
2015-05-27,182.92,183.41,182.23,184.19,3816820
2015-05-28,182.82,183.15,182.1,183.44,3211315
2015-05-29,182.84,181.9,180.99,182.87,5109363
2015-06-01,183.32,182.67,181.88,184.13,4778698
2015-06-02,182.81,183.37,181.93,184.25,4177734
2015-06-03,184.4,186.24,184.4,187.19,5606541
2015-06-04,184.67,183.4,182.71,185.85,5061090
2015-06-05,186.09,184.69,184.01,186.68,5065430
2015-06-08,186.15,183.47,183.47,186.15,4516536
2015-06-09,183.3,184.83,182.55,185.57,4177008
2015-06-10,185.42,186.16,185.17,187.34,5657741
2015-06-11,185.8,185.8,185.18,186.8,3847242
2015-06-12,184.71,184.58,183.45,185.22,4156127
2015-06-15,184.35,185.42,183.8,185.72,3788615
2015-06-16,185.21,186.41,184.82,186.48,2939909
2015-06-17,185.94,185.48,185.25,186.71,5261435
2015-06-18,186.63,187.96,186.3,188.42,5198970
2015-06-19,186.73,185.52,185.52,187.21,10462994
2015-06-22,187.86,188.94,187.7,189.36,4676086
2015-06-23,189.39,189.03,188.61,190.24,4423904
2015-06-24,188.55,188.13,188.13,190.12,5034903
2015-06-25,188.72,186.83,186.69,188.85,4280043
2015-06-26,188.12,188.45,187.56,188.91,5383665
2015-06-29,185.96,183.53,183.37,187.23,6346538
2015-06-30,185.93,184.95,184.13,187.05,5106225
2015-07-01,188.09,187.49,186.51,188.45,4074555
2015-07-02,186.76,186.43,185.71,187.74,3033709
2015-07-06,183.61,184.73,183.32,185.02,3635883
2015-07-07,185.48,185.24,181.38,185.97,4903327
2015-07-08,183.2,181.26,181.13,184.28,3778565
2015-07-09,183.59,181.76,181.56,183.89,4196273
2015-07-10,184.7,183.88,183.16,185.12,4033722
2015-07-13,184.92,185.51,184.47,185.58,5169056
2015-07-14,184.91,187.49,184.68,187.89,5995523
2015-07-15,188.15,189.36,187.66,190.61,5065079
2015-07-16,189.76,189.53,188.91,190.11,4144654
2015-07-17,188.69,188.6,187.13,188.95,3946280
2015-07-20,189.28,189.47,188.92,190.25,3027138
2015-07-21,188.98,188.75,188.1,190.12,3738894
2015-07-22,188.6,190.06,188.34,190.29,4468090
2015-07-23,191.46,189.77,189.31,191.58,4079586
2015-07-24,189.67,188.37,188.1,190.19,4307800
2015-07-27,188.08,188.43,187.62,189.25,4207768
2015-07-28,188.46,187.38,186.6,188.82,5440525
2015-07-29,187.98,189.16,187.4,189.71,4219403
2015-07-30,189.22,190.2,188.8,190.33,3071017
2015-07-31,190.22,189.05,188.79,190.29,3861043
2015-08-03,189.96,189.43,188.09,189.96,4239310
2015-08-04,188.67,188.84,188.48,189.95,3702348
2015-08-05,188.57,188.04,187.49,189.25,3550146
2015-08-06,188.14,187.75,187.34,189.12,3753292
2015-08-07,188.45,188.13,186.72,189.4,3927978
2015-08-10,189.75,190.21,189.36,190.34,3854949
2015-08-11,188.78,188.72,187.96,189.84,4339106
2015-08-12,187.55,186.95,185.24,187.71,6309926
2015-08-13,187.52,187.98,187.12,188.79,3425514
2015-08-14,187.06,188.5,186.83,188.64,2952012
2015-08-17,188.02,189.11,187.72,189.6,3684893
2015-08-18,188.93,189.36,188.47,189.95,3230360
2015-08-19,188.11,187.38,187.02,188.99,4118485
2015-08-20,185.99,184.87,184.83,186.38,6421489
2015-08-21,182.55,178.07,178.03,184.04,9895258
2015-08-24,162.37,169.14,157.58,175.7,12331522
2015-08-25,177.19,165.51,165.45,177.52,8841184
2015-08-26,170.87,173.32,167.62,173.68,9339399
2015-08-27,176.41,178.59,174.79,178.82,7380086
2015-08-28,177.07,176.15,174.5,177.43,5462603
2015-08-31,175.34,175.14,174.25,175.89,4246829
2015-09-01,171.66,168.04,166.52,172.42,8367340
2015-09-02,171.73,171.17,168.8,172.82,5964109
2015-09-03,171.73,171.86,171.17,173.73,5010553
2015-09-04,169.41,167.74,166.01,169.47,7042353
2015-09-08,172.34,173.26,170.15,173.42,5872935
2015-09-09,174.41,169.79,169.23,174.7,4898294
2015-09-10,169.5,171.1,168.62,172.07,6654243
2015-09-11,169.78,170.68,168.78,170.81,3538680
2015-09-14,170.27,170.72,169.56,171.08,5048136
2015-09-15,173.53,174.93,172.81,175.96,4391736
2015-09-16,174.37,175.02,172.35,175.57,4225625
2015-09-17,175.24,170.37,169.79,175.92,7926231
2015-09-18,165.98,165.24,164.14,166.66,11134894
2015-09-21,166.96,167.05,165.85,167.69,4955676
2015-09-22,165.01,164.42,163.27,165.92,6878747
2015-09-23,165.68,165.36,164.44,165.88,3518902
2015-09-24,163.24,164.74,162.29,165.16,5337086
2015-09-25,167.86,168.25,166.91,169.53,5607736
2015-09-28,167.52,165.22,164.66,168.27,4855359
2015-09-29,165.93,167.31,164.39,167.54,5909588
2015-09-30,169.85,168.93,166.8,170.15,6424408
2015-10-01,168.77,168.55,166.83,169.92,4599645
2015-10-02,165.96,169.2,163.42,169.3,6881840
2015-10-05,169.77,172.06,169.08,172.59,5156905
2015-10-06,171.8,171.3,170.94,172.98,4192597
2015-10-07,173.1,172.11,171.19,173.88,4440673
2015-10-08,171.88,172.9,170.36,173.06,4093448
2015-10-09,173.65,170.77,170.25,173.82,5348558
2015-10-12,171.34,171.54,170.13,172.36,3206700
2015-10-13,171.48,170.95,170.46,172.43,4955571
2015-10-14,170.67,170.01,167.5,171.33,7716671
2015-10-15,170.87,173.21,170.15,173.24,5644295
2015-10-16,175.63,174.74,173.5,175.76,4843797
2015-10-19,175.28,174.61,174.25,176.11,4763857
2015-10-20,174.96,176.49,174.82,177.17,3908465
2015-10-21,176.65,176.92,176.62,179.38,5191761
2015-10-22,177.71,179.91,177.71,181.21,5973258
2015-10-23,180.82,182.18,180.05,182.35,5304801
2015-10-26,182.4,180.83,180.4,182.57,3849966
2015-10-27,180.52,180.98,179.98,181.67,3696063
2015-10-28,180.96,185.0,180.73,185.16,5265074
2015-10-29,185.62,184.62,184.01,186.22,3521942
2015-10-30,184.47,181.36,180.99,184.47,5327014
2015-11-02,181.06,183.2,180.79,183.76,3324128
2015-11-03,183.07,183.91,182.3,184.65,3229717
2015-11-04,182.08,182.14,181.46,182.71,3852522
2015-11-05,180.67,182.36,180.67,183.1,3617297
2015-11-06,186.07,185.44,184.47,187.06,7528500
2015-11-09,186.22,184.19,183.09,186.68,4988890
2015-11-10,183.42,185.44,183.18,185.6,4285701
2015-11-11,185.68,184.58,183.63,185.81,3317880
2015-11-12,183.66,182.5,182.5,184.42,4963650
2015-11-13,181.86,180.37,179.58,182.98,5075805
2015-11-16,179.87,182.47,179.6,182.47,3790296
2015-11-17,181.82,180.6,180.21,182.33,3496654
2015-11-18,181.02,183.02,180.7,183.35,5352355
2015-11-19,182.48,183.14,181.47,183.47,3808919
2015-11-20,183.85,182.41,182.08,183.85,5339196
2015-11-23,183.39,182.41,182.27,183.85,2589351
2015-11-24,180.76,181.22,179.93,181.88,3961689
2015-11-25,181.34,180.56,180.16,181.54,2799106
2015-11-27,181.0,181.16,179.82,181.42,1523436
2015-11-30,180.47,179.3,179.3,181.22,5061798
2015-12-01,180.86,181.51,180.08,181.71,4934331
2015-12-02,182.08,179.73,179.46,182.08,3800017
2015-12-03,179.34,176.32,175.76,179.64,4815607
2015-12-04,177.63,181.51,177.05,182.19,5647491
2015-12-07,180.34,180.24,178.94,180.7,5312605
2015-12-08,179.04,177.16,176.76,179.78,6620303
2015-12-09,176.91,176.91,175.57,179.59,5553943
2015-12-10,176.87,177.17,175.67,179.27,4626261
2015-12-11,174.76,174.3,173.25,176.36,5129960
2015-12-14,173.88,173.49,172.02,174.7,6407077
2015-12-15,175.72,179.24,175.65,179.93,6371395
2015-12-16,180.25,182.34,178.96,182.96,6379742
2015-12-17,182.68,180.59,180.59,183.1,6140695
2015-12-18,177.94,174.03,174.03,178.43,9108250
2015-12-21,175.56,174.65,173.13,176.33,4105541
2015-12-22,176.54,176.48,174.4,177.0,3150435
2015-12-23,176.91,178.33,176.45,178.4,3670638
2015-12-24,177.76,177.28,176.92,178.15,1569561
2015-12-28,176.86,177.29,175.63,177.61,2546762
2015-12-29,178.19,178.77,177.8,178.96,2569086
2015-12-30,178.46,177.23,176.92,178.59,2560826
2015-12-31,175.26,174.78,174.33,176.68,3270930
2016-01-04,169.86,169.29,167.34,170.44,8372458
2016-01-05,168.67,168.54,167.44,169.75,4704319
2016-01-06,166.05,165.29,165.13,167.65,6538994
2016-01-07,162.85,160.9,160.11,163.43,9500298
2016-01-08,163.04,159.06,158.74,163.22,6686055
2016-01-11,159.92,159.64,158.2,160.39,5729022
2016-01-12,162.2,163.73,160.83,164.24,9283318
2016-01-13,165.58,159.18,158.44,165.8,7120115
2016-01-14,160.01,161.8,158.48,162.95,8404316
2016-01-15,154.59,155.32,153.13,157.93,12685278
2016-01-19,156.06,152.77,152.07,156.98,8662509
2016-01-20,150.18,152.06,148.91,153.25,12366565
2016-01-21,152.34,152.28,151.96,155.57,7895049
2016-01-22,155.67,155.64,154.17,156.43,5636662
2016-01-25,155.82,151.84,151.71,156.04,6955356
2016-01-26,152.37,153.99,152.08,154.95,5672059
2016-01-27,154.21,155.08,153.67,157.41,6086231
2016-01-28,156.22,155.65,154.63,157.16,6952121
2016-01-29,156.21,159.19,155.82,159.25,8052310
2016-02-01,159.0,158.43,157.21,159.19,5703742
2016-02-02,157.07,155.7,155.54,157.27,7626308
2016-02-03,155.65,152.92,149.42,155.85,14485254
2016-02-04,152.42,155.15,152.32,156.31,9033995
2016-02-05,155.78,154.2,153.37,156.78,7472225
2016-02-08,152.1,150.13,148.71,152.84,9950760
2016-02-09,147.48,150.2,146.66,151.2,8977110
2016-02-10,152.92,150.6,150.41,154.03,6498463
2016-02-11,146.25,147.0,144.85,148.2,10481925
2016-02-12,148.96,153.33,148.86,153.58,9706683
2016-02-16,155.84,156.46,154.28,157.01,6563865
2016-02-17,158.04,156.35,155.9,159.05,6145590
2016-02-18,156.08,154.91,154.1,156.24,5262380
2016-02-19,153.15,155.38,152.96,155.62,5608472
2016-02-22,157.97,159.14,157.97,159.62,5259356
2016-02-23,157.87,155.38,154.99,158.03,4548652
2016-02-24,153.5,154.38,150.97,154.6,5866154
2016-02-25,154.24,154.37,154.24,155.68,5332376
2016-02-26,155.63,155.44,154.66,156.94,6069923
2016-02-29,155.08,151.49,151.46,155.08,7466248
2016-03-01,152.17,157.27,152.17,157.27,7445232
2016-03-02,157.52,159.87,156.77,159.87,5845232
2016-03-03,159.62,160.07,157.82,160.14,3897219
2016-03-04,161.03,161.35,159.96,162.57,5896259
