date,open,close,low,high,volume
2014-02-13,205.94,207.62,205.53,207.88,1688486
2014-02-14,207.35,208.39,206.93,208.81,1591576
2014-02-18,208.75,208.73,207.68,209.92,2701863
2014-02-19,208.2,207.7,207.51,210.11,1925891
2014-02-20,207.72,207.91,207.34,208.7,1406509
2014-02-21,208.33,209.21,208.33,210.41,2379912
2014-02-24,210.18,210.33,209.76,211.29,1896130
2014-02-25,209.99,210.34,208.75,210.56,1912441
2014-02-26,210.62,209.01,208.61,210.86,1907639
2014-02-27,207.5,207.15,206.21,207.87,2049596
2014-02-28,207.03,207.11,206.48,207.79,2336098
2014-03-03,205.32,205.49,204.8,206.54,2252735
2014-03-04,207.63,207.04,206.78,207.67,2296320
2014-03-05,207.22,206.53,206.35,207.81,1618652
2014-03-06,206.31,207.44,205.64,207.63,1951028
2014-03-07,208.05,207.53,206.38,208.16,1798390
2014-03-10,207.58,207.45,206.95,208.5,2014863
2014-03-11,209.21,215.41,208.71,215.71,7548678
2014-03-12,214.52,215.18,213.95,215.96,3231350
2014-03-13,216.76,213.41,212.62,216.76,2606708
2014-03-14,213.63,214.18,212.93,214.86,2546481
2014-03-17,215.15,213.97,213.66,215.28,2337006
2014-03-18,214.9,213.82,213.63,215.32,1417041
2014-03-19,214.19,211.61,210.9,214.23,2502276
2014-03-20,211.58,213.04,211.29,213.81,1866971
2014-03-21,213.87,210.02,210.02,214.27,6283613
2014-03-24,210.79,210.98,210.57,212.21,2499674
2014-03-25,211.58,210.42,210.24,211.69,2200177
2014-03-26,211.18,210.74,210.74,212.34,1897458
2014-03-27,210.78,211.64,210.23,212.08,1662981
2014-03-28,211.87,214.01,211.74,214.45,1921119
2014-03-31,215.38,216.68,215.07,217.61,1969449
2014-04-01,217.06,216.62,216.02,217.99,1974266
2014-04-02,217.0,215.76,215.21,217.18,1644021
2014-04-03,216.29,215.47,214.79,216.46,1182386
2014-04-04,214.6,214.82,213.77,216.03,2537616
2014-04-07,214.05,212.8,211.84,215.5,2878077
2014-04-08,212.24,214.64,211.24,214.95,2404558
2014-04-09,215.23,215.82,214.84,216.24,1763750
2014-04-10,216.51,218.44,215.65,219.36,4026407
2014-04-11,217.36,217.67,217.16,218.63,2997750
2014-04-14,218.94,219.93,218.19,220.04,2377089
2014-04-15,221.04,221.32,219.66,221.57,2375732
2014-04-16,220.94,220.57,219.82,221.2,1616884
2014-04-17,220.42,219.37,219.37,221.01,2069337
2014-04-21,217.71,217.43,216.51,219.0,2960069
2014-04-22,217.71,216.19,215.25,218.26,4494088
2014-04-23,216.58,216.1,215.83,217.97,1858419
2014-04-24,217.2,217.89,216.35,218.46,2293003
2014-04-25,217.71,219.63,216.69,219.67,2500891
2014-04-28,219.98,218.52,217.08,220.42,3538582
2014-04-29,218.32,221.13,217.45,221.74,2889597
2014-04-30,220.89,220.52,219.78,221.35,2047899
2014-05-01,219.38,219.99,218.62,220.16,1604041
2014-05-02,220.34,221.04,220.08,222.88,2357548
2014-05-05,221.28,220.75,219.55,221.28,1688152
2014-05-06,220.67,220.43,220.1,221.19,1439490
2014-05-07,221.52,223.05,220.84,223.38,1878187
2014-05-08,223.32,223.21,222.08,223.72,1463155
2014-05-09,223.35,225.71,223.28,225.76,1697791
2014-05-12,225.68,225.48,225.32,226.51,1883621
2014-05-13,227.11,227.57,225.3,227.77,1670346
2014-05-14,229.34,227.88,226.8,229.54,1725248
2014-05-15,227.5,226.89,226.11,227.99,1708758
2014-05-16,226.51,227.82,226.07,228.37,2132811
2014-05-19,227.59,226.0,225.22,227.64,1651223
2014-05-20,225.66,224.51,224.32,226.53,1225304
2014-05-21,225.23,227.11,224.88,227.16,1089182
2014-05-22,226.67,226.22,225.74,227.39,1566357
2014-05-23,226.75,225.6,225.09,227.48,2060849
2014-05-27,225.5,225.85,225.22,227.05,2252273
2014-05-28,225.09,223.89,222.93,225.53,3791109
2014-05-29,224.16,224.31,223.27,224.64,1880217
2014-05-30,223.69,224.09,222.5,224.15,1859631
2014-06-02,224.7,226.11,224.54,227.16,1378609
2014-06-03,225.39,224.97,224.88,226.17,1558286
2014-06-04,225.62,228.02,225.42,228.09,1698359
2014-06-05,227.95,228.19,226.63,228.53,1105197
2014-06-06,227.88,226.88,226.46,228.34,1461899
2014-06-09,226.36,225.9,225.44,227.28,1569518
2014-06-10,226.71,225.08,224.64,226.71,2615136
2014-06-11,225.04,224.32,224.12,225.53,2772496
2014-06-12,224.34,222.89,222.4,225.69,2759457
2014-06-13,222.48,224.89,222.48,225.12,1698698
2014-06-16,224.36,225.88,223.96,226.04,1726682
2014-06-17,226.29,227.1,226.09,228.37,3055108
2014-06-18,228.85,227.97,226.98,228.96,2481964
2014-06-19,227.57,229.53,227.57,229.8,1466496
2014-06-20,230.27,229.64,229.06,230.5,2563806
2014-06-23,228.31,228.91,228.01,229.09,1231785
2014-06-24,228.73,227.9,227.76,229.49,2161264
2014-06-25,227.55,228.72,227.41,229.37,1773627
2014-06-26,229.14,228.92,227.92,229.77,1315770
2014-06-27,228.7,229.17,228.47,229.65,1335324
2014-06-30,228.49,227.3,226.75,228.97,1936265
2014-07-01,226.54,227.82,226.11,228.64,1690064
2014-07-02,228.63,227.52,227.12,228.77,1385249
2014-07-03,228.7,227.94,227.39,228.7,989522
2014-07-07,227.54,226.23,225.44,227.54,1910826
2014-07-08,225.41,226.09,225.28,227.18,1473279
2014-07-09,225.83,227.56,225.74,227.97,2482274
2014-07-10,225.3,226.11,225.16,227.16,1382110
2014-07-11,226.14,225.48,224.72,226.47,1164563
2014-07-14,225.95,225.45,225.07,226.04,1998973
2014-07-15,224.54,224.49,223.51,224.65,1714654
2014-07-16,223.0,222.15,221.01,223.34,3068701
2014-07-17,221.17,219.85,219.81,221.46,1697244
2014-07-18,220.82,221.6,219.68,221.82,1904853
2014-07-21,220.86,218.69,218.69,221.11,3136563
2014-07-22,214.21,216.18,213.55,217.48,5145047
2014-07-23,215.15,214.79,213.6,215.85,4095093
2014-07-24,215.03,214.73,214.56,215.34,3352652
2014-07-25,214.63,215.44,214.54,215.73,2328590
2014-07-28,214.73,215.36,214.48,215.78,2061099
2014-07-29,215.1,214.95,214.7,216.29,3218368
2014-07-30,215.55,215.01,214.16,215.88,2894057
2014-07-31,212.52,211.05,211.05,212.83,3143162
2014-08-01,210.23,210.23,210.01,211.19,2145297
2014-08-04,210.8,210.83,209.06,210.92,3666591
2014-08-05,210.19,208.91,208.73,210.86,2570521
2014-08-06,208.74,208.92,208.68,209.99,1710531
2014-08-07,209.17,208.04,207.87,209.58,1435608
2014-08-08,207.59,208.66,207.25,209.3,2652812
2014-08-11,209.57,209.12,208.97,209.99,1802822
2014-08-12,208.23,208.51,207.6,208.72,1518965
2014-08-13,208.77,209.24,208.33,210.04,1648187
2014-08-14,208.3,208.32,207.43,208.83,2449650
2014-08-15,209.34,208.72,207.88,210.23,2039188
2014-08-18,209.77,209.99,209.28,211.08,1938695
2014-08-19,210.66,210.32,209.9,210.99,1532022
2014-08-20,210.27,209.69,209.27,210.74,1836684
2014-08-21,210.64,211.14,210.49,211.65,2495412
2014-08-22,211.3,211.12,210.72,212.04,1665034
2014-08-25,211.86,210.94,210.87,213.02,1988180
2014-08-26,210.08,209.46,209.33,210.97,2803763
2014-08-27,209.57,210.51,208.17,210.57,4093498
2014-08-28,207.59,208.68,207.28,210.05,2552713
2014-08-29,209.0,207.93,207.47,209.0,2253981
2014-09-02,207.54,206.56,206.32,208.56,3089516
2014-09-03,208.13,207.84,207.6,208.62,2223064
2014-09-04,207.74,207.72,207.25,208.21,2201723
2014-09-05,207.49,207.42,206.82,207.53,1756716
2014-09-08,206.45,205.79,205.12,206.5,2391381
2014-09-09,206.22,202.85,202.57,206.44,4601116
2014-09-10,202.67,207.49,201.98,207.63,5355517
2014-09-11,208.04,208.09,206.88,208.83,2658124
2014-09-12,208.2,209.09,207.93,210.21,3365947
2014-09-15,209.05,209.52,209.03,210.51,2921368
2014-09-16,209.06,210.14,209.01,210.94,2495211
2014-09-17,210.52,210.18,209.39,210.85,2620981
2014-09-18,209.67,209.78,209.28,210.72,2527997
2014-09-19,210.61,211.52,210.27,212.8,4307382
2014-09-22,210.47,210.05,209.8,211.25,1970964
2014-09-23,209.85,209.42,209.27,210.86,1980809
2014-09-24,209.72,212.63,209.64,213.34,3024983
2014-09-25,212.27,210.53,210.29,213.1,2123881
2014-09-26,210.25,211.7,210.18,212.11,1351607
2014-09-29,211.03,215.42,210.41,217.84,7052879
2014-09-30,215.55,212.37,211.32,215.85,4676316
2014-10-01,211.55,211.14,210.74,213.14,2369558
2014-10-02,210.24,210.44,210.17,211.51,1962365
2014-10-03,213.15,212.19,211.4,213.15,1650049
2014-10-06,211.26,210.09,209.76,211.42,1965874
2014-10-07,208.67,207.11,207.09,208.74,2689625
2014-10-08,207.37,209.04,206.77,209.3,2476465
2014-10-09,209.36,207.02,207.0,209.88,2233908
2014-10-10,206.93,205.9,205.9,208.46,2496452
2014-10-13,205.13,202.01,201.85,205.77,2737715
2014-10-14,202.36,203.0,201.95,204.43,2498201
2014-10-15,201.83,201.72,199.78,202.92,5000674
2014-10-16,199.14,200.3,199.03,201.15,3247311
2014-10-17,201.73,203.14,200.01,203.36,3527856
2014-10-20,203.71,205.12,203.14,205.12,2296427
2014-10-21,200.93,203.3,200.37,204.28,4653082
2014-10-22,203.27,203.81,203.05,205.09,2589000
2014-10-23,206.07,204.23,203.91,206.65,2596761
2014-10-24,203.88,206.06,203.54,206.33,2344690
2014-10-27,205.77,206.87,205.73,207.05,1890861
2014-10-28,207.72,207.99,205.94,207.99,2507152
2014-10-29,207.58,207.76,206.13,208.64,2245377
2014-10-30,206.96,208.77,206.78,208.79,1694390
2014-10-31,210.6,210.22,208.2,210.85,3014336
2014-11-03,210.14,209.76,208.44,210.14,1685346
2014-11-04,210.7,211.91,210.34,212.27,2488951
2014-11-05,212.82,212.01,211.45,212.97,1793283
2014-11-06,212.22,212.04,211.5,212.64,1457884
2014-11-07,211.83,213.4,211.07,213.4,2015935
2014-11-10,214.74,213.72,213.43,215.03,2207415
2014-11-11,213.55,213.37,212.9,214.0,1434957
2014-11-12,213.0,213.9,212.78,214.01,1298633
2014-11-13,214.5,214.45,213.78,216.11,1756405
2014-11-14,214.68,216.55,214.44,218.74,3305159
2014-11-17,216.41,216.21,215.38,216.46,1606345
2014-11-18,217.1,217.94,215.59,219.16,2830851
2014-11-19,219.21,218.8,218.51,220.48,3035718
2014-11-20,218.55,218.77,218.46,220.27,2049530
2014-11-21,220.7,218.91,218.32,220.76,2269943
2014-11-24,218.86,219.63,218.18,220.19,2364239
2014-11-25,219.22,218.77,218.43,219.53,2186340
2014-11-26,217.3,216.98,216.31,217.35,1457383
2014-11-28,216.45,218.33,216.43,219.66,1553052
2014-12-01,217.57,216.73,216.41,219.35,2073481
2014-12-02,215.32,215.09,214.3,219.37,4265638
2014-12-03,214.6,216.18,214.55,216.33,2421967
2014-12-04,215.38,215.99,214.82,216.74,2432819
2014-12-05,216.25,217.44,215.95,218.12,2923790
2014-12-08,210.85,209.04,208.18,220.08,4908025
2014-12-09,206.47,206.61,205.82,208.06,4950276
2014-12-10,206.75,204.39,203.28,207.32,5287922
2014-12-11,204.6,206.6,204.45,207.01,3923799
2014-12-12,204.67,204.58,204.15,206.32,3814000
2014-12-15,205.2,199.56,199.09,205.52,4425843
2014-12-16,199.24,200.71,198.22,205.3,6952694
2014-12-17,201.0,207.15,200.03,208.05,5593166
2014-12-18,208.45,211.59,207.03,211.75,4944685
2014-12-19,211.38,210.72,210.11,213.21,4196450
2014-12-22,210.57,211.95,210.0,212.23,2412514
2014-12-23,213.34,213.02,212.55,214.38,1555202
2014-12-24,212.75,211.87,211.66,213.47,793888
2014-12-26,211.74,213.27,211.4,213.61,1674775
2014-12-29,211.91,213.52,211.78,214.47,1755458
2014-12-30,212.67,211.33,210.92,213.01,1353880
2014-12-31,210.84,210.73,210.44,213.2,2105772
2015-01-02,211.9,209.94,209.47,213.86,2957678
2015-01-05,209.93,207.52,207.5,210.78,2916077
2015-01-06,208.31,207.71,206.54,210.88,2902855
2015-01-07,209.23,210.91,208.33,211.0,2756327
2015-01-08,211.55,211.84,211.15,213.24,2386111
2015-01-09,210.98,209.28,208.31,210.98,1928896
2015-01-12,209.5,208.33,207.41,210.12,1784085
2015-01-13,210.63,208.12,207.2,211.73,2754245
2015-01-14,204.95,205.15,204.21,206.29,3543870
2015-01-15,206.17,204.85,203.92,207.02,2707725
2015-01-16,203.94,204.93,203.25,205.37,2952189
2015-01-20,205.56,203.68,202.4,206.1,2925680
2015-01-21,202.06,202.47,200.67,202.74,3782377
2015-01-22,203.29,203.89,201.54,204.07,3391438
2015-01-23,203.84,200.79,200.5,205.46,5210985
2015-01-26,200.33,203.2,200.11,203.26,3163887
2015-01-27,201.84,200.97,200.94,202.63,2949179
2015-01-28,201.32,199.17,199.14,201.5,3034356
2015-01-29,206.47,210.47,205.93,210.99,8664608
2015-01-30,209.01,208.53,208.24,210.47,5886132
2015-02-02,208.44,209.48,207.03,209.82,2901199
2015-02-03,210.13,213.03,209.7,213.17,3338772
2015-02-04,212.67,213.92,212.67,214.79,3083131
2015-02-05,213.63,214.18,213.41,215.29,2446470
2015-02-06,214.1,213.74,212.97,214.85,1980442
2015-02-09,212.62,211.3,210.89,212.96,3801836
2015-02-10,211.76,213.32,210.94,213.8,2156397
2015-02-11,212.83,212.94,210.89,213.21,2461601
2015-02-12,213.15,215.51,212.52,216.67,3518627
2015-02-13,217.14,217.71,216.07,218.16,3144915
2015-02-17,216.01,214.26,213.67,216.62,2655421
2015-02-18,214.3,215.1,213.78,215.58,2570361
2015-02-19,215.7,214.99,213.97,215.82,2759896
2015-02-20,214.41,214.48,213.05,215.17,3435402
2015-02-23,214.44,214.87,214.05,215.1,2649546
2015-02-24,214.28,216.32,213.39,217.12,2621269
2015-02-25,215.49,224.0,215.38,225.48,7326676
2015-02-26,221.81,226.55,220.83,227.39,7479892
2015-02-27,226.55,225.94,225.0,226.85,3396704
2015-03-02,224.73,227.87,224.02,230.35,5679842
2015-03-03,228.1,227.57,227.14,229.17,3679108
2015-03-04,227.15,228.15,225.72,228.68,4074154
2015-03-05,225.35,225.57,224.09,227.42,4227787
2015-03-06,223.71,221.11,220.73,225.35,4115883
2015-03-09,220.12,222.17,220.12,223.4,3606587
2015-03-10,221.01,219.59,219.16,221.49,3183699
2015-03-11,220.35,217.28,217.24,221.43,4242299
2015-03-12,218.22,220.12,217.9,220.55,4321347
2015-03-13,219.81,220.06,218.69,221.66,2222118
2015-03-16,221.02,221.53,220.59,222.25,2147019
2015-03-17,221.46,219.79,219.38,222.03,2006020
2015-03-18,219.59,221.85,218.04,222.4,2592501
2015-03-19,221.62,219.61,219.61,221.96,1580976
2015-03-20,220.39,222.06,219.94,223.6,4540751
2015-03-23,221.49,225.66,221.49,226.8,4053938
2015-03-24,224.49,226.55,223.6,227.64,3169137
2015-03-25,225.72,223.69,223.62,227.04,2873260
2015-03-26,222.62,222.71,219.41,223.46,4368698
2015-03-27,221.5,220.59,220.16,222.62,2155665
2015-03-30,221.54,222.56,221.4,223.56,1796639
2015-03-31,222.4,221.54,221.54,223.79,2516768
2015-04-01,219.66,218.48,217.82,220.14,3135953
2015-04-02,217.9,217.6,215.06,218.53,2999395
2015-04-06,217.47,218.67,216.79,219.9,1991198
2015-04-07,218.59,218.84,218.26,219.84,1757551
2015-04-08,219.67,219.94,217.97,221.42,2090958
2015-04-09,219.67,218.98,218.21,220.98,1934268
2015-04-10,219.77,221.81,219.0,222.15,2370963
2015-04-13,221.32,221.38,220.54,222.09,2298699
2015-04-14,221.42,222.38,220.99,222.74,2156208
2015-04-15,220.99,219.71,219.34,222.24,2866727
2015-04-16,220.41,218.72,218.43,222.86,2200744
2015-04-17,217.58,217.01,216.05,218.07,2924931
2015-04-20,217.05,219.75,217.05,219.93,1818870
2015-04-21,220.45,217.42,216.67,221.27,2567719
2015-04-22,222.4,224.32,220.66,227.79,8583868
2015-04-23,223.91,222.9,221.88,224.09,2920326
2015-04-24,223.29,227.32,222.95,228.1,3435048
2015-04-27,227.33,222.04,221.62,227.8,3269610
2015-04-28,221.18,222.46,220.05,222.6,1932129
2015-04-29,222.2,223.21,221.03,224.71,2287597
2015-04-30,222.72,222.49,222.17,224.38,3369577
2015-05-01,222.93,225.4,222.93,225.79,2938967
2015-05-04,222.64,221.62,221.44,227.39,3342299
2015-05-05,221.72,221.12,219.83,221.9,3489156
2015-05-06,221.35,222.02,220.83,222.64,2891818
2015-05-07,222.27,223.44,221.92,224.71,2030859
2015-05-08,226.35,226.44,225.43,228.56,3296790
2015-05-11,226.63,225.33,224.5,227.37,1839771
2015-05-12,224.42,225.71,223.33,226.63,2106559
2015-05-13,226.25,224.59,224.43,227.22,2946645
2015-05-14,224.79,224.91,223.92,225.28,2023573
2015-05-15,224.51,225.2,224.05,227.5,3173737
2015-05-18,225.95,226.06,225.14,226.59,1662018
2015-05-19,226.61,232.6,225.6,233.52,4762110
2015-05-20,232.67,230.9,229.3,232.9,2507395
2015-05-21,230.68,229.27,228.76,230.84,2133178
2015-05-22,227.67,227.3,226.95,228.42,2066091
2015-05-26,226.47,225.58,224.62,227.27,3174973
2015-05-27,226.98,226.27,225.21,227.55,3679180
2015-05-28,224.14,220.66,220.02,224.62,4632143
2015-05-29,222.62,218.83,218.63,223.03,2774708
2015-06-01,218.24,219.1,218.24,220.67,2305304
2015-06-02,218.73,218.7,217.61,220.25,1822280
2015-06-03,218.93,219.24,218.0,220.49,1898581
2015-06-04,219.37,219.39,218.71,220.89,2207611
2015-06-05,219.22,218.33,218.17,219.59,1617243
2015-06-08,218.97,217.42,217.26,219.06,1985961
2015-06-09,218.75,216.94,216.39,218.84,3524749
2015-06-10,217.06,217.7,216.58,218.45,1980729
2015-06-11,218.45,218.66,218.45,220.35,1862270
2015-06-12,218.13,217.31,217.17,218.42,1706575
2015-06-15,217.05,216.04,215.4,217.65,2318856
2015-06-16,216.0,216.87,215.66,216.97,1345447
2015-06-17,216.69,218.25,216.69,218.93,1685154
2015-06-18,219.44,220.54,218.5,221.6,2156953
2015-06-19,221.04,220.32,220.1,222.76,3110125
2015-06-22,220.84,222.12,220.45,222.49,1811765
2015-06-23,223.12,222.19,222.05,223.97,2034742
2015-06-24,221.34,221.09,221.09,222.94,1808775
2015-06-25,221.01,218.93,218.9,221.47,1813767
2015-06-26,219.56,222.21,219.1,222.35,2700263
2015-06-29,220.71,218.02,217.97,222.1,3630264
2015-06-30,219.65,217.68,216.46,220.49,2948731
2015-07-01,216.95,218.45,216.1,218.59,1986504
2015-07-02,219.96,220.05,218.7,221.03,1434997
2015-07-06,219.39,218.84,217.93,220.28,1700437
2015-07-07,219.66,221.37,218.08,221.59,2079386
2015-07-08,218.54,218.97,218.54,220.69,2122385
2015-07-09,220.08,219.74,219.63,221.52,2574800
2015-07-10,221.3,222.21,220.61,222.5,2208417
2015-07-13,222.96,223.94,222.28,224.11,2072385
2015-07-14,223.59,225.09,223.22,225.71,2582813
2015-07-15,224.16,226.26,223.47,227.54,3166687
2015-07-16,226.29,223.44,221.95,226.29,3250152
2015-07-17,222.78,222.33,221.19,223.97,2887491
2015-07-20,222.12,221.46,221.26,223.1,2183107
2015-07-21,221.94,221.31,220.49,222.22,1840387
2015-07-22,220.83,220.54,220.2,222.05,2540886
2015-07-23,222.99,218.9,216.79,223.21,4260162
2015-07-24,219.55,216.6,216.57,219.55,2419085
2015-07-27,216.6,216.69,215.93,218.3,2526002
2015-07-28,218.06,219.98,217.69,220.18,2169672
2015-07-29,220.6,222.25,219.51,222.66,2847763
2015-07-30,220.62,224.19,220.62,224.57,2295367
2015-07-31,225.72,226.19,224.92,229.0,3382907
2015-08-03,226.35,225.04,224.14,226.76,1926764
2015-08-04,225.7,224.96,224.12,225.82,1283751
2015-08-05,227.08,227.01,225.78,227.78,1476481
2015-08-06,226.68,225.84,225.52,227.72,3174079
2015-08-07,225.77,224.93,223.86,226.06,1561091
2015-08-10,226.59,226.36,225.18,227.64,1812886
2015-08-11,225.02,225.3,224.36,226.1,1423430
2015-08-12,224.54,224.57,222.17,224.91,1862055
2015-08-13,224.6,227.58,224.42,228.61,2049339
2015-08-14,226.16,226.67,225.41,227.33,1453904
2015-08-17,225.67,229.45,225.49,230.02,2280024
2015-08-18,227.83,229.56,227.83,231.11,1943022
2015-08-19,229.27,230.75,228.67,232.53,2470363
2015-08-20,229.27,227.06,227.01,229.88,2837743
2015-08-21,226.05,220.93,220.93,226.07,4704439
2015-08-24,208.93,211.87,199.62,218.74,6639934
2015-08-25,217.83,208.11,207.7,217.85,5368106
2015-08-26,212.02,217.09,208.69,217.2,7003672
2015-08-27,219.35,222.78,218.76,222.88,4553224
2015-08-28,220.06,220.31,219.25,221.25,2238873
2015-08-31,219.19,217.47,217.08,219.44,2301261
2015-09-01,212.11,213.68,211.69,215.53,3386124
2015-09-02,218.6,219.38,215.97,219.56,3385342
2015-09-03,220.61,218.8,217.82,222.04,2765652
2015-09-04,216.89,216.43,215.2,218.1,1959806
2015-09-08,219.2,220.27,217.33,220.5,2551745
2015-09-09,221.35,217.12,216.64,221.58,2255546
2015-09-10,215.82,216.48,215.34,217.84,2553338
2015-09-11,216.86,221.27,216.39,221.29,2940507
2015-09-14,221.03,220.14,219.37,221.7,2071618
2015-09-15,221.61,223.66,220.36,224.57,2148189
2015-09-16,225.87,225.96,223.31,226.08,2064276
2015-09-17,226.22,224.55,223.51,227.14,3215566
2015-09-18,222.27,222.79,220.96,224.29,4535065
2015-09-21,223.93,224.89,222.85,225.51,1787279
2015-09-22,223.31,223.49,222.37,225.52,2530052
2015-09-23,223.12,223.44,222.59,224.52,1364978
2015-09-24,221.31,222.36,220.09,222.68,1861309
2015-09-25,223.44,222.75,222.46,225.29,1971337
2015-09-28,222.38,220.0,219.59,224.08,2720623
2015-09-29,223.1,223.15,221.6,223.86,2829935
2015-09-30,224.88,225.61,223.85,226.0,2122976
2015-10-01,225.36,226.0,223.46,226.5,1903252
2015-10-02,222.03,227.64,221.57,227.68,1902814
2015-10-05,229.07,231.12,228.91,232.2,2881541
2015-10-06,231.66,233.12,231.43,234.04,3408311
2015-10-07,230.51,232.84,229.57,233.14,2883331
2015-10-08,233.53,236.05,233.35,237.24,3421966
2015-10-09,236.23,235.68,234.56,237.24,2595933
2015-10-12,235.78,237.06,235.39,237.22,1466638
2015-10-13,235.88,237.09,235.37,237.39,2204578
2015-10-14,239.24,236.19,235.29,241.04,3716008
2015-10-15,236.09,238.6,233.86,242.15,4074454
2015-10-16,241.69,241.92,238.67,242.36,3185225
2015-10-19,240.73,241.31,240.52,242.83,3344061
2015-10-20,240.75,240.27,239.3,241.45,2128100
2015-10-21,240.71,237.38,236.31,241.34,3154652
2015-10-22,256.47,257.57,251.78,257.87,10061506
2015-10-23,258.83,262.11,258.64,262.76,5016319
2015-10-26,261.28,261.16,260.32,265.3,4751977
2015-10-27,261.33,259.86,257.41,261.51,4507438
2015-10-28,258.92,261.81,258.24,261.84,1769535
2015-10-29,260.79,260.7,259.01,261.46,1568134
2015-10-30,261.73,260.27,260.27,262.68,2768443
2015-11-02,259.26,258.45,256.42,260.13,2503127
2015-11-03,258.28,258.65,256.78,259.18,2193142
2015-11-04,259.03,259.52,257.0,259.82,3109249
2015-11-05,260.71,261.29,259.66,262.67,2252187
2015-11-06,260.94,263.05,260.38,263.35,1971430
2015-11-09,264.2,262.99,261.76,264.27,3815648
2015-11-10,263.14,264.19,258.42,268.32,5583560
2015-11-11,265.17,265.59,264.86,266.94,3720558
2015-11-12,264.54,261.3,261.18,265.1,2387246
2015-11-13,260.94,256.55,256.41,262.13,3436575
2015-11-16,256.1,258.92,255.51,258.92,2909195
2015-11-17,259.12,258.89,257.76,260.94,2470979
2015-11-18,260.33,263.21,259.25,263.35,2161334
2015-11-19,262.54,264.34,262.0,265.29,2264023
2015-11-20,264.28,265.56,263.88,266.17,2673198
2015-11-23,264.77,265.84,264.54,266.84,2053721
2015-11-24,263.86,264.74,262.61,265.39,2533622
2015-11-25,264.8,265.1,264.06,266.3,3220277
2015-11-27,262.4,263.6,261.98,263.97,1205166
2015-11-30,264.65,264.14,262.75,264.91,3101311
2015-12-01,264.97,264.81,263.28,265.92,2402732
2015-12-02,263.41,262.53,261.91,263.8,2266146
2015-12-03,262.3,261.8,260.69,264.22,2767726
2015-12-04,262.19,267.84,261.43,268.27,3565680
2015-12-07,267.06,268.47,266.92,268.67,2064843
2015-12-08,267.13,268.46,265.54,269.22,2210623
2015-12-09,267.47,268.32,266.75,269.98,3210673
2015-12-10,269.03,270.39,268.09,271.11,2224611
2015-12-11,267.18,267.69,266.63,268.91,2312377
2015-12-14,267.46,267.67,263.96,269.53,3385863
2015-12-15,270.43,269.11,268.91,272.13,2756577
2015-12-16,271.66,272.47,269.35,274.57,2857635
2015-12-17,273.39,271.45,271.42,274.68,2238167
2015-12-18,269.47,269.29,267.51,270.72,4893608
2015-12-21,270.8,272.49,269.99,272.6,1389297
2015-12-22,273.76,273.2,270.69,273.94,1802823
2015-12-23,275.12,276.94,274.49,277.06,1526899
2015-12-24,275.71,275.29,275.13,276.26,726501
2015-12-28,274.16,275.67,274.05,276.02,1220115
2015-12-29,276.98,279.47,276.56,279.84,1288314
2015-12-30,278.56,278.07,277.59,279.37,1051708
2015-12-31,277.56,275.97,275.5,278.39,1724182
2016-01-04,273.96,274.74,270.74,275.09,4467606
2016-01-05,274.06,278.24,273.78,278.31,2666729
2016-01-06,275.06,275.99,274.62,278.02,3009846
2016-01-07,275.01,270.84,270.67,276.25,3068997
2016-01-08,271.16,270.53,270.01,275.19,2460215
2016-01-11,271.02,273.46,270.86,274.33,2806739
2016-01-12,272.62,273.58,270.62,274.28,2288157
2016-01-13,273.44,267.47,267.38,273.86,3291922
2016-01-14,269.04,271.44,263.01,272.62,3772256
2016-01-15,266.05,268.19,265.93,271.15,4050779
2016-01-19,272.55,274.58,270.99,275.08,4155615
2016-01-20,273.72,270.93,267.66,276.13,5107720
2016-01-21,272.88,276.0,271.2,277.4,4346852
2016-01-22,277.4,277.3,274.89,278.12,4270334
2016-01-25,285.17,278.97,276.63,285.29,6642493
2016-01-26,279.06,280.99,277.66,283.02,3207018
2016-01-27,281.62,281.59,279.17,283.34,3134939
2016-01-28,282.12,285.1,280.02,285.61,3370525
2016-01-29,285.53,287.88,285.49,289.21,4812162
2016-02-01,286.12,289.67,285.98,290.18,2752672
2016-02-02,288.25,288.02,286.04,288.93,3426359
2016-02-03,289.16,282.44,280.97,289.67,3948047
2016-02-04,280.57,279.69,275.19,281.04,3128616
2016-02-05,279.46,267.3,266.28,279.46,5533993
2016-02-08,263.66,268.29,260.57,269.0,4813463
2016-02-09,266.8,270.2,266.37,272.02,3402611
2016-02-10,272.95,271.84,271.19,274.13,2429223
2016-02-11,267.67,269.96,267.56,271.74,3041312
2016-02-12,269.93,272.73,268.5,273.65,3576401
2016-02-16,274.15,275.91,272.25,275.91,4472615
2016-02-17,277.02,275.77,271.31,277.53,5683120
2016-02-18,276.44,272.62,272.06,277.95,4463563
2016-02-19,273.05,271.95,270.27,273.87,4497349
2016-02-22,274.8,275.6,273.72,276.75,2414000
2016-02-23,274.67,273.62,273.5,276.54,2218989
2016-02-24,272.17,273.91,270.96,274.54,2335798
2016-02-25,274.82,277.02,274.19,277.32,2591705
2016-02-26,276.65,274.5,272.41,277.33,2277353
2016-02-29,274.47,275.39,274.26,278.15,2739277
2016-03-01,276.28,278.48,275.95,279.28,2072066
2016-03-02,278.18,277.99,276.07,278.58,1980389
2016-03-03,275.34,273.49,270.29,275.34,3870917
2016-03-04,273.13,274.2,271.21,274.83,2602653
