date,open,close,low,high,volume
2014-04-10,180.56,176.61,176.44,181.8,276157
2014-04-11,176.25,178.88,175.97,179.88,492009
2014-04-14,180.52,179.35,177.65,181.73,324695
2014-04-15,179.19,179.22,175.73,180.04,238832
2014-04-16,180.08,181.35,179.45,181.66,236046
2014-04-17,181.86,183.06,181.3,183.87,228344
2014-04-21,183.09,182.67,181.68,183.33,118648
2014-04-22,182.59,182.94,182.13,183.96,182114
2014-04-23,182.24,181.36,180.92,183.08,157797
2014-04-24,181.7,181.49,179.39,182.36,143418
2014-04-25,181.6,180.27,178.69,181.6,237050
2014-04-28,180.45,181.08,178.21,181.6,350739
2014-04-29,182.67,182.98,181.44,183.61,268074
2014-04-30,182.58,184.22,180.73,184.4,339646
2014-05-01,183.22,183.92,182.87,185.73,336385
2014-05-02,183.52,183.73,183.25,185.93,213716
2014-05-05,182.6,184.41,181.38,184.67,253519
2014-05-06,185.08,183.26,182.39,186.82,335076
2014-05-07,183.13,184.73,181.98,184.97,333377
2014-05-08,184.69,185.32,184.58,187.34,261347
2014-05-09,185.51,184.95,183.97,185.75,210594
2014-05-12,186.05,187.73,185.87,187.83,255030
2014-05-13,188.56,187.19,187.12,189.15,127360
2014-05-14,186.0,184.81,184.35,187.08,175746
2014-05-15,184.32,183.37,181.1,184.92,188734
2014-05-16,183.23,184.73,182.56,185.08,256382
2014-05-19,183.84,184.12,183.38,184.85,207418
2014-05-20,183.88,180.39,179.59,184.27,214689
2014-05-21,180.96,182.04,180.54,182.29,110227
2014-05-22,181.21,181.94,181.21,182.92,161212
2014-05-23,182.97,182.9,181.89,183.84,233302
2014-05-27,185.4,184.84,184.24,185.44,155311
2014-05-28,185.31,185.1,184.89,186.43,212689
2014-05-29,185.72,186.42,184.63,186.49,133176
2014-05-30,186.97,186.09,184.93,186.97,155889
2014-06-02,185.3,184.88,183.69,185.68,211999
2014-06-03,184.66,184.87,184.14,185.43,226824
2014-06-04,184.37,184.62,183.81,185.07,203254
2014-06-05,185.56,186.79,184.51,187.31,205772
2014-06-06,187.23,188.56,186.81,188.56,166676
2014-06-09,188.34,190.16,188.23,191.21,248345
2014-06-10,190.37,190.59,189.76,191.22,164135
2014-06-11,189.66,189.77,189.41,190.51,169427
2014-06-12,188.97,187.56,186.96,189.71,129340
2014-06-13,187.36,187.36,186.3,187.99,129902
2014-06-16,186.1,185.85,185.15,187.01,160837
2014-06-17,185.53,187.15,185.39,187.33,145733
2014-06-18,186.91,187.47,185.33,187.65,219106
2014-06-19,186.74,186.78,184.96,186.99,185058
2014-06-20,188.5,188.92,186.89,189.17,368409
2014-06-23,188.97,187.75,187.68,189.57,105017
2014-06-24,186.13,184.54,184.43,187.97,193663
2014-06-25,183.95,184.99,183.92,185.62,136352
2014-06-26,185.22,183.76,182.68,185.57,210522
2014-06-27,183.54,184.16,183.05,185.21,241845
2014-06-30,184.15,182.4,182.26,184.81,580208
2014-07-01,183.55,184.53,182.57,184.95,778808
2014-07-02,183.75,183.54,182.52,184.27,278915
2014-07-03,184.22,185.34,183.49,185.79,113187
2014-07-07,185.02,184.04,183.8,185.09,168211
2014-07-08,184.14,184.0,182.88,184.46,181020
2014-07-09,184.16,183.5,182.87,184.9,190210
2014-07-10,182.34,182.41,181.61,182.97,178146
2014-07-11,183.07,183.11,181.63,183.77,201587
2014-07-14,184.8,184.49,183.93,185.38,178285
2014-07-15,185.08,185.79,184.7,186.21,311074
2014-07-16,186.17,185.65,184.98,186.7,162445
2014-07-17,184.61,181.52,181.28,184.96,231728
2014-07-18,181.62,182.88,181.3,182.95,183334
2014-07-21,181.37,181.65,180.78,182.47,136735
2014-07-22,182.22,181.94,181.56,182.78,205312
2014-07-23,183.05,181.75,181.51,183.05,113258
2014-07-24,181.58,180.95,180.35,182.17,150592
2014-07-25,181.35,180.89,179.77,181.63,143216
2014-07-28,181.0,180.72,178.78,181.38,172753
2014-07-29,181.26,179.04,178.97,181.86,290274
2014-07-30,179.73,177.33,176.32,180.19,447773
2014-07-31,174.82,170.85,170.54,175.48,528408
2014-08-01,171.33,172.63,170.17,173.12,516962
2014-08-04,170.86,172.15,169.7,172.64,418993
2014-08-05,177.65,178.24,175.41,180.45,963848
2014-08-06,177.76,178.43,176.88,179.07,402621
2014-08-07,179.69,177.3,177.12,180.0,316820
2014-08-08,178.71,181.95,178.04,182.11,331546
2014-08-11,182.34,181.18,180.65,182.87,279917
2014-08-12,180.0,180.25,179.27,181.55,214587
2014-08-13,180.26,180.36,179.49,180.5,297479
2014-08-14,180.77,180.32,180.14,181.12,251383
2014-08-15,182.01,180.71,179.2,182.18,153717
2014-08-18,182.32,184.4,182.01,184.4,245437
2014-08-19,185.63,186.72,185.06,186.79,171710
2014-08-20,186.58,188.03,186.29,188.33,208933
2014-08-21,188.46,188.28,187.15,188.64,140366
2014-08-22,189.51,189.12,188.26,189.76,130650
2014-08-25,190.55,190.55,189.73,190.87,99184
2014-08-26,189.69,189.01,188.94,190.01,106261
2014-08-27,188.79,188.3,187.37,189.19,157344
2014-08-28,187.32,188.82,186.5,188.93,149398
2014-08-29,189.26,188.52,188.21,189.44,164976
2014-09-02,189.09,188.16,187.45,189.83,224482
2014-09-03,188.95,187.67,187.16,189.63,213845
2014-09-04,188.57,188.33,187.61,190.25,175630
2014-09-05,187.53,188.92,186.43,189.34,360089
2014-09-08,188.96,188.36,187.82,190.03,141679
2014-09-09,187.03,185.26,185.16,187.35,141240
2014-09-10,185.3,186.5,185.19,187.05,124660
2014-09-11,185.67,186.03,185.04,186.45,90991
2014-09-12,185.09,183.79,183.33,185.23,141455
2014-09-15,183.88,183.07,182.57,184.16,141927
2014-09-16,182.92,182.74,182.0,183.31,200071
2014-09-17,182.82,182.47,181.63,183.81,286679
2014-09-18,183.14,183.07,182.44,183.71,316798
2014-09-19,184.91,184.56,183.99,185.72,346819
2014-09-22,183.65,181.64,180.93,183.69,224929
2014-09-23,181.27,178.97,178.83,181.72,285473
2014-09-24,180.21,182.16,179.4,182.31,281496
2014-09-25,180.72,178.91,178.28,181.07,192918
2014-09-26,178.8,183.64,178.59,183.78,445973
2014-09-29,181.46,180.01,179.38,181.57,506522
2014-09-30,179.43,177.11,177.0,180.14,346427
2014-10-01,176.3,174.01,173.8,176.83,698017
2014-10-02,174.08,174.22,171.92,174.96,376740
2014-10-03,175.33,176.81,174.66,177.27,319985
2014-10-06,177.51,177.51,176.92,178.5,240999
2014-10-07,175.44,171.69,171.63,175.79,285920
2014-10-08,170.96,174.73,169.44,174.73,371964
2014-10-09,173.51,170.11,170.04,173.8,293391
2014-10-10,170.4,166.64,166.64,170.4,425344
2014-10-13,166.62,162.48,162.27,166.94,420791
2014-10-14,164.07,162.27,161.5,165.3,594741
2014-10-15,160.58,164.43,159.1,165.24,572326
2014-10-16,161.37,167.23,161.37,167.86,383331
2014-10-17,169.75,172.73,169.47,173.19,564334
2014-10-20,172.99,174.98,171.6,175.08,419182
2014-10-21,176.46,178.8,175.97,178.98,395671
2014-10-22,179.64,176.37,176.27,179.78,466457
2014-10-23,179.37,181.05,178.45,181.8,248807
2014-10-24,180.92,182.88,179.74,183.09,296090
2014-10-27,181.11,182.03,179.56,182.21,303742
2014-10-28,178.25,183.26,177.9,183.37,430674
2014-10-29,182.89,180.51,178.7,183.53,293707
2014-10-30,179.19,181.42,179.19,182.45,269132
2014-10-31,184.42,184.99,182.35,184.99,462676
2014-11-03,185.54,185.04,183.15,186.5,360011
2014-11-04,184.65,182.24,182.03,184.65,222811
2014-11-05,183.72,182.58,182.05,183.97,325261
2014-11-06,183.94,185.83,182.51,185.86,379065
2014-11-07,185.23,185.41,184.23,185.69,389868
2014-11-10,185.31,186.1,184.67,186.6,329523
2014-11-11,186.14,186.0,184.79,186.23,290836
2014-11-12,184.69,185.65,184.3,186.07,528930
2014-11-13,172.49,178.96,166.87,181.98,2359857
2014-11-14,177.88,183.85,177.77,184.42,643862
2014-11-17,182.33,181.44,179.77,183.22,504140
2014-11-18,181.11,180.08,179.65,183.28,797580
2014-11-19,180.5,181.6,179.11,181.99,275599
2014-11-20,181.08,181.65,180.62,182.72,186642
2014-11-21,184.55,184.37,183.19,185.22,215201
2014-11-24,185.38,185.38,184.55,186.35,269309
2014-11-25,186.93,186.89,186.19,187.87,253409
2014-11-26,186.66,185.65,184.94,186.73,358617
2014-11-28,183.26,182.15,181.61,183.83,204800
2014-12-01,181.17,180.96,180.03,182.53,397780
2014-12-02,180.88,182.2,180.24,182.67,211553
2014-12-03,183.43,185.82,181.67,186.93,266726
2014-12-04,185.58,185.65,184.79,186.44,184837
2014-12-05,184.81,183.92,183.38,185.1,231448
2014-12-08,184.01,182.15,181.25,184.43,219870
2014-12-09,180.15,182.4,179.97,182.55,189333
2014-12-10,181.2,177.66,176.81,181.49,328505
2014-12-11,178.67,177.67,177.24,180.36,255966
2014-12-12,177.79,174.27,173.98,178.47,527232
2014-12-15,175.06,173.95,172.9,175.41,332754
2014-12-16,173.57,174.4,173.54,177.69,400967
2014-12-17,173.72,178.42,172.79,178.91,476897
2014-12-18,179.69,184.93,178.53,185.03,701681
2014-12-19,184.5,184.41,183.95,186.59,897064
2014-12-22,184.14,186.84,183.72,187.27,349261
2014-12-23,187.55,189.31,187.06,189.52,345770
2014-12-24,188.48,189.22,187.61,189.85,183943
2014-12-26,190.33,189.84,189.56,190.79,119680
2014-12-29,188.53,189.23,187.68,190.03,257654
2014-12-30,187.84,186.44,186.37,187.98,163715
2014-12-31,186.77,183.59,183.42,187.57,207007
2015-01-02,183.99,183.5,181.09,184.37,189679
2015-01-05,181.16,177.75,177.12,181.65,256925
2015-01-06,177.05,173.65,172.27,177.33,429412
2015-01-07,175.09,174.12,173.53,175.54,340880
2015-01-08,175.54,178.35,175.2,178.39,417849
2015-01-09,179.53,177.41,177.31,179.95,319390
2015-01-12,176.49,172.37,171.95,176.56,397615
2015-01-13,173.58,172.64,170.49,175.14,322941
2015-01-14,169.86,170.24,168.16,171.38,292391
2015-01-15,171.08,167.48,167.34,171.44,323993
2015-01-16,167.23,168.72,166.29,168.86,566851
2015-01-20,170.09,168.87,167.55,170.65,393782
2015-01-21,168.24,171.2,168.14,171.55,261873
2015-01-22,172.86,173.07,170.78,174.09,276644
2015-01-23,172.07,171.05,170.28,172.77,308808
2015-01-26,172.23,174.62,170.86,174.76,347090
2015-01-27,173.41,173.34,171.59,174.58,374154
2015-01-28,175.99,173.43,173.04,178.59,731858
2015-01-29,173.26,174.75,170.91,175.36,397102
2015-01-30,173.11,170.31,170.13,174.71,458288
2015-02-02,170.69,175.44,169.91,175.65,465928
2015-02-03,177.26,179.43,177.26,180.6,436275
2015-02-04,179.08,176.61,176.12,179.5,303108
2015-02-05,176.77,176.91,176.63,178.66,337608
2015-02-06,177.38,176.95,176.31,178.84,316198
2015-02-09,176.03,177.67,176.03,178.28,254756
2015-02-10,178.92,178.64,176.35,179.14,189430
2015-02-11,179.32,178.96,178.21,179.9,290302
2015-02-12,179.76,181.44,179.26,181.91,249815
2015-02-13,183.79,184.94,183.11,185.12,310575
2015-02-17,184.59,185.28,183.76,185.64,304223
2015-02-18,184.75,184.79,184.32,185.76,161643
2015-02-19,183.54,183.82,183.54,185.33,178234
2015-02-20,183.33,184.91,181.51,184.94,258853
2015-02-23,184.85,187.78,184.52,187.82,360709
2015-02-24,186.76,187.83,186.48,188.26,275780
2015-02-25,186.81,187.8,186.63,187.91,355112
2015-02-26,187.1,188.48,186.39,188.6,486665
2015-02-27,188.62,188.26,188.01,189.5,541431
2015-03-02,188.09,190.25,187.28,190.47,314268
2015-03-03,189.17,189.56,188.85,190.27,351942
2015-03-04,187.79,186.31,185.86,187.83,209143
2015-03-05,185.74,185.5,184.34,186.17,388089
2015-03-06,183.99,182.51,182.06,184.93,203881
2015-03-09,182.39,182.88,181.73,183.3,228790
2015-03-10,181.43,181.04,180.3,181.96,329187
2015-03-11,181.74,181.81,180.75,182.2,203605
2015-03-12,183.29,185.14,183.19,185.21,184897
2015-03-13,184.02,184.02,182.57,184.3,297872
2015-03-16,184.18,187.55,184.0,187.72,398083
2015-03-17,185.79,186.46,184.38,186.6,242162
2015-03-18,185.46,189.16,184.27,189.93,279091
2015-03-19,187.26,186.41,185.12,187.54,223823
2015-03-20,187.06,188.99,186.92,189.16,516852
2015-03-23,189.66,188.47,187.45,189.66,243154
2015-03-24,187.42,186.16,186.16,188.21,193832
2015-03-25,186.45,181.66,181.59,186.76,408523
2015-03-26,181.25,181.6,180.55,182.13,562185
2015-03-27,180.84,181.12,180.0,181.63,362790
2015-03-30,182.03,185.29,181.93,185.53,345837
2015-03-31,184.27,183.64,183.19,184.52,318644
2015-04-01,183.17,183.49,182.64,184.42,435177
2015-04-02,184.11,184.01,183.2,185.52,173991
2015-04-06,182.36,184.84,181.87,185.54,299322
2015-04-07,185.45,185.91,185.14,186.47,301240
2015-04-08,186.17,186.8,185.19,186.87,232569
2015-04-09,186.18,187.2,185.69,187.62,168648
2015-04-10,188.6,188.28,187.19,188.6,310876
2015-04-13,186.94,185.05,184.81,187.64,184816
2015-04-14,184.92,185.55,184.34,186.05,252075
2015-04-15,186.0,186.45,185.61,187.12,375034
2015-04-16,185.48,184.64,183.77,185.55,227401
2015-04-17,182.33,179.83,179.27,182.33,268625
2015-04-20,180.21,180.52,180.18,181.7,245456
2015-04-21,182.02,181.53,180.07,182.45,270933
2015-04-22,181.41,182.32,179.64,182.6,211698
2015-04-23,182.03,183.56,181.72,183.84,205701
2015-04-24,182.87,181.56,180.24,182.91,143008
2015-04-27,182.13,181.47,181.15,182.89,257453
2015-04-28,180.85,181.58,180.33,181.62,284862
2015-04-29,179.8,181.78,177.72,182.75,500851
2015-04-30,181.52,182.32,181.31,183.18,625310
2015-05-01,183.81,184.27,182.76,184.65,311333
2015-05-04,184.75,186.4,184.75,187.41,367280
2015-05-05,185.11,184.52,184.07,187.38,462441
2015-05-06,184.8,182.15,181.1,185.15,373071
2015-05-07,182.14,182.56,181.55,183.64,215451
2015-05-08,185.03,185.1,184.08,185.59,222764
2015-05-11,184.15,184.25,183.55,184.81,186229
2015-05-12,184.45,186.48,183.96,187.11,357028
2015-05-13,188.12,190.68,188.09,192.33,561706
2015-05-14,192.85,194.79,192.01,195.25,275236
2015-05-15,194.99,195.02,193.54,195.3,409736
2015-05-18,193.8,194.78,193.66,195.42,379523
2015-05-19,195.07,193.7,192.85,195.53,191259
2015-05-20,193.31,193.28,192.36,193.66,212766
2015-05-21,193.9,194.0,193.47,194.92,177641
2015-05-22,194.06,193.53,193.17,194.62,239854
2015-05-26,192.8,190.68,190.0,192.8,197542
2015-05-27,189.8,191.7,189.8,192.02,197852
2015-05-28,191.62,191.3,190.38,191.9,166753
2015-05-29,191.33,190.06,188.72,191.65,441220
2015-06-01,190.52,189.5,188.26,190.52,180877
2015-06-02,187.66,189.59,186.71,190.64,198102
2015-06-03,188.94,189.26,188.45,190.1,231358
2015-06-04,188.54,186.82,185.73,188.61,350293
2015-06-05,187.68,189.47,187.19,189.68,313768
2015-06-08,189.0,189.64,188.44,190.13,337824
2015-06-09,189.59,188.64,188.61,190.29,173679
2015-06-10,189.09,190.91,188.46,191.22,165685
2015-06-11,191.19,191.99,190.42,192.55,319666
2015-06-12,191.28,191.88,190.69,193.73,284748
2015-06-15,190.02,189.74,189.04,190.23,211130
2015-06-16,189.86,190.95,188.87,191.12,182466
2015-06-17,191.84,191.88,190.4,192.55,181126
2015-06-18,192.81,194.36,192.17,195.0,263654
2015-06-19,193.97,192.52,192.45,194.18,291547
2015-06-22,193.66,192.92,192.32,193.86,180975
2015-06-23,192.62,191.88,190.97,192.62,194406
2015-06-24,191.38,189.7,189.21,191.63,249638
2015-06-25,189.86,188.88,188.38,190.1,245131
2015-06-26,190.12,193.95,189.34,194.06,638875
2015-06-29,190.81,190.04,189.9,192.36,573139
2015-06-30,191.94,191.98,190.23,192.61,458760
2015-07-01,193.16,194.46,192.25,194.81,573763
2015-07-02,194.63,193.62,192.4,195.19,484566
2015-07-06,192.46,190.64,189.94,193.23,347595
2015-07-07,190.62,191.88,188.91,192.48,524858
2015-07-08,190.75,188.43,187.28,191.38,439499
2015-07-09,191.81,190.61,189.98,193.32,408208
2015-07-10,193.42,193.56,192.23,193.98,379059
2015-07-13,195.55,196.43,194.01,196.85,466797
2015-07-14,196.05,195.7,194.82,196.19,276607
2015-07-15,195.24,193.0,192.75,195.73,247188
2015-07-16,194.11,193.83,192.74,195.02,196651
2015-07-17,193.55,192.18,191.69,193.72,151664
2015-07-20,192.51,193.42,192.1,193.98,153547
2015-07-21,193.67,192.47,192.23,194.23,250193
2015-07-22,192.62,193.82,192.02,194.27,314342
2015-07-23,194.27,194.34,194.16,196.63,356927
2015-07-24,194.0,190.16,189.66,194.53,331423
2015-07-27,186.85,182.29,182.05,187.17,663936
2015-07-28,184.12,184.83,182.71,185.53,587557
2015-07-29,185.29,187.54,184.1,188.0,559957
2015-07-30,186.07,186.66,185.4,186.98,349981
2015-07-31,187.49,185.81,185.42,187.49,429281
2015-08-03,186.48,186.9,184.69,187.08,515849
2015-08-04,186.55,188.66,185.95,192.2,566793
2015-08-05,189.23,190.36,189.23,193.13,297618
2015-08-06,189.63,192.81,189.63,193.41,641095
2015-08-07,192.06,192.44,191.53,193.25,389511
2015-08-10,195.38,198.03,195.33,198.56,450808
2015-08-11,195.01,196.28,194.9,196.95,360866
2015-08-12,192.61,195.82,192.57,196.32,391109
2015-08-13,195.05,197.55,194.77,198.57,270739
2015-08-14,196.75,199.17,196.4,199.46,305166
2015-08-17,198.25,201.9,196.77,202.01,367990
2015-08-18,201.05,201.22,200.63,201.82,408538
2015-08-19,199.79,198.04,196.99,200.14,288448
2015-08-20,196.55,192.73,192.73,197.04,302466
2015-08-21,190.66,187.86,187.83,191.91,493202
2015-08-24,178.24,184.45,177.33,186.66,1077234
2015-08-25,188.41,179.89,179.85,188.86,497712
2015-08-26,184.36,186.15,181.46,186.81,787740
2015-08-27,187.11,190.41,185.93,190.41,460594
2015-08-28,189.85,191.04,188.98,192.19,501398
2015-08-31,189.99,188.21,187.62,190.48,534023
2015-09-01,183.38,180.56,179.45,184.22,480397
2015-09-02,182.92,184.04,180.69,184.14,575102
2015-09-03,184.42,184.38,183.68,186.3,353422
2015-09-04,181.2,180.85,180.44,182.39,297553
2015-09-08,184.76,187.1,183.75,187.24,355351
2015-09-09,189.5,185.41,184.99,190.13,214502
2015-09-10,185.88,185.6,184.3,186.75,190819
2015-09-11,184.96,186.51,183.63,186.51,188007
2015-09-14,185.73,184.33,183.21,187.02,233312
2015-09-15,185.97,187.73,185.2,188.15,185276
2015-09-16,186.42,187.89,186.04,188.24,273330
2015-09-17,188.19,187.0,186.72,190.53,265950
2015-09-18,184.44,182.59,182.13,185.07,428131
2015-09-21,183.41,182.92,182.04,184.29,243466
2015-09-22,179.6,180.16,177.99,180.73,439395
2015-09-23,180.83,180.55,179.71,181.43,389674
2015-09-24,178.24,179.89,176.81,180.17,572078
2015-09-25,182.18,182.01,180.89,182.85,367003
2015-09-28,180.04,177.56,177.04,180.46,519479
2015-09-29,178.04,178.32,176.86,179.58,251075
2015-09-30,181.21,183.32,180.9,183.56,620193
2015-10-01,183.82,181.82,179.19,184.66,460672
2015-10-02,179.48,187.62,179.48,187.65,309350
2015-10-05,190.03,192.92,186.79,193.1,334865
2015-10-06,192.78,192.14,191.37,194.43,255330
2015-10-07,193.33,194.49,192.17,196.26,302500
2015-10-08,193.02,196.47,192.39,196.64,302370
2015-10-09,195.7,196.02,195.28,197.28,296557
2015-10-12,196.11,195.54,195.12,196.77,308020
2015-10-13,193.05,191.87,191.13,193.96,503439
2015-10-14,191.8,189.38,189.0,192.18,435735
2015-10-15,189.56,190.19,186.98,190.43,256625
2015-10-16,190.52,189.13,187.17,190.52,338532
2015-10-19,188.45,189.56,187.54,189.77,214874
2015-10-20,188.49,190.23,187.9,191.73,425658
2015-10-21,190.63,189.94,189.66,193.14,290174
2015-10-22,189.73,192.36,189.59,194.09,422615
2015-10-23,194.62,193.79,191.95,194.8,405336
2015-10-26,193.62,194.83,193.31,195.63,769128
2015-10-27,186.26,186.4,181.37,188.79,1100678
2015-10-28,186.4,188.17,185.18,188.3,524719
2015-10-29,189.02,189.47,189.02,192.07,673044
2015-10-30,189.96,189.76,189.17,191.66,646000
2015-11-02,189.44,191.41,188.99,192.3,316289
2015-11-03,192.04,193.39,191.48,194.26,384694
2015-11-04,194.07,195.29,193.69,196.44,420986
2015-11-05,195.01,196.19,194.94,197.37,263597
2015-11-06,195.35,195.24,193.71,196.53,206061
2015-11-09,193.36,193.33,191.29,193.91,255690
2015-11-10,193.16,193.95,191.25,194.37,212976
2015-11-11,195.22,193.45,193.3,195.85,265253
2015-11-12,190.83,186.69,186.48,191.73,318310
2015-11-13,186.53,186.15,186.04,188.29,240023
2015-11-16,187.12,191.12,186.46,191.14,298536
2015-11-17,190.56,188.16,187.64,191.29,330742
2015-11-18,188.81,193.66,188.1,193.86,327310
2015-11-19,193.4,192.84,192.33,193.81,291548
2015-11-20,193.44,194.03,192.89,195.17,257008
2015-11-23,192.61,193.16,192.16,193.62,195481
2015-11-24,192.52,193.73,191.39,194.27,350009
2015-11-25,192.95,192.81,192.23,193.56,362864
2015-11-27,192.88,194.11,192.67,194.48,126989
2015-11-30,194.34,193.25,193.01,195.09,456159
2015-12-01,193.64,193.82,192.69,194.7,347307
2015-12-02,192.77,190.41,190.21,193.04,407968
2015-12-03,190.34,186.56,185.04,190.96,386914
2015-12-04,186.98,188.79,186.37,189.51,495776
2015-12-07,188.04,188.52,187.05,188.89,291077
2015-12-08,187.56,184.84,184.78,187.97,356384
2015-12-09,183.72,185.54,183.72,188.42,503471
2015-12-10,184.54,185.05,184.26,186.25,703159
2015-12-11,183.4,181.34,181.13,183.7,468847
2015-12-14,181.7,183.18,181.43,183.28,641100
2015-12-15,184.49,182.57,182.3,184.73,611192
2015-12-16,183.81,185.58,182.3,186.26,631107
2015-12-17,186.05,183.21,182.77,186.73,585100
2015-12-18,181.87,180.71,180.61,182.93,963192
2015-12-21,181.62,180.7,179.78,182.33,374299
2015-12-22,181.86,182.1,180.8,182.57,673593
2015-12-23,182.9,184.23,182.27,185.39,424657
2015-12-24,184.51,185.63,184.51,186.25,120283
2015-12-28,185.4,184.62,183.62,185.71,202401
2015-12-29,186.22,186.67,184.8,187.18,153690
2015-12-30,187.06,186.06,185.92,187.61,188735
2015-12-31,185.03,183.93,183.9,186.2,218297
2016-01-04,182.45,181.73,180.45,182.7,561622
2016-01-05,181.0,180.07,178.94,181.76,363566
2016-01-06,177.11,175.77,175.03,178.24,590282
2016-01-07,173.22,171.81,169.75,173.39,728963
2016-01-08,173.38,169.17,168.86,174.45,480078
2016-01-11,169.43,166.15,164.77,170.7,712905
2016-01-12,167.57,166.71,164.66,167.74,468636
2016-01-13,167.59,162.84,162.67,168.14,399879
2016-01-14,163.39,165.14,160.94,166.66,399758
2016-01-15,162.0,165.28,161.96,166.21,541927
2016-01-19,167.55,163.95,162.4,167.58,331418
2016-01-20,160.71,161.23,156.14,162.79,533373
2016-01-21,161.08,160.42,158.62,162.64,557593
2016-01-22,163.62,162.44,161.26,164.62,391501
2016-01-25,162.05,158.97,158.97,162.54,350231
2016-01-26,160.0,161.31,159.45,161.66,505818
2016-01-27,161.82,161.05,160.11,163.94,486680
2016-01-28,162.35,160.3,159.4,162.73,423507
2016-01-29,161.59,163.53,160.41,163.81,810184
2016-02-01,162.32,162.67,160.19,163.47,885661
2016-02-02,160.35,158.37,157.81,160.7,637935
2016-02-03,159.82,159.36,155.34,160.6,688592
2016-02-04,158.33,161.06,155.12,162.86,539037
2016-02-05,153.09,157.93,149.18,160.09,1014607
2016-02-08,154.95,156.42,153.93,157.05,796758
2016-02-09,154.23,159.03,153.08,160.21,562404
2016-02-10,158.45,158.48,157.13,160.39,637438
2016-02-11,154.67,156.02,153.42,157.48,581781
2016-02-12,158.79,158.51,157.68,160.42,503040
2016-02-16,161.18,160.0,157.46,161.21,684615
2016-02-17,160.23,159.71,159.19,160.85,538893
2016-02-18,160.28,159.72,158.64,160.42,359491
2016-02-19,159.25,160.36,157.62,160.5,469510
2016-02-22,161.54,160.57,160.29,163.32,393154
2016-02-23,160.71,158.79,157.75,161.27,654533
2016-02-24,157.04,158.57,155.99,159.03,548676
2016-02-25,158.58,161.37,157.33,161.43,364132
2016-02-26,162.35,162.56,160.82,163.71,316945
2016-02-29,162.6,161.04,161.01,163.28,396009
2016-03-01,161.62,165.84,161.13,166.41,458718
2016-03-02,164.32,164.39,163.12,164.77,325216
2016-03-03,164.65,165.47,163.0,165.56,284584
2016-03-04,165.33,165.27,164.48,166.74,295891
2016-03-07,165.2,165.96,165.06,166.56,256339
2016-03-08,164.52,164.24,163.79,165.62,445300
2016-03-09,164.05,163.36,162.98,164.53,270057
2016-03-10,163.06,162.17,160.19,163.51,454458
2016-03-11,163.52,164.13,162.32,164.25,382576
2016-03-14,164.92,166.67,160.8,167.24,518113
2016-03-15,165.26,166.77,164.33,166.84,452781
2016-03-16,165.45,167.4,164.93,168.09,510729
2016-03-17,167.81,171.48,167.74,172.07,607513
2016-03-18,171.39,172.35,170.91,172.77,724332
2016-03-21,172.16,171.3,170.17,172.64,235930
2016-03-22,171.01,170.46,169.7,171.38,291163
2016-03-23,170.66,169.22,168.71,171.0,217855
2016-03-24,168.31,168.24,166.94,168.42,242586
2016-03-28,168.23,168.98,167.44,169.26,256701
2016-03-29,168.26,170.63,167.1,170.77,355615
2016-03-30,172.69,173.31,172.42,174.45,550595
2016-03-31,172.67,172.05,170.75,173.12,351071
2016-04-01,171.58,172.58,169.45,172.76,247958
2016-04-04,172.89,169.96,169.48,172.89,385348
2016-04-05,169.11,168.56,168.11,170.22,209171
2016-04-06,168.18,168.52,166.56,168.61,208843
2016-04-07,167.0,168.62,166.83,169.51,442020
2016-04-08,170.4,170.6,169.71,171.29,320440
2016-04-11,171.52,170.87,169.83,172.46,325968
2016-04-12,170.94,172.77,170.28,173.32,252834
2016-04-13,174.74,176.44,173.7,176.58,329002
2016-04-14,177.47,176.36,176.08,177.75,321444
2016-04-15,176.33,175.78,175.5,176.78,266766
2016-04-18,174.95,175.75,174.74,176.09,230612
2016-04-19,176.92,177.89,176.25,178.29,390682
2016-04-20,176.63,177.43,176.28,178.27,364162
2016-04-21,176.43,176.81,175.91,177.07,293081
2016-04-22,175.55,176.55,175.21,176.86,304195
2016-04-25,175.35,175.52,174.49,175.93,287971
2016-04-26,175.58,177.05,174.62,177.21,378233
2016-04-27,176.08,178.61,175.96,179.51,440838
2016-04-28,166.54,164.49,161.44,167.5,2479112
2016-04-29,163.37,164.23,162.96,166.55,1069419
2016-05-02,164.95,166.15,164.95,167.05,463969
2016-05-03,165.48,163.9,163.31,166.13,389657
2016-05-04,162.87,161.39,160.81,163.35,551796
2016-05-05,161.22,160.08,159.91,162.45,433793
2016-05-06,159.5,160.08,157.55,160.36,365904
2016-05-09,160.04,158.57,157.68,160.24,388596
2016-05-10,159.8,161.73,159.08,162.11,537185
2016-05-11,160.72,160.58,160.03,161.74,697666
2016-05-12,160.52,160.45,158.95,161.54,347195
2016-05-13,159.74,158.14,157.15,160.68,444014
2016-05-16,157.5,159.99,157.33,160.49,578995
2016-05-17,159.32,160.17,158.84,161.39,572101
2016-05-18,160.57,162.17,159.56,162.79,612884
2016-05-19,160.97,160.56,159.16,161.41,477557
2016-05-20,161.31,161.85,160.46,162.47,342984
2016-05-23,161.89,161.89,160.7,162.81,307891
2016-05-24,162.77,162.63,162.19,163.55,817423
2016-05-25,163.5,163.3,162.58,164.02,320911
2016-05-26,163.77,163.57,163.16,164.73,216630
