date,open,close,low,high,volume
2014-02-13,291.49,293.26,290.57,293.45,1908820
2014-02-14,292.17,292.67,290.36,293.25,1664427
2014-02-18,293.59,291.69,291.44,293.84,2353731
2014-02-19,291.27,289.65,289.43,293.16,2527312
2014-02-20,290.2,292.38,289.0,293.49,2628261
2014-02-21,290.96,289.88,289.66,292.18,2144105
2014-02-24,289.92,288.84,288.81,291.85,2840490
2014-02-25,290.45,288.93,287.5,291.34,1986758
2014-02-26,287.28,287.28,286.21,288.64,2150518
2014-02-27,287.31,287.94,286.02,288.13,2406277
2014-02-28,287.05,289.25,285.92,290.88,3141787
2014-03-03,286.1,287.45,285.16,288.77,2547639
2014-03-04,290.67,293.4,289.97,293.78,2810580
2014-03-05,294.21,292.06,291.4,294.3,2243783
2014-03-06,293.97,293.02,292.8,295.42,2431116
2014-03-07,294.36,294.2,292.22,294.71,2146837
2014-03-10,292.94,293.82,291.75,293.95,1642669
2014-03-11,294.69,294.0,292.74,294.81,1920025
2014-03-12,291.77,294.22,291.23,294.28,1796724
2014-03-13,295.89,293.21,293.14,296.99,2241925
2014-03-14,293.48,293.26,292.15,295.25,2114374
2014-03-17,294.05,296.16,293.79,296.95,1802172
2014-03-18,296.04,296.17,294.72,297.11,1799244
2014-03-19,296.43,295.48,293.36,297.91,1941458
2014-03-20,295.64,297.54,293.87,297.76,1761756
2014-03-21,299.05,302.71,296.24,302.71,7987106
2014-03-24,300.09,299.77,297.7,300.5,4442592
2014-03-25,300.69,305.96,300.69,306.97,4568378
2014-03-26,307.16,305.71,305.71,310.18,3605814
2014-03-27,306.01,306.64,303.42,307.96,2738823
2014-03-28,307.38,307.16,305.64,309.62,2741678
2014-03-31,308.73,309.45,307.5,310.62,2259643
2014-04-01,309.14,307.98,306.18,310.3,2103052
2014-04-02,307.37,308.06,305.37,308.57,2515178
2014-04-03,307.34,308.25,305.96,308.5,1748542
2014-04-04,309.43,308.8,308.49,311.81,3427238
2014-04-07,308.55,306.98,306.8,311.59,3654389
2014-04-08,308.04,308.13,306.37,310.22,2888431
2014-04-09,309.29,310.95,307.27,311.11,2750217
2014-04-10,310.25,302.97,302.9,310.47,3265091
2014-04-11,302.24,304.34,301.77,305.38,2746417
2014-04-14,304.61,304.17,301.38,304.86,2749964
2014-04-15,307.9,310.25,306.65,310.28,4362356
2014-04-16,311.68,309.11,306.98,312.12,3442785
2014-04-17,309.78,310.63,309.78,312.79,2644446
2014-04-21,309.89,312.99,308.82,313.39,2279058
2014-04-22,314.04,314.61,313.23,316.4,2656796
2014-04-23,314.89,314.82,313.88,315.89,1950577
2014-04-24,314.82,313.94,312.65,315.22,1940871
2014-04-25,314.77,314.2,312.98,315.68,1981410
2014-04-28,316.83,319.29,315.45,319.8,2853622
2014-04-29,320.88,318.98,318.76,321.98,2579236
2014-04-30,318.74,320.16,318.3,321.36,2721117
2014-05-01,318.73,317.97,316.07,319.55,2083827
2014-05-02,316.66,313.94,312.58,317.32,2846590
2014-05-05,313.96,316.21,313.17,316.74,1821616
2014-05-06,316.54,314.92,314.92,316.54,2098806
2014-05-07,316.76,320.12,315.17,320.55,2768222
2014-05-08,318.22,317.69,317.24,319.55,1724045
2014-05-09,318.81,318.96,317.38,320.04,1828076
2014-05-12,319.17,316.9,316.59,319.17,2261403
2014-05-13,318.02,318.4,317.15,319.88,1937262
2014-05-14,318.01,317.76,317.44,318.48,1277094
2014-05-15,317.1,317.26,316.38,317.73,2291178
2014-05-16,317.15,317.18,315.79,318.16,1911459
2014-05-19,316.57,317.9,316.27,318.82,2331863
2014-05-20,318.56,316.79,315.87,319.1,1682198
2014-05-21,317.59,319.3,317.37,319.49,1712627
2014-05-22,317.17,318.37,315.59,318.52,1672774
2014-05-23,318.34,318.15,317.17,318.71,1687068
2014-05-27,318.37,317.45,315.74,319.18,1379305
2014-05-28,318.81,317.63,317.06,319.63,1464194
2014-05-29,317.31,317.94,316.01,318.05,1164808
2014-05-30,317.29,319.68,316.82,319.94,1871937
2014-06-02,319.79,321.77,318.12,322.05,1731519
2014-06-03,321.69,323.43,321.47,323.87,2219640
2014-06-04,322.81,324.23,321.9,324.33,1874476
2014-06-05,323.61,324.99,322.48,325.44,1431852
2014-06-06,324.65,324.43,323.35,324.9,1415849
2014-06-09,323.8,324.27,322.58,324.3,1205381
2014-06-10,324.45,326.42,322.25,326.48,1850391
2014-06-11,326.02,324.48,323.89,327.09,1917361
2014-06-12,324.78,322.73,322.67,324.88,1932286
2014-06-13,322.26,322.32,321.19,322.7,1355238
2014-06-16,320.58,320.37,318.46,321.74,1703151
2014-06-17,319.51,318.88,317.16,319.73,1474794
2014-06-18,318.35,321.16,318.2,321.23,1725886
2014-06-19,320.72,323.46,320.34,323.65,1735166
2014-06-20,326.75,329.57,325.81,330.23,3965459
2014-06-23,328.77,328.27,327.3,329.43,1926092
2014-06-24,327.46,327.33,327.21,329.33,1929806
2014-06-25,326.38,331.17,326.38,331.51,2140246
2014-06-26,330.82,330.23,328.29,331.23,1664009
2014-06-27,329.96,328.46,326.77,330.34,2063195
2014-06-30,331.28,328.15,327.83,332.48,1981995
2014-07-01,330.59,332.86,330.09,333.26,1587749
2014-07-02,332.23,332.74,330.96,333.08,1150519
2014-07-03,332.7,331.28,330.31,333.89,1301756
2014-07-07,330.9,334.2,330.43,335.05,2260426
2014-07-08,333.73,332.19,331.56,333.86,2081473
2014-07-09,332.8,332.93,331.93,333.46,2011638
2014-07-10,330.47,332.74,328.71,333.36,1653113
2014-07-11,333.17,330.84,330.08,333.7,1671406
2014-07-14,331.68,331.68,330.83,332.03,2501788
2014-07-15,329.96,323.85,322.25,330.71,4440031
2014-07-16,324.11,320.01,319.16,324.55,3855347
2014-07-17,318.84,314.06,313.71,319.47,3715886
2014-07-18,314.42,317.95,313.48,318.45,2668652
2014-07-21,317.35,316.82,316.04,317.79,1896057
2014-07-22,318.65,320.4,318.24,320.62,1921977
2014-07-23,321.25,319.34,318.38,321.65,1535312
2014-07-24,319.48,319.04,318.48,320.7,1406723
2014-07-25,319.51,319.01,318.04,319.92,1313916
2014-07-28,317.81,318.5,317.09,319.4,1506117
2014-07-29,319.94,318.41,317.57,320.13,1896414
2014-07-30,319.91,320.01,318.47,321.73,1978321
2014-07-31,318.02,312.77,312.64,318.24,3153964
2014-08-01,310.96,311.39,307.96,312.98,2702333
2014-08-04,311.17,311.69,309.06,312.36,2112401
2014-08-05,311.9,311.87,311.03,313.18,2137937
2014-08-06,311.97,315.22,311.75,315.6,2400000
2014-08-07,316.85,313.21,312.12,317.16,2362436
2014-08-08,313.56,316.28,312.18,316.5,1621931
2014-08-11,318.18,316.74,316.27,318.68,1759762
2014-08-12,316.1,314.94,313.94,316.78,1484132
2014-08-13,316.91,318.76,316.91,319.42,1462155
2014-08-14,318.62,319.03,317.4,319.12,1765434
2014-08-15,320.63,317.37,316.21,321.35,2333217
2014-08-18,319.82,322.27,319.29,322.33,2040625
2014-08-19,322.23,322.95,320.0,322.95,1804176
2014-08-20,322.8,323.87,322.27,324.15,1678459
2014-08-21,323.71,326.4,323.71,327.12,2560547
2014-08-22,325.08,323.41,323.01,326.33,1476014
2014-08-25,325.53,324.21,323.77,326.03,1157719
2014-08-26,325.31,325.21,324.37,326.1,1160352
2014-08-27,325.92,324.73,323.75,326.3,1547337
2014-08-28,324.58,324.73,323.98,325.49,1121805
2014-08-29,325.5,327.49,325.2,327.58,1681883
2014-09-02,325.13,325.32,324.25,326.42,1496697
2014-09-03,327.25,327.06,326.37,328.13,1489108
2014-09-04,327.33,326.86,326.61,327.68,1999117
2014-09-05,326.5,328.07,324.68,328.07,1754997
2014-09-08,328.68,327.51,326.82,329.18,1659962
2014-09-09,327.83,325.95,325.16,327.83,1860450
2014-09-10,326.64,329.15,325.92,330.24,2378621
2014-09-11,327.97,327.25,325.84,328.32,1642417
2014-09-12,327.48,327.6,325.66,328.31,1903837
2014-09-15,327.77,328.18,327.02,328.78,1522670
2014-09-16,327.94,332.31,327.35,332.5,1802714
2014-09-17,332.77,333.74,332.52,335.12,2079469
2014-09-18,332.68,336.34,332.21,336.53,2077426
2014-09-19,337.87,338.19,337.03,339.38,4357442
2014-09-22,339.71,339.34,339.0,340.5,1805766
2014-09-23,338.92,337.95,337.1,339.96,2658040
2014-09-24,338.92,341.88,337.79,342.29,1933375
2014-09-25,341.63,337.13,337.04,341.7,1802038
2014-09-26,337.62,336.65,333.82,337.88,1474765
2014-09-29,333.49,333.99,332.42,334.34,2079859
2014-09-30,333.47,333.75,333.31,335.69,2225463
2014-10-01,333.48,328.19,327.09,334.42,3541885
2014-10-02,328.19,327.52,325.63,329.7,2146640
2014-10-03,329.5,332.35,329.19,332.54,2208088
2014-10-06,333.94,331.35,329.79,334.95,1543919
2014-10-07,331.11,324.55,324.39,331.11,2607393
2014-10-08,323.47,331.3,322.24,331.68,2732688
2014-10-09,330.47,322.41,321.5,331.19,3466628
2014-10-10,322.66,319.13,319.13,323.23,2860686
2014-10-13,319.93,312.55,312.24,319.93,3025465
2014-10-14,316.49,305.41,300.15,317.65,6463591
2014-10-15,302.12,308.91,299.13,310.51,6153065
2014-10-16,305.71,305.11,304.23,308.96,4737373
2014-10-17,307.79,311.45,307.07,312.87,4023084
2014-10-20,312.16,313.33,310.55,313.33,2498844
2014-10-21,314.22,315.89,312.68,315.95,2062226
2014-10-22,317.46,317.83,315.63,319.62,2809608
2014-10-23,320.01,321.16,319.0,322.26,2297131
2014-10-24,321.96,322.53,319.64,323.03,1922301
2014-10-27,321.67,324.79,321.56,325.32,2057621
2014-10-28,326.65,327.4,323.56,327.43,3381363
2014-10-29,328.99,330.75,328.55,330.75,2614567
2014-10-30,329.47,335.33,328.66,335.36,2807085
2014-10-31,338.72,338.22,336.59,339.47,3358235
2014-11-03,338.49,337.33,335.1,339.4,2152184
2014-11-04,339.28,341.57,337.55,341.92,3104476
2014-11-05,342.47,341.74,339.01,343.13,2329770
2014-11-06,342.96,343.21,341.76,344.18,1995606
2014-11-07,342.83,340.31,339.43,342.92,2084363
2014-11-10,339.14,341.49,336.41,341.81,2284426
2014-11-11,341.99,342.09,340.96,343.63,1739022
2014-11-12,341.09,341.34,340.2,342.13,1761618
2014-11-13,342.96,343.02,341.23,344.34,1362977
2014-11-14,342.48,340.09,339.61,342.92,1767531
2014-11-17,340.18,341.13,338.95,342.35,1654112
2014-11-18,340.23,342.43,338.94,343.16,1675562
2014-11-19,341.13,342.11,340.03,342.27,1757216
2014-11-20,340.75,339.59,338.05,340.81,2692148
2014-11-21,340.13,337.4,336.65,340.13,2641021
2014-11-24,335.68,332.45,331.7,336.64,3039228
2014-11-25,332.41,331.54,331.54,333.07,2371410
2014-11-26,331.55,332.91,331.02,333.04,1464617
2014-11-28,333.77,335.75,332.9,337.52,1757312
2014-12-01,335.37,335.81,333.69,338.24,1802474
2014-12-02,336.03,337.71,334.57,337.77,1806850
2014-12-03,336.63,334.08,333.87,338.02,3044074
2014-12-04,335.95,334.31,333.75,336.61,2139572
2014-12-05,334.24,337.29,333.28,338.0,1927476
2014-12-08,337.01,337.32,336.14,338.44,2208575
2014-12-09,336.29,335.77,332.16,337.07,2312270
2014-12-10,334.07,329.82,329.54,335.16,2963426
2014-12-11,328.15,330.85,326.63,332.66,2190741
2014-12-12,330.06,323.19,323.07,330.74,2576029
2014-12-15,324.47,321.96,320.94,325.37,4068064
2014-12-16,320.33,318.1,317.3,325.68,3383328
2014-12-17,320.26,322.74,318.5,324.05,3196723
2014-12-18,326.26,329.94,323.54,329.97,3602129
2014-12-19,329.14,325.81,325.66,331.49,6367886
2014-12-22,326.8,330.05,326.74,330.33,2527421
2014-12-23,328.99,321.65,320.54,329.76,3322484
2014-12-24,321.8,322.45,321.8,324.73,1026248
2014-12-26,322.84,322.81,321.67,324.75,982583
2014-12-29,321.87,323.99,321.78,325.1,1365264
2014-12-30,323.81,323.63,322.71,324.98,1260855
2014-12-31,324.34,321.15,321.05,325.88,1916676
2015-01-02,321.66,320.04,318.84,323.19,1764379
2015-01-05,320.75,318.63,318.3,321.52,2688724
2015-01-06,321.94,318.67,317.62,323.95,2434510
2015-01-07,320.45,325.54,320.14,326.37,2699891
2015-01-08,326.72,327.73,325.76,328.04,3498790
2015-01-09,328.28,323.47,322.88,328.28,2362905
2015-01-12,324.63,322.81,321.94,326.63,2101597
2015-01-13,325.82,323.72,322.12,328.57,3008728
2015-01-14,321.42,321.85,320.34,323.18,2812450
2015-01-15,318.63,317.15,315.47,321.6,3499575
2015-01-16,315.5,321.62,315.31,323.41,4412068
2015-01-20,314.39,313.59,310.4,315.94,6759258
2015-01-21,311.46,315.61,310.97,316.23,3771281
2015-01-22,317.14,321.38,314.6,321.6,3201371
2015-01-23,318.65,316.36,315.56,318.75,3149631
2015-01-26,314.7,316.13,312.88,316.71,2782126
2015-01-27,314.84,315.64,312.05,317.73,3230894
2015-01-28,316.18,313.09,312.97,317.57,2924048
2015-01-29,313.92,316.61,311.32,316.86,2377895
2015-01-30,313.97,309.52,309.36,315.27,3229944
2015-02-02,309.83,310.88,306.41,310.94,2877577
2015-02-03,312.67,315.94,311.81,316.25,3429682
2015-02-04,315.44,313.09,312.04,316.46,3201049
2015-02-05,314.04,316.79,313.7,317.1,2208290
2015-02-06,316.07,312.94,312.11,317.12,2933412
2015-02-09,312.3,308.34,306.24,312.3,3112015
2015-02-10,309.35,309.84,306.99,310.92,4046703
2015-02-11,309.94,309.69,308.36,310.96,2506043
2015-02-12,309.11,302.78,298.81,309.24,8193446
2015-02-13,302.95,306.58,302.61,306.74,3568902
2015-02-17,305.45,308.68,304.62,308.8,2884895
2015-02-18,308.83,306.56,304.78,309.57,2450528
2015-02-19,306.4,308.69,305.35,309.12,3135688
2015-02-20,306.35,306.6,303.08,306.92,3392997
2015-02-23,308.6,306.88,305.72,308.69,2239831
2015-02-24,307.14,308.52,306.37,309.59,1975118
2015-02-25,309.22,310.05,306.83,310.3,3250808
2015-02-26,310.2,314.54,309.71,315.71,4203773
2015-02-27,315.24,313.62,313.52,316.12,2873268
2015-03-02,313.53,314.62,313.04,315.2,2515392
2015-03-03,313.6,311.29,309.68,313.6,2145938
2015-03-04,311.4,309.97,308.5,311.4,2870072
2015-03-05,310.87,312.24,310.66,314.34,2467634
2015-03-06,311.89,305.84,305.14,312.93,3022401
2015-03-09,305.93,307.34,304.59,308.13,1926622
2015-03-10,305.7,304.29,304.23,307.07,2814445
2015-03-11,305.61,300.98,300.68,305.61,3005610
2015-03-12,303.57,306.24,303.18,307.5,2800519
2015-03-13,306.7,304.74,302.98,307.32,2636308
2015-03-16,304.73,308.76,304.73,308.79,2533290
2015-03-17,305.93,305.25,303.79,307.18,2324934
2015-03-18,304.75,309.54,302.43,310.4,2673112
2015-03-19,308.02,310.0,307.62,310.81,2217743
2015-03-20,311.29,312.91,310.95,314.44,4165559
2015-03-23,313.97,315.53,313.23,316.66,2713726
2015-03-24,315.49,312.82,312.73,316.72,2786960
2015-03-25,312.77,308.13,308.13,314.77,2770479
2015-03-26,306.18,306.76,304.99,308.81,3359152
2015-03-27,307.02,307.2,306.62,309.07,2114624
2015-03-30,309.99,310.94,308.52,311.89,2018974
2015-03-31,308.85,307.72,307.69,310.44,2755621
2015-04-01,307.23,303.22,301.57,307.23,3779055
2015-04-02,303.15,303.76,301.47,304.83,2018767
2015-04-06,301.68,302.66,299.24,303.88,3107028
2015-04-07,303.63,305.31,303.28,307.66,2558685
2015-04-08,305.16,306.14,304.43,307.03,2590028
2015-04-09,308.33,310.66,307.6,311.65,2761204
2015-04-10,309.95,312.19,308.73,312.43,2043859
2015-04-13,310.7,307.67,307.67,312.05,3556967
2015-04-14,308.59,306.97,305.95,309.84,2745663
2015-04-15,306.76,306.95,306.12,308.9,2510095
2015-04-16,305.77,304.3,304.24,305.92,2584251
2015-04-17,303.28,303.92,302.48,304.75,3619368
2015-04-20,306.68,306.53,306.04,308.58,2055454
2015-04-21,307.92,306.82,306.39,308.93,2311622
2015-04-22,307.26,306.65,305.21,307.78,1582789
2015-04-23,306.03,305.91,304.23,307.0,2466606
2015-04-24,304.39,307.34,304.06,308.71,2083644
2015-04-27,307.29,305.53,305.2,308.63,2800868
2015-04-28,304.72,305.6,301.26,306.22,2360070
2015-04-29,305.35,304.98,303.49,305.65,2901682
2015-04-30,304.67,302.03,300.72,304.92,3274330
2015-05-01,303.77,305.33,303.77,306.12,2080409
2015-05-04,306.53,306.59,306.01,307.2,1791061
2015-05-05,305.97,304.04,303.4,306.46,2767213
2015-05-06,304.05,302.68,301.12,304.82,2736824
2015-05-07,302.63,304.83,302.53,305.87,2176065
2015-05-08,307.75,310.78,307.63,311.39,2195946
2015-05-11,310.31,309.42,309.36,311.35,1756447
2015-05-12,308.92,307.66,307.08,309.44,2128924
2015-05-13,308.92,308.52,308.28,310.3,1788179
2015-05-14,310.1,312.74,310.04,312.86,1625173
2015-05-15,312.6,313.58,311.65,313.64,2083545
2015-05-18,313.64,316.85,313.48,319.67,3552736
2015-05-19,317.88,318.8,316.64,319.29,2292344
2015-05-20,319.54,317.03,316.14,319.72,2233309
2015-05-21,314.57,313.07,312.82,315.76,2160997
2015-05-22,313.29,310.47,310.41,313.71,1973259
2015-05-26,308.98,307.73,307.0,309.96,2530688
2015-05-27,308.34,308.7,307.69,309.56,3022032
2015-05-28,307.7,308.13,307.09,309.8,1754556
2015-05-29,309.42,305.13,304.18,309.64,3259102
2015-06-01,305.87,305.14,304.17,306.85,2424256
2015-06-02,305.2,305.38,302.69,306.17,2620741
2015-06-03,306.26,305.55,304.79,306.59,1833929
2015-06-04,304.91,302.74,302.22,306.52,2832497
2015-06-05,302.63,301.4,300.21,302.81,2387496
2015-06-08,301.41,299.45,299.45,302.57,2559488
2015-06-09,300.6,299.89,298.64,300.9,2468720
2015-06-10,300.18,301.4,299.33,303.44,3330195
2015-06-11,302.96,303.08,301.83,304.79,1915238
2015-06-12,301.59,299.97,299.27,302.65,2652111
2015-06-15,299.1,298.3,296.83,299.47,2146560
2015-06-16,297.89,300.52,296.67,300.92,2026497
2015-06-17,300.2,301.27,299.5,302.46,2012418
2015-06-18,302.06,306.64,301.6,307.22,2852445
2015-06-19,305.57,305.51,305.27,306.55,3420369
2015-06-22,307.26,305.7,305.39,307.99,1491734
2015-06-23,305.45,304.47,303.55,306.24,2064777
2015-06-24,303.87,303.32,302.52,304.78,2543863
2015-06-25,304.21,303.05,303.02,305.68,1958491
2015-06-26,303.47,304.11,302.52,305.6,2526608
2015-06-29,302.75,298.78,298.59,303.89,3489583
2015-06-30,301.04,298.07,297.58,301.1,2643822
2015-07-01,300.25,300.77,298.24,301.4,2295141
2015-07-02,301.35,300.1,299.73,301.87,1983093
2015-07-06,297.69,299.18,294.43,300.09,2140951
2015-07-07,301.13,302.01,297.74,302.19,2240176
2015-07-08,300.81,298.82,298.58,301.33,2318535
2015-07-09,301.66,299.68,299.68,303.16,2622740
2015-07-10,304.25,303.49,302.15,304.59,2285010
2015-07-13,304.96,305.63,304.41,306.27,2281067
2015-07-14,301.57,303.15,299.41,303.45,3278089
2015-07-15,303.85,305.86,303.46,307.45,2543895
2015-07-16,307.36,307.84,306.84,308.6,1944054
2015-07-17,306.95,304.49,304.12,307.01,2585120
2015-07-20,305.69,305.3,304.47,306.15,1731560
2015-07-21,305.71,304.92,304.1,306.35,1878933
2015-07-22,305.31,304.61,303.24,306.22,2186561
2015-07-23,304.95,304.04,303.44,305.26,1627873
2015-07-24,303.51,301.69,301.38,304.12,2059359
2015-07-27,301.47,299.37,298.26,301.54,2805785
2015-07-28,301.26,301.66,299.83,302.3,2604128
2015-07-29,302.56,303.99,301.92,304.97,2497966
2015-07-30,304.25,304.38,302.97,304.86,1729835
2015-07-31,305.13,304.73,303.97,307.07,2033037
2015-08-03,303.48,303.54,301.14,304.12,2067330
2015-08-04,305.03,303.17,302.72,305.3,2161990
2015-08-05,304.0,303.85,303.34,305.3,1542414
2015-08-06,305.87,301.55,301.36,306.2,2548791
2015-08-07,301.0,300.48,298.39,301.15,1980465
2015-08-10,303.32,303.99,302.95,304.81,2018590
2015-08-11,301.33,301.21,300.48,302.21,2282263
2015-08-12,299.13,300.07,296.12,300.13,2601321
2015-08-13,299.66,298.87,297.87,300.39,1777594
2015-08-14,298.94,300.4,297.55,300.45,1679251
2015-08-17,298.3,302.64,297.15,302.67,2251288
2015-08-18,300.52,300.91,299.85,301.85,2675351
2015-08-19,299.55,299.94,298.34,301.99,2301450
2015-08-20,299.26,298.77,298.77,302.8,3559180
2015-08-21,294.45,289.42,289.27,298.39,5320687
2015-08-24,274.87,280.12,246.83,287.33,8774208
2015-08-25,290.32,275.27,274.27,290.35,5196783
2015-08-26,281.87,288.55,277.47,288.88,4617826
2015-08-27,292.04,292.34,286.66,292.89,3295170
2015-08-28,291.33,288.51,286.11,291.9,2940634
2015-08-31,288.47,285.22,284.01,288.83,2921536
2015-09-01,280.83,280.28,278.36,282.71,4594871
2015-09-02,283.98,283.68,281.09,284.04,3800896
2015-09-03,285.04,281.94,280.78,286.35,2803206
2015-09-04,278.39,277.57,275.33,279.3,3466696
2015-09-08,282.55,285.13,280.79,285.25,3516047
2015-09-09,287.93,279.53,278.96,288.44,2460762
2015-09-10,279.12,280.97,277.62,283.27,2670309
2015-09-11,279.78,281.26,277.84,281.47,2407347
2015-09-14,281.16,282.43,279.98,284.22,2642057
2015-09-15,284.55,286.4,282.73,287.45,2113857
2015-09-16,287.11,287.48,285.08,288.11,1919872
2015-09-17,286.9,287.84,286.27,291.94,2757213
2015-09-18,285.48,283.39,282.96,287.42,4879585
2015-09-21,285.13,282.89,280.58,287.35,2330805
2015-09-22,280.31,283.29,279.16,283.9,3048417
2015-09-23,283.45,282.78,281.48,284.94,1790711
2015-09-24,281.12,280.99,278.85,282.39,2325598
2015-09-25,282.26,276.4,275.67,282.85,3643917
2015-09-28,275.26,277.29,272.83,279.41,4563423
2015-09-29,279.26,281.68,278.01,284.1,3890626
2015-09-30,285.11,282.74,280.44,286.14,3593866
2015-10-01,283.01,282.22,277.95,284.28,3039208
2015-10-02,279.42,284.84,278.51,284.97,2513069
2015-10-05,285.04,286.76,284.69,286.94,3304938
2015-10-06,286.57,283.23,280.69,286.99,2666894
2015-10-07,285.13,287.31,282.65,288.64,3279102
2015-10-08,287.0,288.12,284.27,288.47,2570385
2015-10-09,287.42,288.11,286.33,289.9,2609909
2015-10-12,287.09,289.87,286.82,291.32,2888704
2015-10-13,287.06,289.06,285.61,291.42,4277535
2015-10-14,289.12,287.06,285.81,291.4,2900130
2015-10-15,288.82,295.35,288.39,295.96,3128728
2015-10-16,296.87,297.99,295.44,298.2,3078770
2015-10-19,297.79,297.46,295.55,298.25,3042639
2015-10-20,298.38,297.28,296.43,299.29,1957177
2015-10-21,297.52,297.49,295.78,299.29,2409140
2015-10-22,298.08,303.2,295.89,304.05,3347999
2015-10-23,303.96,305.27,302.9,307.01,3189711
2015-10-26,304.49,304.15,302.78,305.19,2629882
2015-10-27,304.6,305.42,303.93,307.59,3153786
2015-10-28,305.48,305.57,302.59,305.57,2401241
2015-10-29,305.97,308.71,304.9,309.2,1904689
2015-10-30,310.32,308.79,308.73,312.12,3445299
2015-11-02,308.82,311.84,307.78,312.36,1832395
2015-11-03,311.84,312.21,309.6,313.25,2155466
2015-11-04,312.36,312.48,311.72,313.86,1823918
2015-11-05,313.18,313.43,310.64,313.92,2158472
2015-11-06,310.83,311.9,308.65,311.9,2010990
2015-11-09,309.33,307.65,306.76,309.94,2344453
2015-11-10,309.28,310.66,308.3,311.61,1472435
2015-11-11,311.73,311.98,310.88,313.5,2115406
2015-11-12,310.23,307.56,307.41,311.66,2190364
2015-11-13,308.16,307.67,307.24,310.94,2555498
2015-11-16,308.87,311.45,307.82,311.67,1871556
2015-11-17,311.83,312.32,310.41,312.97,1755744
2015-11-18,313.06,316.58,312.38,316.98,2317323
2015-11-19,315.6,315.08,313.76,315.66,1779126
2015-11-20,313.91,313.88,313.02,314.86,2482515
2015-11-23,312.39,313.55,311.78,314.25,2361137
2015-11-24,309.84,310.54,309.84,312.82,2417892
2015-11-25,311.28,310.64,310.64,311.77,1850754
2015-11-27,311.77,312.05,310.28,312.81,787260
2015-11-30,312.7,308.92,308.92,312.7,3003934
2015-12-01,309.8,311.72,307.94,312.12,2497161
2015-12-02,312.21,310.84,310.66,313.52,2102498
2015-12-03,311.83,307.31,305.85,312.13,3476899
2015-12-04,309.58,314.31,309.21,314.47,2552915
2015-12-07,313.43,315.6,313.4,316.12,2269994
2015-12-08,313.92,312.21,310.66,314.71,2766516
2015-12-09,312.6,312.63,311.16,316.27,2663034
2015-12-10,313.19,314.23,311.66,316.37,2045861
2015-12-11,314.08,311.96,311.2,314.08,2304066
2015-12-14,311.56,313.11,308.91,313.54,3560919
2015-12-15,315.27,319.82,315.27,321.54,2933701
2015-12-16,321.33,323.2,317.89,323.94,2786540
2015-12-17,322.75,318.09,318.06,323.06,2739383
2015-12-18,316.41,312.95,312.95,316.41,4632599
2015-12-21,315.11,312.77,310.52,316.89,2755018
2015-12-22,313.55,316.01,311.21,316.53,1804330
2015-12-23,317.13,318.3,315.99,318.85,1560681
2015-12-24,317.07,318.91,316.73,319.5,772643
2015-12-28,317.05,317.18,316.27,317.94,1479134
2015-12-29,317.31,319.43,317.31,319.9,1421126
2015-12-30,319.85,318.84,318.07,320.56,1268227
2015-12-31,317.3,315.3,315.21,318.06,1484929
2016-01-04,313.61,309.81,306.64,313.91,4026142
2016-01-05,310.48,311.47,310.45,313.14,2075690
2016-01-06,307.58,309.34,306.91,311.13,2705860
2016-01-07,306.91,306.63,305.58,309.32,3115723
2016-01-08,309.05,303.73,302.77,309.24,2997717
2016-01-11,303.19,301.12,296.53,304.4,2268589
2016-01-12,302.54,303.31,300.22,304.51,2274864
2016-01-13,303.89,299.35,298.8,305.4,2900384
2016-01-14,299.14,304.65,298.83,306.44,3151831
2016-01-15,298.19,300.13,297.81,303.23,4414260
2016-01-19,302.78,301.45,299.6,304.26,4243856
2016-01-20,296.34,295.23,291.47,299.95,4057874
2016-01-21,295.35,295.88,290.76,298.04,3568930
2016-01-22,299.36,298.53,296.06,299.57,2979498
2016-01-25,298.38,297.39,296.28,301.37,3061818
2016-01-26,299.78,311.86,299.39,312.36,5279773
2016-01-27,309.97,315.12,309.97,318.88,6276783
2016-01-28,316.58,315.87,314.57,318.24,4290876
2016-01-29,317.48,322.26,316.68,323.22,4776791
2016-02-01,320.33,322.68,319.12,323.96,3115241
2016-02-02,320.35,320.69,319.42,323.33,3517820
2016-02-03,322.08,323.6,316.98,324.35,3218754
2016-02-04,322.58,323.49,319.84,324.06,3381744
2016-02-05,319.04,312.46,310.09,319.39,4850387
2016-02-08,312.21,317.47,311.93,322.17,4565296
2016-02-09,314.56,316.61,313.52,317.45,3395200
2016-02-10,316.74,315.75,314.62,319.41,3439069
2016-02-11,312.13,315.98,310.64,316.98,3829924
2016-02-12,315.48,315.48,312.07,315.97,2944403
2016-02-16,316.49,316.34,314.27,318.6,3384238
2016-02-17,317.03,316.26,315.42,318.54,2882694
2016-02-18,316.89,321.24,315.88,322.59,3409333
2016-02-19,319.7,321.49,319.08,323.1,3005933
2016-02-22,322.3,323.26,321.1,323.26,2346014
2016-02-23,322.41,320.65,320.28,322.84,1936816
2016-02-24,317.96,322.95,316.82,323.3,2881898
2016-02-25,323.57,327.98,323.02,328.01,2740135
2016-02-26,328.88,325.68,324.57,329.19,3087805
2016-02-29,322.43,322.22,321.7,325.25,3322824
2016-03-01,324.21,328.25,322.8,328.31,2847274
2016-03-02,326.69,327.09,325.23,328.22,3285399
2016-03-03,326.85,326.33,323.21,327.41,2237859
2016-03-04,325.23,325.2,323.89,326.67,2169134
