date,open,close,low,high,volume
2014-04-07,380.15,379.54,379.26,384.72,759932
2014-04-08,378.88,382.73,376.49,383.58,678325
2014-04-09,384.23,385.27,380.75,385.88,480290
2014-04-10,385.3,383.89,382.38,387.61,527497
2014-04-11,382.86,379.61,379.56,384.3,503764
2014-04-14,381.67,383.13,379.83,384.78,350886
2014-04-15,382.96,384.75,380.89,385.6,338107
2014-04-16,386.01,386.52,384.46,387.09,346524
2014-04-17,387.06,387.81,386.26,390.06,399189
2014-04-21,388.47,389.41,385.75,389.41,309678
2014-04-22,388.98,393.14,388.13,394.08,426187
2014-04-23,392.32,394.05,390.07,394.38,313162
2014-04-24,394.35,391.12,388.88,394.45,905208
2014-04-25,389.87,388.8,388.09,391.18,210336
2014-04-28,389.41,389.97,386.94,391.54,350867
2014-04-29,392.9,389.66,389.14,393.55,335097
2014-04-30,390.02,392.14,389.46,393.29,456688
2014-05-01,396.05,406.33,394.4,407.69,743250
2014-05-02,406.56,410.95,405.99,415.67,563008
2014-05-05,409.86,417.71,409.3,419.69,585568
2014-05-06,414.36,412.75,412.47,415.12,550731
2014-05-07,416.89,416.99,413.4,419.49,593441
2014-05-08,415.67,415.91,413.98,417.89,372247
2014-05-09,415.99,417.07,414.16,417.07,273297
2014-05-12,418.06,415.52,414.82,418.06,368709
2014-05-13,415.14,416.22,414.81,423.14,299155
2014-05-14,415.87,416.48,415.82,419.48,268345
2014-05-15,416.24,416.52,412.06,416.94,313282
2014-05-16,416.88,417.4,414.53,420.64,352754
2014-05-19,418.35,415.04,414.64,421.0,319610
2014-05-20,415.71,416.7,414.19,418.97,371805
2014-05-21,418.05,419.24,417.39,419.62,261129
2014-05-22,418.24,418.28,417.62,420.17,284376
2014-05-23,418.19,417.81,416.16,420.32,274535
2014-05-27,417.99,419.78,417.75,421.2,263171
2014-05-28,417.06,420.46,416.45,420.95,287108
2014-05-29,420.29,421.47,418.69,421.8,268148
2014-05-30,421.8,423.26,420.76,423.73,351242
2014-06-02,422.38,416.35,415.31,422.9,476093
2014-06-03,418.01,419.57,418.01,420.38,340961
2014-06-04,419.52,420.89,417.53,421.41,431246
2014-06-05,421.45,424.34,419.75,424.81,345598
2014-06-06,426.14,428.99,425.33,430.03,348597
2014-06-09,428.64,424.52,423.34,429.59,362266
2014-06-10,422.4,422.11,419.61,426.6,297339
2014-06-11,417.43,416.12,414.1,417.43,254848
2014-06-12,416.76,414.32,412.25,416.76,394060
2014-06-13,414.06,413.41,408.64,414.13,244689
2014-06-16,414.03,410.48,408.05,414.35,260308
2014-06-17,410.11,411.98,407.96,413.1,377835
2014-06-18,411.25,411.29,406.53,412.09,332640
2014-06-19,412.61,416.08,411.16,416.08,319025
2014-06-20,416.76,418.55,414.93,418.73,342467
2014-06-23,417.82,418.25,417.07,418.95,206526
2014-06-24,415.58,417.68,415.43,419.37,260865
2014-06-25,413.56,417.25,413.56,418.65,277344
2014-06-26,415.28,412.44,412.26,415.75,328936
2014-06-27,413.52,415.72,413.52,418.01,303142
2014-06-30,414.73,419.01,413.89,419.11,476308
2014-07-01,420.17,418.44,416.34,420.17,469395
2014-07-02,418.55,418.74,416.48,420.75,405075
2014-07-03,420.02,421.33,416.84,421.71,233962
2014-07-07,418.98,423.7,418.42,424.26,430381
2014-07-08,423.65,423.18,421.49,425.22,388445
2014-07-09,423.96,425.88,421.19,427.15,305974
2014-07-10,422.36,427.74,421.65,428.71,336257
2014-07-11,426.13,427.48,424.45,428.37,227431
2014-07-14,429.54,429.64,427.07,430.25,331989
2014-07-15,428.59,427.1,423.28,428.92,361815
2014-07-16,426.09,426.78,423.95,427.29,281150
2014-07-17,426.63,422.77,422.33,428.14,290532
2014-07-18,425.46,431.19,424.9,431.47,325580
2014-07-21,428.09,426.65,426.28,428.83,193800
2014-07-22,428.38,430.98,425.97,431.31,354278
2014-07-23,432.63,431.61,431.09,433.18,285453
2014-07-24,431.61,428.91,428.45,432.07,232121
2014-07-25,428.64,428.55,428.04,431.94,216774
2014-07-28,431.26,431.02,429.2,433.17,340679
2014-07-29,432.46,431.71,430.63,435.68,374907
2014-07-30,436.39,448.89,436.39,455.0,588442
2014-07-31,446.46,439.71,439.71,448.42,522984
2014-08-01,443.57,447.36,439.49,448.15,381526
2014-08-04,446.34,450.15,442.24,450.96,418824
2014-08-05,445.38,444.68,441.49,446.93,387837
2014-08-06,446.7,449.28,442.14,451.07,491924
2014-08-07,451.44,457.42,450.55,459.16,700422
2014-08-08,457.88,462.21,456.23,462.54,395868
2014-08-11,463.91,461.56,461.28,468.76,433022
2014-08-12,459.93,454.43,453.21,460.17,538124
2014-08-13,456.42,456.66,453.41,457.36,397683
2014-08-14,455.1,455.1,452.4,455.94,272701
2014-08-15,457.61,458.22,455.65,460.31,355055
2014-08-18,462.9,466.08,461.92,466.08,425277
2014-08-19,465.94,462.67,460.43,466.59,442480
2014-08-20,463.09,461.55,457.76,463.23,378288
2014-08-21,465.26,465.07,464.23,469.49,619680
2014-08-22,464.66,460.91,459.45,464.9,354544
2014-08-25,464.3,464.77,462.42,465.05,267062
2014-08-26,466.54,464.28,463.33,466.54,253069
2014-08-27,465.75,465.18,464.0,467.91,304405
2014-08-28,463.29,463.34,462.63,465.26,208661
2014-08-29,465.11,462.67,462.25,465.72,502465
2014-09-02,464.4,462.76,459.58,465.01,584306
2014-09-03,457.12,459.27,456.65,459.98,494605
2014-09-04,459.35,460.14,457.9,461.73,500286
2014-09-05,460.18,465.41,459.76,465.92,312226
2014-09-08,468.18,466.11,464.52,468.65,196820
2014-09-09,465.36,462.78,460.76,466.58,322985
2014-09-10,461.27,458.73,458.31,463.81,398344
2014-09-11,460.95,462.6,458.35,463.27,395033
2014-09-12,460.7,452.64,449.86,460.84,417843
2014-09-15,454.46,451.14,449.01,455.6,678018
2014-09-16,451.45,453.02,450.17,454.82,421674
2014-09-17,451.78,451.12,449.85,453.85,384896
2014-09-18,453.69,453.64,452.36,457.28,358661
2014-09-19,455.99,451.15,449.73,457.13,605621
2014-09-22,452.13,448.33,446.14,452.23,395919
2014-09-23,448.61,446.71,446.61,451.41,229584
2014-09-24,448.82,449.72,447.15,453.4,288321
2014-09-25,449.28,445.88,445.38,450.86,365754
2014-09-26,446.37,448.34,446.23,451.84,605852
2014-09-29,446.85,450.03,446.32,451.71,425870
2014-09-30,454.14,453.27,451.47,455.84,592347
2014-10-01,455.02,453.03,451.29,456.09,412838
2014-10-02,451.96,451.96,450.02,454.71,361349
2014-10-03,453.79,454.86,452.92,456.8,623335
2014-10-06,456.44,454.6,453.24,457.55,295639
2014-10-07,454.6,453.58,453.29,457.66,315046
2014-10-08,453.34,462.21,452.23,462.55,362834
2014-10-09,463.73,461.2,459.64,468.21,493225
2014-10-10,461.94,461.02,460.58,469.0,584595
2014-10-13,460.56,453.11,452.62,461.77,420854
2014-10-14,455.88,454.66,452.74,461.68,559596
2014-10-15,452.44,447.76,439.1,455.92,670671
2014-10-16,442.4,450.73,441.91,452.2,455607
2014-10-17,454.59,454.64,451.37,457.86,423274
2014-10-20,455.62,459.92,453.78,460.11,272016
2014-10-21,461.85,467.62,459.84,467.76,266446
2014-10-22,470.7,467.11,466.77,473.41,265779
2014-10-23,470.48,472.25,469.15,474.12,311780
2014-10-24,470.42,472.58,468.7,473.08,302586
2014-10-27,471.41,473.28,467.37,473.87,347014
2014-10-28,469.56,475.43,469.56,475.77,300451
2014-10-29,476.79,470.41,469.42,477.54,609593
2014-10-30,477.52,488.78,472.62,490.91,643569
2014-10-31,492.3,482.16,481.82,496.31,752008
2014-11-03,473.72,478.81,473.72,480.2,570054
2014-11-04,482.36,481.97,476.2,484.01,578273
2014-11-05,484.47,486.41,480.53,486.46,379524
2014-11-06,497.15,496.41,491.07,505.93,933688
2014-11-07,495.35,493.61,489.84,496.89,469214
2014-11-10,490.96,493.39,489.96,494.29,391103
2014-11-11,496.22,494.88,491.05,496.23,310415
2014-11-12,494.7,496.09,491.96,496.39,383572
2014-11-13,496.08,497.57,496.08,500.06,282198
2014-11-14,497.35,495.95,494.81,498.59,263561
2014-11-17,493.93,494.63,493.93,497.41,309696
2014-11-18,498.12,502.91,497.22,503.76,315541
2014-11-19,501.75,501.2,496.98,502.05,244937
2014-11-20,502.53,502.98,500.94,504.63,254776
2014-11-21,507.54,509.68,504.57,509.78,623984
2014-11-24,511.43,512.83,510.38,514.28,394122
2014-11-25,510.89,519.46,510.24,520.88,523083
2014-11-26,522.77,523.93,520.42,526.43,270782
2014-11-28,525.87,525.37,524.72,531.85,184157
2014-12-01,519.26,517.95,517.0,525.96,505484
2014-12-02,511.03,509.33,501.54,511.03,798480
2014-12-03,512.11,508.01,508.01,512.56,363620
2014-12-04,507.18,507.43,505.68,509.23,317102
2014-12-05,505.47,500.73,499.39,507.36,416641
2014-12-08,498.31,500.1,497.96,504.42,433068
2014-12-09,497.35,501.12,495.9,501.52,338458
2014-12-10,496.83,496.58,495.59,501.19,361896
2014-12-11,495.8,493.68,492.94,497.24,388509
2014-12-12,492.28,487.98,487.78,496.39,296780
2014-12-15,488.21,480.85,479.52,489.29,364652
2014-12-16,479.27,473.73,473.11,481.35,461588
2014-12-17,475.92,481.37,473.64,481.57,428050
2014-12-18,486.66,489.94,484.28,490.09,451366
2014-12-19,492.09,492.98,487.14,493.77,683667
2014-12-22,490.23,497.3,489.84,497.69,298650
2014-12-23,499.03,497.99,497.0,502.05,403096
2014-12-24,499.09,498.84,497.75,501.56,155142
2014-12-26,498.59,498.05,497.63,500.07,198066
2014-12-29,500.95,500.9,499.71,504.24,214217
2014-12-30,502.81,502.51,501.15,505.16,281861
2014-12-31,502.54,493.99,493.49,504.74,264840
2015-01-02,493.37,495.91,492.08,497.1,268614
2015-01-05,496.04,488.82,487.43,496.04,425678
2015-01-06,490.54,488.9,488.7,493.64,451232
2015-01-07,491.54,493.74,489.0,495.43,373673
2015-01-08,496.08,497.83,494.89,499.22,418186
2015-01-09,498.87,495.73,493.59,499.97,250109
2015-01-12,498.17,494.82,494.67,499.09,300359
2015-01-13,496.55,488.22,485.12,497.39,410929
2015-01-14,484.9,484.3,483.06,487.69,479620
2015-01-15,484.99,478.23,477.84,488.62,614494
2015-01-16,478.48,484.29,476.59,484.94,430568
2015-01-20,488.54,484.21,479.27,488.54,370542
2015-01-21,484.24,483.94,482.94,488.24,346697
2015-01-22,486.8,494.61,485.45,495.09,833349
2015-01-23,497.98,500.29,496.47,504.11,516475
2015-01-26,501.12,508.82,497.17,509.42,590865
2015-01-27,505.1,502.89,501.24,507.75,411809
2015-01-28,505.3,496.16,495.86,509.21,426930
2015-01-29,496.87,495.31,491.39,498.68,383135
2015-01-30,492.09,488.56,488.11,495.92,373276
2015-02-02,488.07,492.61,481.63,493.66,374939
2015-02-03,491.76,498.56,491.16,498.91,358134
2015-02-04,496.92,491.75,490.79,499.14,347497
2015-02-05,493.31,499.83,492.71,503.2,391492
2015-02-06,496.66,480.89,478.68,497.01,1055374
2015-02-09,478.25,483.5,477.95,488.15,503176
2015-02-10,486.36,482.36,476.15,487.77,568883
2015-02-11,486.36,483.18,477.19,486.86,462051
2015-02-12,484.96,483.4,482.19,487.33,436283
2015-02-13,483.57,485.83,481.3,488.0,340410
2015-02-17,484.86,483.65,482.95,488.83,607247
2015-02-18,484.12,484.52,480.87,487.14,528212
2015-02-19,483.74,479.06,478.71,483.74,335996
2015-02-20,477.3,483.46,477.0,483.81,565214
2015-02-23,484.64,488.65,483.37,489.71,550695
2015-02-24,480.43,476.56,473.54,486.63,1382301
2015-02-25,477.49,495.0,477.44,500.05,1262227
2015-02-26,491.89,498.54,491.18,508.22,3651016
2015-02-27,498.84,497.54,495.33,500.35,842904
2015-03-02,494.97,497.93,494.72,500.38,592844
2015-03-03,496.46,491.31,490.66,497.26,644568
2015-03-04,488.01,489.1,484.78,490.93,615393
2015-03-05,488.23,492.3,487.99,493.94,486160
2015-03-06,488.57,480.76,478.72,488.57,808078
2015-03-09,479.17,477.09,476.05,481.39,505324
2015-03-10,474.55,467.78,467.48,475.99,541436
2015-03-11,468.25,468.84,466.91,471.02,414842
2015-03-12,472.59,476.4,470.12,476.5,425987
2015-03-13,477.01,467.2,465.46,477.36,508856
2015-03-16,470.09,469.5,466.67,471.43,600860
2015-03-17,467.1,465.47,464.13,469.23,508830
2015-03-18,467.15,474.15,462.73,476.48,712164
2015-03-19,475.89,471.35,471.25,476.48,537812
2015-03-20,470.07,484.91,468.53,485.31,678354
2015-03-23,483.55,483.15,481.72,486.47,387349
2015-03-24,483.24,480.22,480.17,484.42,486490
2015-03-25,480.11,471.9,471.9,481.34,410848
2015-03-26,467.59,470.45,467.54,473.84,301560
2015-03-27,471.87,473.06,470.79,474.68,518264
2015-03-30,472.55,470.55,468.39,473.39,543487
2015-03-31,467.41,459.31,459.31,471.36,852792
2015-04-01,469.83,470.81,466.66,474.61,685224
2015-04-02,470.8,471.87,470.02,474.36,289712
2015-04-06,470.42,476.99,469.5,477.58,580187
2015-04-07,474.82,469.15,469.1,477.72,468125
2015-04-08,465.32,464.64,463.1,469.65,272602
2015-04-09,463.53,459.01,458.43,465.12,384827
2015-04-10,459.71,457.4,457.12,461.64,307293
2015-04-13,460.06,458.99,458.99,463.88,364260
2015-04-14,459.55,458.09,455.13,461.19,466800
2015-04-15,463.46,459.45,459.06,466.21,522436
2015-04-16,457.54,468.14,456.96,469.01,603216
2015-04-17,463.89,463.22,459.46,465.39,491559
2015-04-20,462.67,461.22,459.64,464.4,437535
2015-04-21,460.68,456.55,455.83,462.42,467109
2015-04-22,457.78,462.31,457.2,462.89,404312
2015-04-23,460.93,462.14,458.43,464.06,267652
2015-04-24,461.87,458.93,458.74,464.32,442711
2015-04-27,458.12,455.78,454.96,459.8,389394
2015-04-28,453.22,457.13,452.88,457.23,350832
2015-04-29,454.5,446.81,446.76,456.89,651010
2015-04-30,460.95,452.1,450.0,463.1,822237
2015-05-01,451.75,446.16,444.4,452.7,640269
2015-05-04,445.14,450.81,444.33,451.33,519053
2015-05-05,452.3,444.42,443.75,453.88,544560
2015-05-06,443.97,443.02,440.06,448.13,686108
2015-05-07,444.88,448.28,443.59,450.2,387155
2015-05-08,454.85,455.81,451.63,456.86,452105
2015-05-11,453.51,449.9,447.41,455.67,488837
2015-05-12,445.67,448.26,441.07,449.5,479398
2015-05-13,449.88,445.23,443.17,452.08,686584
2015-05-14,445.56,452.48,444.63,452.67,438094
2015-05-15,452.51,457.25,450.45,457.44,503495
2015-05-18,455.05,455.58,453.76,458.16,345467
2015-05-19,452.16,454.73,451.11,456.26,375574
2015-05-20,455.11,450.29,449.35,455.11,507549
2015-05-21,448.51,447.37,445.98,450.08,485653
2015-05-22,445.7,448.51,443.71,450.93,468240
2015-05-26,449.37,452.0,447.31,452.38,539959
2015-05-27,451.12,453.98,448.49,454.89,539707
2015-05-28,451.31,450.27,447.46,452.08,613877
2015-05-29,451.64,442.53,441.53,451.64,1048766
2015-06-01,441.62,448.91,441.09,449.72,548920
2015-06-02,447.23,447.9,445.0,450.32,486525
2015-06-03,447.18,441.56,441.37,447.9,647358
2015-06-04,444.81,452.9,444.1,457.78,867097
2015-06-05,451.11,442.79,442.69,451.35,840706
2015-06-08,444.45,445.41,443.58,448.04,597206
2015-06-09,443.85,440.08,439.7,444.67,567820
2015-06-10,439.47,441.95,438.59,445.29,280481
2015-06-11,441.34,443.05,439.49,445.04,355481
2015-06-12,441.87,442.25,439.92,444.0,297730
2015-06-15,436.23,436.28,435.0,438.69,337592
2015-06-16,435.95,440.58,435.39,440.96,348864
2015-06-17,444.09,448.09,442.14,449.85,457331
2015-06-18,450.3,458.89,448.54,459.41,697670
2015-06-19,459.7,458.32,458.32,463.52,802905
2015-06-22,462.47,460.21,459.78,464.34,349995
2015-06-23,457.87,463.55,457.49,464.04,369519
2015-06-24,462.49,456.87,456.87,463.17,347435
2015-06-25,457.78,454.76,454.3,465.46,266469
2015-06-26,455.05,452.12,449.39,455.15,560044
2015-06-29,449.68,443.94,443.61,452.59,312201
2015-06-30,449.55,447.82,446.29,450.42,393984
2015-07-01,451.5,452.12,448.13,452.46,383617
2015-07-02,455.86,457.11,452.92,458.03,401013
2015-07-06,454.41,456.72,454.41,457.54,490596
2015-07-07,460.51,460.94,455.47,462.1,338633
2015-07-08,459.53,456.15,455.38,461.56,247052
2015-07-09,459.72,455.28,453.88,461.74,274074
2015-07-10,457.26,460.11,455.28,462.71,427030
2015-07-13,465.2,463.56,461.67,467.68,335067
2015-07-14,464.57,462.97,462.7,466.8,307089
2015-07-15,464.7,465.72,462.37,466.35,336462
2015-07-16,468.19,474.59,467.55,475.56,544077
2015-07-17,474.6,470.77,468.29,474.99,324701
2015-07-20,468.78,470.63,465.97,471.11,450785
2015-07-21,469.41,470.04,468.24,473.96,346408
2015-07-22,467.78,466.48,465.25,469.76,276837
2015-07-23,466.07,473.41,466.07,473.89,669711
2015-07-24,473.9,467.09,466.37,474.43,504687
2015-07-27,468.93,467.58,466.37,472.18,453875
2015-07-28,468.89,469.32,465.73,470.88,553391
2015-07-29,465.25,468.45,456.05,474.05,794654
2015-07-30,465.65,460.36,459.39,465.65,346046
2015-07-31,459.7,460.09,458.83,464.01,596331
2015-08-03,458.77,459.3,456.84,460.12,481608
2015-08-04,457.96,462.63,456.09,464.94,489256
2015-08-05,464.21,464.98,462.38,466.66,370093
2015-08-06,469.03,473.85,469.03,474.98,670057
2015-08-07,473.81,478.9,473.23,479.19,599731
2015-08-10,479.05,482.65,477.27,483.04,552150
2015-08-11,481.3,485.24,475.65,486.05,407051
2015-08-12,482.71,480.83,476.89,484.68,595345
2015-08-13,481.41,482.76,478.04,486.76,451546
2015-08-14,481.52,485.17,478.78,486.1,316427
2015-08-17,482.96,485.97,480.46,486.4,411975
2015-08-18,487.19,483.44,482.72,488.49,383898
2015-08-19,482.77,483.74,480.27,486.77,368942
2015-08-20,481.54,475.33,474.71,482.11,461767
2015-08-21,474.21,465.26,464.87,477.05,645674
2015-08-24,439.99,440.95,430.06,454.95,1513727
2015-08-25,445.86,427.84,427.27,447.92,927314
2015-08-26,437.03,438.66,430.37,439.76,828933
2015-08-27,442.85,451.46,441.55,454.82,600132
2015-08-28,449.21,447.77,445.47,452.66,481482
2015-08-31,446.11,440.89,440.56,447.35,488846
2015-09-01,430.87,429.53,427.77,434.54,691571
2015-09-02,432.44,432.82,427.17,434.15,429262
2015-09-03,433.13,431.38,430.29,436.02,405053
2015-09-04,426.23,421.78,419.72,428.32,646946
2015-09-08,427.97,426.69,423.8,430.1,443861
2015-09-09,430.95,419.64,418.79,432.22,428929
2015-09-10,418.95,417.77,416.0,420.66,643267
2015-09-11,417.26,420.7,415.18,420.84,437214
2015-09-14,419.95,417.79,416.31,420.66,287280
2015-09-15,418.99,421.39,416.64,422.62,393054
2015-09-16,419.51,425.86,419.51,426.84,362785
2015-09-17,425.96,430.05,424.22,437.1,557364
2015-09-18,424.94,426.49,424.94,430.78,656439
2015-09-21,428.15,427.2,425.52,429.05,289616
2015-09-22,423.1,419.89,417.96,423.95,294186
2015-09-23,420.53,419.87,417.55,422.19,265687
2015-09-24,420.14,418.95,415.79,421.09,445577
2015-09-25,420.97,422.73,419.83,426.39,387868
2015-09-28,418.24,412.05,411.58,419.0,475966
2015-09-29,412.87,411.26,410.41,414.76,407031
2015-09-30,415.82,415.91,411.66,416.2,519303
2015-10-01,415.82,417.86,413.55,420.72,382437
2015-10-02,414.98,425.99,414.08,426.28,537123
2015-10-05,427.12,442.9,427.12,443.61,684383
2015-10-06,442.5,442.35,439.53,443.92,581964
2015-10-07,444.92,447.25,442.69,447.25,489899
2015-10-08,445.72,453.8,445.63,454.7,509205
2015-10-09,450.49,448.6,448.08,452.14,427827
2015-10-12,450.64,450.17,448.98,452.12,235741
2015-10-13,445.73,443.6,442.6,448.52,389938
2015-10-14,444.26,440.29,438.59,444.69,425343
2015-10-15,442.85,448.25,442.42,448.48,334262
2015-10-16,449.89,454.62,448.8,455.23,459917
2015-10-19,452.49,457.74,452.49,457.78,455083
2015-10-20,457.17,457.88,454.29,458.97,391132
2015-10-21,458.2,453.76,453.1,459.0,303864
2015-10-22,457.14,472.09,457.14,472.9,525954
2015-10-23,471.68,469.74,466.66,473.39,335926
2015-10-26,470.57,472.28,468.2,472.95,223355
2015-10-27,470.46,471.08,467.66,471.79,237956
2015-10-28,471.88,478.09,470.51,478.42,610269
2015-10-29,473.0,482.95,467.08,483.77,583263
2015-10-30,484.52,485.09,481.25,486.94,763601
2015-11-02,488.54,494.48,486.07,494.77,555992
2015-11-03,493.77,490.87,489.77,494.19,405975
2015-11-04,492.26,487.21,485.83,494.7,368327
2015-11-05,485.61,481.51,472.79,486.71,645574
2015-11-06,476.34,465.8,460.85,476.34,639219
2015-11-09,465.16,461.74,458.32,465.69,412455
2015-11-10,460.52,460.52,459.24,462.89,346551
2015-11-11,461.25,462.2,458.74,463.95,249579
2015-11-12,460.25,460.44,458.55,464.79,328470
2015-11-13,461.81,456.04,455.19,464.09,333431
2015-11-16,455.82,463.29,453.6,463.29,271325
2015-11-17,462.96,463.53,460.61,466.45,296702
2015-11-18,463.28,468.17,461.88,468.92,359294
2015-11-19,469.26,468.13,466.21,471.09,355579
2015-11-20,469.38,470.74,466.24,472.52,268535
2015-11-23,469.22,466.65,464.37,470.06,206464
2015-11-24,463.18,463.09,458.7,463.98,273277
2015-11-25,463.41,463.13,462.24,465.52,215345
2015-11-27,463.94,466.71,463.94,468.41,102786
2015-11-30,467.7,465.03,464.33,468.92,360874
2015-12-01,467.41,475.26,467.41,475.35,459617
2015-12-02,474.67,467.62,466.58,475.99,341714
2015-12-03,468.48,461.22,459.1,469.65,558545
2015-12-04,462.84,460.39,458.6,467.28,749330
2015-12-07,458.04,461.02,457.99,462.38,550038
2015-12-08,459.83,457.65,454.82,461.1,528036
2015-12-09,455.91,452.36,449.14,461.35,478752
2015-12-10,451.97,449.74,449.27,454.33,335993
2015-12-11,445.61,443.9,441.87,448.26,670748
2015-12-14,442.88,446.01,440.51,447.76,458333
2015-12-15,451.33,454.85,450.88,457.42,354358
2015-12-16,459.19,466.32,457.42,467.61,393130
2015-12-17,468.29,459.96,459.92,468.53,361911
2015-12-18,456.41,451.59,451.54,457.79,640355
2015-12-21,454.45,455.12,451.45,455.98,265472
2015-12-22,459.18,460.47,457.8,463.24,389493
2015-12-23,461.15,469.84,461.15,470.03,407539
2015-12-24,469.47,467.13,466.09,469.8,141556
2015-12-28,466.52,469.53,465.38,470.25,195064
2015-12-29,473.48,475.68,473.34,476.54,237814
2015-12-30,475.94,470.04,469.66,476.9,226959
2015-12-31,470.28,465.43,465.09,470.42,335805
2016-01-04,462.06,464.03,456.3,464.41,587654
2016-01-05,466.24,474.27,465.56,474.94,485164
2016-01-06,472.57,473.49,469.92,475.32,415638
2016-01-07,466.78,461.53,459.41,468.85,660344
2016-01-08,461.74,453.27,451.68,464.14,427209
2016-01-11,454.41,453.21,450.14,455.71,283165
2016-01-12,457.12,454.09,450.73,457.46,424547
2016-01-13,455.32,442.36,442.12,456.37,420176
2016-01-14,447.96,445.4,442.94,449.46,545812
2016-01-15,436.17,425.96,423.35,441.57,1163539
2016-01-19,431.64,437.17,430.87,449.77,859536
2016-01-20,434.16,429.29,415.83,434.98,816739
2016-01-21,430.14,435.71,426.95,441.23,652029
2016-01-22,440.3,451.64,437.49,453.28,619663
2016-01-25,449.95,439.53,438.61,450.48,584254
2016-01-26,441.66,443.92,441.18,449.78,589117
2016-01-27,442.68,444.84,439.6,449.36,421050
2016-01-28,447.5,446.92,446.1,451.46,401637
2016-01-29,452.91,456.29,449.18,457.07,553641
2016-02-01,451.97,449.56,448.25,453.42,501048
2016-02-02,445.29,439.85,438.89,447.03,380172
2016-02-03,442.68,436.55,426.47,442.68,964473
2016-02-04,435.6,439.31,434.1,442.93,500252
2016-02-05,436.95,427.99,426.64,438.15,404963
2016-02-08,427.34,412.84,408.68,427.58,643665
2016-02-09,406.84,411.7,403.71,413.24,509403
2016-02-10,412.66,412.61,410.3,418.81,299669
2016-02-11,404.75,400.02,397.2,404.75,589392
2016-02-12,407.4,410.18,400.99,410.9,435058
2016-02-16,414.52,411.47,409.23,416.28,393046
2016-02-17,413.44,409.92,409.54,415.39,551903
2016-02-18,407.04,413.71,405.58,416.12,550177
2016-02-19,412.52,412.09,408.27,414.92,563999
2016-02-22,415.23,420.98,415.23,423.72,542023
2016-02-23,419.64,415.63,413.55,421.95,405438
2016-02-24,415.55,422.48,412.89,424.38,828112
2016-02-25,425.39,426.1,423.91,429.53,974109
2016-02-26,423.06,428.83,415.84,437.35,1057283
2016-02-29,431.27,441.03,430.55,446.05,794660
2016-03-01,443.73,453.06,438.47,453.49,683321
2016-03-02,450.4,451.49,447.29,451.87,326415
2016-03-03,453.52,455.91,450.31,456.0,390561
2016-03-04,455.38,459.31,455.28,461.17,409043
2016-03-07,459.08,459.75,457.88,462.64,433157
2016-03-08,456.4,454.38,453.25,458.99,356560
2016-03-09,454.98,453.35,451.72,456.13,392271
2016-03-10,456.18,453.31,448.43,458.57,382264
2016-03-11,456.93,470.85,456.31,471.33,591260
2016-03-14,466.89,468.66,462.11,469.85,429674
2016-03-15,465.17,471.6,464.93,472.65,413003
2016-03-16,468.93,477.05,467.4,477.87,362791
2016-03-17,479.58,489.34,478.37,494.87,741470
2016-03-18,489.78,481.68,479.96,489.78,749179
2016-03-21,479.01,480.59,477.81,482.12,380774
2016-03-22,480.87,480.15,477.86,482.26,315685
2016-03-23,480.21,478.19,478.14,484.82,271932
2016-03-24,477.3,481.86,474.75,483.15,316526
2016-03-28,482.38,481.33,479.65,484.4,226521
2016-03-29,482.79,490.59,480.36,491.31,379628
2016-03-30,495.31,495.11,494.0,498.02,341983
2016-03-31,495.9,497.7,495.32,500.42,338999
2016-04-01,496.06,508.57,495.77,510.13,623501
2016-04-04,509.5,509.5,506.68,510.38,404773
2016-04-05,505.47,505.47,504.21,507.37,359935
2016-04-06,501.54,509.74,500.34,510.39,520511
2016-04-07,509.2,508.08,505.33,510.75,438236
2016-04-08,510.3,513.65,509.31,515.4,298316
2016-04-11,518.6,517.43,515.77,519.97,285586
2016-04-12,515.65,516.91,512.48,518.47,342345
2016-04-13,521.79,519.3,517.24,521.84,488023
2016-04-14,517.59,512.96,512.37,518.52,336050
2016-04-15,514.52,516.97,512.52,518.04,281956
2016-04-18,511.68,513.24,510.61,514.31,446395
2016-04-19,509.32,511.64,504.13,511.84,518052
2016-04-20,514.68,511.32,510.41,516.54,357692
2016-04-21,510.8,501.37,500.44,510.8,515555
2016-04-22,502.91,508.92,502.37,513.56,359394
2016-04-25,509.2,509.64,505.39,511.45,254200
2016-04-26,509.42,510.98,509.08,512.35,272668
2016-04-27,511.98,511.79,508.41,515.65,289178
2016-04-28,508.03,509.6,506.61,515.52,477388
2016-04-29,508.01,512.55,499.9,514.36,547011
2016-05-02,513.9,516.39,511.45,517.67,435407
2016-05-03,510.37,509.1,504.16,513.15,435067
2016-05-04,506.53,515.62,504.62,516.69,387337
2016-05-05,513.08,516.48,513.08,518.47,399313
2016-05-06,512.51,514.98,508.55,515.51,249448
2016-05-09,513.81,513.9,511.9,516.36,240678
2016-05-10,514.03,515.52,512.49,515.81,234442
2016-05-11,514.22,508.45,508.3,515.18,220583
2016-05-12,510.6,512.05,507.38,513.1,248583
2016-05-13,512.57,509.49,507.9,513.83,268043
2016-05-16,509.64,513.15,509.39,514.31,347476
2016-05-17,514.19,507.97,505.37,514.19,255285
2016-05-18,507.51,504.47,498.97,508.76,370807
2016-05-19,498.62,499.92,496.74,501.46,215281
2016-05-20,500.87,499.58,497.75,501.6,338605
2016-05-23,501.09,500.51,497.96,501.86,219999
