date,open,close,low,high,volume
2014-02-13,180.84,183.01,180.83,183.2,100542200
2014-02-14,182.84,184.02,182.67,184.36,96498400
2014-02-18,184.18,184.24,183.65,184.49,80460900
2014-02-19,183.76,183.02,182.87,184.95,126524300
2014-02-20,183.27,184.1,182.6,184.52,104998100
2014-02-21,184.45,183.89,183.8,184.89,118116400
2014-02-24,184.28,184.91,184.2,186.15,114063900
2014-02-25,185.06,184.84,184.23,185.59,117085000
2014-02-26,185.11,184.85,184.33,185.6,98677200
2014-02-27,184.58,185.82,184.37,185.87,93880800
2014-02-28,185.79,186.29,185.05,187.15,150842000
2014-03-03,184.65,184.98,183.75,185.45,167748500
2014-03-04,186.79,187.58,186.75,187.98,167545900
2014-03-05,187.74,187.75,187.45,188.07,88376900
2014-03-06,188.21,188.18,187.78,188.61,82516500
2014-03-07,188.96,188.26,187.43,188.96,114513500
2014-03-10,187.97,188.16,187.08,188.23,74939200
2014-03-11,188.44,187.23,186.8,188.71,99009100
2014-03-12,186.32,187.28,185.9,187.35,104824400
2014-03-13,187.84,185.18,184.66,187.99,155014300
2014-03-14,184.85,184.66,184.44,185.8,153919600
2014-03-17,185.59,186.33,185.51,186.77,98359500
2014-03-18,186.71,187.66,186.51,187.91,101804600
2014-03-19,187.68,186.66,185.47,187.94,176267300
2014-03-20,186.25,187.75,185.92,187.89,117241000
2014-03-21,187.71,186.2,186.03,189.02,163128000
2014-03-24,186.84,185.43,184.62,187.07,121411000
2014-03-25,186.37,186.31,185.27,186.94,103852000
2014-03-26,187.04,184.97,184.92,187.34,119843000
2014-03-27,184.75,184.58,183.9,185.34,142383000
2014-03-28,185.11,185.49,185.0,186.42,101642000
2014-03-31,186.67,187.01,185.52,187.3,99745000
2014-04-01,187.62,188.25,187.0,188.36,89193000
2014-04-02,188.49,188.88,188.14,189.13,78774000
2014-04-03,189.17,188.63,188.05,189.22,77435000
2014-04-04,189.66,186.4,186.1,189.7,169381000
2014-04-07,185.95,184.34,183.96,186.26,140803000
2014-04-08,184.26,185.1,183.59,185.4,112660000
2014-04-09,185.6,187.09,185.06,187.15,100254000
2014-04-10,187.08,183.16,182.93,187.17,172959000
2014-04-11,182.14,181.51,181.31,183.42,167251000
2014-04-14,182.93,182.94,181.44,183.37,132382000
2014-04-15,183.32,184.2,181.51,184.33,157093000
2014-04-16,185.47,186.13,184.65,186.14,105197000
2014-04-17,185.88,186.39,185.56,186.91,105255000
2014-04-21,186.44,187.04,186.21,187.1,68329000
2014-04-22,187.23,187.89,187.13,188.4,85790000
2014-04-23,187.82,187.45,187.3,187.92,73869000
2014-04-24,188.37,187.83,186.93,188.39,88170000
2014-04-25,187.22,186.29,185.87,187.33,100380000
2014-04-28,187.05,186.88,184.96,187.69,135121000
2014-04-29,187.48,187.75,187.08,188.04,84098000
2014-04-30,187.44,188.31,187.18,188.5,101508000
2014-05-01,188.22,188.33,187.73,188.84,93019000
2014-05-02,188.31,188.06,187.78,189.14,98122000
2014-05-05,187.14,188.42,186.62,188.55,75883000
2014-05-06,188.0,186.78,186.74,188.13,85454000
2014-05-07,187.41,187.88,186.01,187.97,106500000
2014-05-08,187.71,187.68,187.08,189.05,93618000
2014-05-09,187.71,187.96,186.83,188.04,83679000
2014-05-12,188.8,189.79,188.0,189.88,86940000
2014-05-13,190.04,189.96,189.77,190.42,66454000
2014-05-14,189.79,189.06,188.79,189.88,72367000
2014-05-15,188.68,187.4,186.48,188.72,154956000
2014-05-16,187.51,188.05,186.72,188.13,97458000
2014-05-19,187.69,188.74,187.52,188.89,63839000
2014-05-20,188.65,187.55,187.07,188.67,111644000
2014-05-21,188.09,189.13,188.06,189.22,89093000
2014-05-22,189.18,189.59,188.86,189.98,61549000
2014-05-23,189.76,190.35,189.59,190.48,61092800
2014-05-27,191.06,191.52,190.95,191.58,72010000
2014-05-28,191.52,191.38,191.06,191.82,66723000
2014-05-29,191.82,192.37,191.33,192.4,64377000
2014-05-30,192.19,192.68,192.03,192.8,76316000
2014-06-02,192.95,192.9,191.97,192.99,64656000
2014-06-03,192.43,192.8,192.25,192.9,65047000
2014-06-04,192.47,193.19,192.27,193.3,55529000
2014-06-05,193.41,194.45,192.7,194.65,92103000
2014-06-06,194.87,195.38,194.78,195.43,78696000
2014-06-09,195.35,195.58,195.17,196.05,65119000
2014-06-10,195.34,195.6,194.92,195.64,57129000
2014-06-11,194.9,194.92,194.48,195.12,68772000
2014-06-12,194.69,193.54,193.11,194.8,106350000
2014-06-13,193.92,194.13,193.3,194.32,82017000
2014-06-16,193.89,194.29,193.66,194.7,87424000
2014-06-17,194.02,194.83,193.81,194.97,84834000
2014-06-18,194.83,196.26,194.4,196.37,105267000
2014-06-19,196.43,196.48,195.8,196.6,85929000
2014-06-20,196.03,195.94,195.7,196.1,100587000
2014-06-23,195.99,195.88,195.52,196.05,70611000
2014-06-24,195.53,194.7,194.48,196.5,96237000
2014-06-25,194.29,195.58,194.25,195.78,82782000
2014-06-26,195.61,195.44,194.13,195.63,84312000
2014-06-27,194.98,195.82,194.89,195.88,71445100
2014-06-30,195.7,195.72,195.53,196.17,70201200
2014-07-01,196.2,197.03,196.13,197.63,90470000
2014-07-02,197.05,197.23,196.96,197.48,52475000
2014-07-03,197.79,198.2,197.64,198.29,52938800
2014-07-07,197.82,197.51,197.22,197.98,61696000
2014-07-08,197.15,196.24,195.76,197.22,108143000
2014-07-09,196.73,197.12,196.31,197.3,72992000
2014-07-10,195.22,196.34,195.06,196.86,99040000
2014-07-11,196.22,196.61,195.78,196.75,64243000
2014-07-14,197.61,197.6,197.44,197.86,58658000
2014-07-15,197.72,197.23,196.36,198.1,111307000
2014-07-16,198.11,197.96,197.42,198.26,79986400
2014-07-17,197.35,195.71,195.43,198.1,145398000
2014-07-18,196.35,197.71,196.24,197.91,124330000
2014-07-21,197.09,197.34,196.43,197.5,67592000
2014-07-22,198.01,198.2,197.87,198.56,67678000
2014-07-23,198.5,198.64,198.1,198.85,65612000
2014-07-24,198.83,198.65,198.45,199.06,56888000
2014-07-25,198.09,197.72,197.33,198.26,76837000
2014-07-28,197.76,197.8,196.62,198.09,69259000
2014-07-29,198.17,196.95,196.92,198.45,80466000
2014-07-30,197.65,196.98,196.16,197.91,104222000
2014-07-31,195.61,193.09,192.97,195.78,183479000
2014-08-01,192.56,192.5,191.57,193.76,189261000
2014-08-04,192.87,193.89,192.05,194.3,91340000
2014-08-05,193.1,192.01,191.31,193.6,152690000
2014-08-06,191.11,192.07,191.08,192.89,94818000
2014-08-07,192.94,191.03,190.55,193.13,135733000
2014-08-08,191.46,193.24,190.95,193.37,117014000
2014-08-11,193.97,193.8,193.71,194.66,74544000
2014-08-12,193.61,193.53,192.94,194.15,73632000
2014-08-13,194.29,194.84,193.96,195.06,69047000
2014-08-14,195.16,195.76,194.98,195.76,57371000
2014-08-15,196.47,195.72,194.31,196.65,139951000
2014-08-18,196.8,197.36,196.69,197.45,75424000
2014-08-19,197.84,198.39,197.44,198.54,59135000
2014-08-20,198.12,198.92,198.08,199.16,72763000
2014-08-21,199.09,199.5,198.93,199.76,67791000
2014-08-22,199.34,199.19,198.74,199.69,76107000
2014-08-25,200.14,200.2,199.15,200.59,63855000
2014-08-26,200.33,200.33,200.28,200.82,47298000
2014-08-27,200.43,200.25,199.94,200.57,47874000
2014-08-28,199.59,200.14,199.39,200.27,58330000
2014-08-29,200.45,200.71,199.82,200.73,65907000
2014-09-02,200.97,200.61,199.86,201.0,72426000
2014-09-03,201.38,200.5,200.22,201.41,57462000
2014-09-04,200.84,200.21,199.66,201.58,85236000
2014-09-05,200.17,201.11,199.41,201.19,102177000
2014-09-08,200.92,200.59,200.0,201.21,64146000
2014-09-09,200.41,199.32,198.91,200.55,88591000
2014-09-10,199.43,200.07,198.77,200.2,67251000
2014-09-11,199.27,200.3,199.12,200.33,66774400
2014-09-12,200.1,199.13,198.56,200.12,117409300
2014-09-15,199.16,198.98,198.38,199.32,76401000
2014-09-16,198.61,200.48,198.5,200.84,116201000
2014-09-17,200.77,200.75,199.75,201.68,151266000
2014-09-18,201.36,201.82,201.1,201.85,94990000
2014-09-19,201.52,200.7,200.29,201.9,121649000
2014-09-22,200.35,199.15,198.73,200.38,125553000
2014-09-23,198.43,198.01,197.95,199.26,111393000
2014-09-24,198.04,199.56,197.52,199.69,107276000
2014-09-25,199.04,196.34,196.27,199.05,150300000
2014-09-26,196.7,197.9,196.42,198.39,103547000
2014-09-29,196.2,197.54,196.05,197.89,95112000
2014-09-30,197.69,197.02,196.61,198.3,131302000
2014-10-01,196.7,194.35,193.91,196.77,177798000
2014-10-02,194.18,194.38,192.35,195.06,157285000
2014-10-03,195.68,196.52,195.08,196.94,121569000
2014-10-06,197.34,196.29,195.58,197.6,104778000
2014-10-07,195.28,193.26,193.22,195.72,147913000
2014-10-08,193.37,196.64,192.36,196.92,186461000
2014-10-09,196.33,192.74,192.58,196.6,210705000
2014-10-10,192.69,190.54,190.49,193.65,221909000
2014-10-13,190.46,187.41,187.3,191.15,230939000
2014-10-14,188.42,187.7,187.04,189.82,215847000
2014-10-15,185.16,186.43,181.92,187.69,380715000
2014-10-16,183.06,186.27,182.89,187.58,270391000
2014-10-17,188.42,188.47,187.62,189.75,214625000
2014-10-20,188.13,190.3,188.07,190.45,130011000
2014-10-21,191.68,194.07,191.48,194.2,154949000
2014-10-22,194.41,192.69,192.61,194.91,151822000
2014-10-23,194.62,194.93,194.26,196.2,154944000
2014-10-24,195.25,196.43,194.49,196.49,117927000
2014-10-27,195.73,196.16,195.03,196.45,82954000
2014-10-28,196.82,198.41,196.73,198.42,106736000
2014-10-29,198.55,198.11,196.8,199.12,142557000
2014-10-30,197.58,199.38,197.4,199.95,113330000
2014-10-31,201.78,201.66,200.77,201.82,146903000
2014-11-03,201.92,201.77,201.31,202.45,93600000
2014-11-04,201.23,201.07,200.06,201.6,93343000
2014-11-05,202.54,202.34,201.45,202.59,91709000
2014-11-06,202.39,203.15,201.64,203.26,107089000
2014-11-07,203.17,203.34,202.61,203.6,89540000
2014-11-10,203.38,203.98,203.13,204.04,66319000
2014-11-11,204.06,204.18,203.65,204.31,54499400
2014-11-12,203.35,203.96,203.31,204.24,90120300
2014-11-13,204.16,204.19,203.21,204.83,85357900
2014-11-14,204.1,204.24,203.72,204.49,80417500
2014-11-17,203.85,204.37,203.65,204.58,80441000
2014-11-18,204.44,205.55,204.44,205.92,76068100
2014-11-19,205.31,205.22,204.3,205.55,82373000
2014-11-20,204.26,205.58,204.18,205.71,72840300
2014-11-21,207.64,206.68,205.98,207.84,142327300
2014-11-24,207.17,207.26,206.91,207.39,65880800
2014-11-25,207.54,207.11,206.8,207.79,79108300
2014-11-26,207.29,207.64,207.03,207.76,62167800
2014-11-28,207.49,207.2,206.91,207.87,57890100
2014-12-01,206.4,205.76,205.38,206.54,103968400
2014-12-02,205.81,207.09,205.78,207.34,74507200
2014-12-03,207.3,207.89,207.1,208.15,68952000
2014-12-04,207.54,207.66,206.7,208.27,91316600
2014-12-05,207.87,208.0,207.55,208.47,91025500
2014-12-08,207.52,206.61,205.93,208.12,108588200
2014-12-09,204.37,206.47,203.91,206.6,125180100
2014-12-10,205.91,203.16,202.93,205.98,159856400
2014-12-11,203.88,204.19,203.71,206.19,159012800
2014-12-12,202.64,200.89,200.85,203.82,202330200
2014-12-15,201.98,199.51,198.78,202.53,189965800
2014-12-16,198.58,197.91,197.86,202.4,259543800
2014-12-17,198.44,201.79,198.29,202.34,253910100
2014-12-18,204.74,206.78,203.92,212.97,257633900
2014-12-19,206.43,206.52,205.61,207.33,245084600
2014-12-22,206.75,207.47,206.46,207.47,148318900
2014-12-23,208.17,207.75,207.4,208.23,122167900
2014-12-24,208.02,207.77,207.72,208.34,42963400
2014-12-26,208.31,208.44,208.25,208.85,57326700
2014-12-29,208.22,208.72,208.14,208.97,79643900
2014-12-30,208.21,207.6,207.51,208.37,73540800
2014-12-31,207.99,205.54,205.39,208.19,130333800
2015-01-02,206.38,205.43,204.18,206.88,121465900
2015-01-05,204.17,201.72,201.35,204.37,169632600
2015-01-06,202.09,199.82,198.86,202.72,209151400
2015-01-07,201.42,202.31,200.88,202.72,125346700
2015-01-08,204.01,205.9,203.99,206.16,147217800
2015-01-09,206.4,204.25,203.51,206.42,158567300
2015-01-12,204.41,202.65,201.92,204.6,144396100
2015-01-13,204.12,202.08,200.51,205.48,214553300
2015-01-14,199.65,200.86,198.57,201.1,192991100
2015-01-15,201.63,199.02,198.88,202.01,176613900
2015-01-16,198.77,201.63,198.55,201.82,211879600
2015-01-20,202.4,202.06,200.17,202.72,130991100
2015-01-21,201.5,203.08,200.94,203.66,122942700
2015-01-22,203.99,206.1,202.33,206.26,174356000
2015-01-23,205.79,204.97,204.81,206.1,117516800
2015-01-26,204.71,205.45,203.85,205.56,92009700
2015-01-27,202.97,202.74,201.74,204.12,134044600
2015-01-28,204.17,200.14,199.91,204.29,168514300
2015-01-29,200.38,201.99,198.68,202.3,173585400
2015-01-30,200.57,199.45,199.13,202.17,197729700
2015-02-02,200.05,201.92,197.86,202.03,163107000
2015-02-03,203.0,204.84,202.55,204.85,124212900
2015-02-04,203.92,204.06,203.51,205.38,134306700
2015-02-05,204.86,206.12,204.77,206.3,97953200
2015-02-06,206.56,205.55,204.92,207.24,125672000
2015-02-09,204.77,204.63,204.14,205.64,87219000
2015-02-10,205.88,206.81,204.68,207.12,96164200
2015-02-11,206.61,206.93,205.83,207.45,91087800
2015-02-12,207.89,208.92,206.97,208.99,97545900
2015-02-13,209.07,209.78,208.76,209.84,93670400
2015-02-17,209.4,210.11,209.1,210.32,76968200
2015-02-18,209.66,210.13,209.34,210.22,80652900
2015-02-19,209.41,209.98,209.24,210.42,91462500
2015-02-20,209.48,211.24,208.73,211.33,140896400
2015-02-23,210.94,211.21,210.48,211.21,74411100
2015-02-24,211.12,211.81,210.76,212.05,72472300
2015-02-25,211.66,211.63,211.22,212.24,73061700
2015-02-26,211.52,211.38,210.65,211.71,72697900
2015-02-27,211.26,210.66,210.6,211.58,108076000
2015-03-02,210.78,211.99,210.72,212.06,87491400
2015-03-03,211.47,211.12,210.08,212.05,110325800
2015-03-04,210.4,210.23,209.06,210.49,114497200
2015-03-05,210.62,210.46,209.85,210.8,76873000
2015-03-06,209.42,207.5,207.1,209.94,188128000
2015-03-09,207.74,208.36,207.55,208.79,89818900
2015-03-10,206.71,204.98,204.93,206.81,157121300
2015-03-11,205.29,204.5,204.4,205.5,110145700
2015-03-12,205.26,207.1,205.2,207.18,93993500
2015-03-13,206.77,205.83,204.58,207.93,162410900
2015-03-16,206.71,208.58,205.86,208.69,136099200
2015-03-17,207.69,207.96,206.98,208.42,94510400
2015-03-18,207.39,210.46,206.62,211.27,228808500
2015-03-19,209.96,209.5,209.03,210.47,117917300
2015-03-20,209.71,210.41,209.49,211.02,177715100
2015-03-23,210.42,210.0,210.0,211.11,71784500
2015-03-24,209.85,208.82,208.74,210.4,77805300
2015-03-25,209.07,205.76,205.71,209.35,159521700
2015-03-26,204.96,205.27,204.12,206.37,153067200
2015-03-27,205.13,205.74,204.9,205.95,118939000
2015-03-30,206.98,208.25,206.96,208.61,96180400
2015-03-31,207.26,206.43,206.36,208.1,126768700
2015-04-01,206.39,205.7,204.51,206.42,137303600
2015-04-02,205.62,206.44,205.4,206.98,86900900
2015-04-06,205.37,207.83,205.21,208.45,114368200
2015-04-07,207.86,207.28,207.24,208.76,81236300
2015-04-08,207.55,207.98,207.08,208.51,89351900
2015-04-09,207.78,208.9,207.19,209.18,85548900
2015-04-10,209.2,210.04,208.96,210.09,72722900
2015-04-13,209.87,209.09,209.03,210.63,74436600
2015-04-14,208.85,209.49,208.1,209.71,75099900
2015-04-15,210.05,210.43,209.95,211.04,99529300
2015-04-16,210.03,210.37,209.79,210.98,68934900
2015-04-17,208.94,207.95,207.01,209.23,191113200
2015-04-20,209.06,209.85,208.96,210.25,92189500
2015-04-21,210.67,209.6,209.24,210.86,72559800
2015-04-22,210.01,210.63,208.9,210.85,78264600
2015-04-23,210.15,211.16,210.01,211.94,102585900
2015-04-24,211.66,211.65,211.11,211.97,61327400
2015-04-27,212.33,210.77,210.54,212.48,79358100
2015-04-28,210.74,211.44,209.33,211.5,86863500
2015-04-29,210.37,210.57,209.6,211.29,125684900
2015-04-30,209.88,208.46,207.62,210.35,161304900
2015-05-01,209.4,210.72,209.28,210.77,103399700
2015-05-04,211.23,211.32,211.1,212.02,70927200
2015-05-05,211.03,208.9,208.73,211.46,113326200
2015-05-06,209.56,208.04,206.76,209.93,135060200
2015-05-07,207.92,208.87,207.52,209.38,88244900
2015-05-08,210.88,211.62,210.78,211.86,155877300
2015-05-11,211.57,210.61,210.52,211.89,75708100
2015-05-12,209.61,209.98,208.62,210.63,119727600
2015-05-13,210.47,210.02,209.74,211.22,94667900
2015-05-14,211.24,212.21,210.91,212.32,95934000
2015-05-15,212.44,212.44,211.86,212.61,76510100
2015-05-18,212.24,213.1,212.16,213.4,74549700
2015-05-19,213.24,213.03,212.69,213.57,72114600
2015-05-20,213.15,212.88,212.5,213.78,76857500
2015-05-21,212.71,213.5,212.51,213.75,64764600
2015-05-22,213.04,212.99,212.91,213.54,57433500
2015-05-26,212.4,210.7,210.2,212.91,124308600
2015-05-27,211.25,212.7,210.76,212.98,93214000
2015-05-28,212.33,212.46,211.63,212.59,74974600
2015-05-29,212.38,211.14,210.82,212.43,124919600
2015-06-01,211.94,211.57,210.62,212.34,93338800
2015-06-02,211.02,211.36,210.27,212.19,91531000
2015-06-03,212.0,211.92,211.33,212.67,87820900
2015-06-04,211.07,210.13,209.75,211.86,151882800
2015-06-05,209.95,209.77,208.98,210.58,121704700
2015-06-08,209.64,208.48,208.39,209.82,89063300
2015-06-09,208.45,208.45,207.69,209.1,105034700
2015-06-10,209.37,210.95,209.3,211.41,134551300
2015-06-11,211.48,211.63,211.2,212.09,73876400
2015-06-12,210.64,210.01,209.68,211.48,135382400
2015-06-15,208.64,209.11,207.79,209.45,124384200
2015-06-16,208.93,210.25,208.72,210.35,85308200
2015-06-17,210.59,210.59,209.36,211.32,126708600
2015-06-18,211.31,212.78,210.63,213.34,165867900
2015-06-19,211.46,210.81,210.36,211.55,130478700
2015-06-22,211.91,211.89,211.64,212.59,70696000
2015-06-23,212.14,212.04,211.57,212.44,68476800
2015-06-24,211.72,210.5,210.47,212.17,92307300
2015-06-25,211.1,209.86,209.77,211.25,97107400
2015-06-26,210.29,209.82,209.16,210.58,104174800
2015-06-29,208.05,205.42,205.33,209.83,202621300
2015-06-30,207.26,205.85,205.28,207.32,182925100
2015-07-01,207.73,207.5,206.56,208.03,135979900
2015-07-02,208.07,207.31,206.81,208.27,104373700
2015-07-06,205.77,206.72,205.53,207.65,117975400
2015-07-07,206.96,208.02,204.11,208.17,173820200
2015-07-08,206.42,204.53,204.25,206.76,164020100
2015-07-09,207.04,204.9,204.77,207.35,144113100
2015-07-10,207.29,207.48,204.95,207.98,129456900
2015-07-13,208.99,209.77,208.94,209.9,106069400
2015-07-14,209.72,210.68,209.65,211.05,81709600
2015-07-15,210.73,210.61,210.04,211.28,97914100
2015-07-16,211.87,212.3,211.58,212.3,106683300
2015-07-17,212.29,212.48,211.8,212.55,89030000
2015-07-20,212.75,212.59,212.21,213.18,70446800
2015-07-21,212.43,211.75,211.39,212.74,77965000
2015-07-22,210.93,211.37,210.89,211.77,88667900
2015-07-23,211.53,210.18,209.75,211.65,90509100
2015-07-24,210.3,208.0,207.6,210.37,117755000
2015-07-27,206.94,206.79,206.26,207.55,132361100
2015-07-28,207.79,209.33,206.8,209.5,123544800
2015-07-29,209.48,210.77,209.31,211.04,105791300
2015-07-30,210.16,210.82,209.42,211.02,91304400
2015-07-31,211.42,210.5,210.16,211.45,103266900
2015-08-03,210.46,209.79,208.65,210.53,113965700
2015-08-04,209.7,209.38,208.8,210.25,81820800
2015-08-05,210.45,210.07,209.73,211.31,85786800
2015-08-06,210.29,208.35,207.65,210.42,116030800
2015-08-07,208.16,207.95,206.87,208.34,117858000
2015-08-10,209.28,210.57,209.28,210.67,80270700
2015-08-11,208.97,208.67,207.76,209.47,126081400
2015-08-12,207.11,208.92,205.36,209.14,172123700
2015-08-13,208.73,208.66,208.01,209.55,89383300
2015-08-14,208.43,209.42,208.26,209.51,72786500
2015-08-17,208.71,210.59,208.16,210.59,79072600
2015-08-18,210.26,209.98,209.7,210.68,71692700
2015-08-19,209.09,208.32,207.35,210.01,172946000
2015-08-20,206.51,203.97,203.9,208.29,194327900
2015-08-21,201.73,197.83,197.52,203.94,346588500
2015-08-24,187.49,189.5,182.4,197.48,507244300
2015-08-25,195.43,187.27,186.92,195.45,369833100
2015-08-26,192.08,194.46,188.37,194.79,339257000
2015-08-27,197.02,199.27,195.21,199.42,274143900
2015-08-28,198.5,199.28,197.92,199.84,160414400
2015-08-31,198.11,197.67,197.01,199.13,163298800
2015-09-01,193.12,191.77,190.73,194.77,256000400
2015-09-02,194.62,195.41,192.42,195.46,160269300
2015-09-03,196.26,195.55,194.96,198.05,152087800
2015-09-04,192.85,192.59,191.61,193.86,207081000
2015-09-08,195.94,197.43,195.17,197.61,116025700
2015-09-09,199.32,194.79,194.35,199.47,149347700
2015-09-10,194.56,195.85,194.25,197.22,158611100
2015-09-11,195.38,196.74,194.53,196.82,119691200
2015-09-14,196.95,196.01,195.43,197.01,79452000
2015-09-15,196.61,198.46,195.96,198.99,113806200
2015-09-16,198.82,200.18,198.41,200.41,99581600
2015-09-17,200.02,199.73,199.28,202.89,276046600
2015-09-18,195.71,195.45,194.96,198.68,223657500
2015-09-21,196.44,196.46,195.21,197.68,105726200
2015-09-22,193.88,193.91,192.56,194.46,153890900
2015-09-23,194.11,193.6,192.91,194.67,92790600
2015-09-24,192.15,192.9,190.56,193.45,159378800
2015-09-25,194.64,192.85,191.81,195.0,155054800
2015-09-28,191.78,188.01,187.64,191.91,178515900
2015-09-29,188.27,188.12,186.93,189.74,159045600
2015-09-30,190.37,191.63,189.44,191.83,163452000
2015-10-01,192.08,192.13,189.82,192.49,131079000
2015-10-02,189.77,195.0,189.12,195.03,211003300
2015-10-05,196.46,198.47,196.33,198.74,126320800
2015-10-06,198.31,197.79,197.0,198.98,110274500
2015-10-07,198.9,199.41,197.48,199.83,124307300
2015-10-08,198.95,201.21,198.59,201.55,153055200
2015-10-09,201.38,201.33,200.58,201.9,107069200
2015-10-12,201.42,201.52,200.91,201.76,56395600
2015-10-13,200.65,200.25,200.05,202.16,88038700
2015-10-14,200.18,199.29,198.94,200.87,99106200
2015-10-15,200.08,202.35,199.64,202.36,134142200
2015-10-16,202.83,203.27,201.92,203.29,114580100
2015-10-19,202.5,203.37,202.13,203.37,76523900
2015-10-20,202.85,203.11,202.55,203.84,78448500
2015-10-21,203.61,201.85,201.65,203.79,102038000
2015-10-22,202.98,205.26,201.85,205.51,174911700
2015-10-23,207.25,207.51,206.3,207.95,144442300
2015-10-26,207.3,207.0,206.56,207.37,69033000
2015-10-27,206.2,206.6,205.79,207.0,77905800
2015-10-28,207.0,208.95,206.21,208.98,135906700
2015-10-29,208.35,208.83,208.21,209.27,90525500
2015-10-30,209.06,207.93,207.74,209.44,131076900
2015-11-02,208.32,210.39,208.17,210.62,86270800
2015-11-03,209.97,211.0,209.7,211.66,95246100
2015-11-04,211.35,210.36,209.72,211.5,96224500
2015-11-05,210.43,210.15,209.09,210.98,78408700
2015-11-06,209.74,210.04,208.46,210.32,110471500
2015-11-09,209.31,208.08,206.95,209.49,131008700
2015-11-10,207.51,208.56,207.19,208.6,75874600
2015-11-11,208.88,207.74,207.66,208.94,67846000
2015-11-12,206.5,204.84,204.82,207.06,121315200
2015-11-13,204.35,202.54,202.44,204.67,153577100
2015-11-16,202.32,205.62,202.18,205.69,117645200
2015-11-17,205.99,205.47,204.88,207.04,121123700
2015-11-18,206.04,208.73,205.99,208.9,121342500
2015-11-19,208.59,208.55,208.2,209.05,88220500
2015-11-20,209.45,209.31,208.86,210.12,94011500
2015-11-23,209.38,209.07,208.52,209.98,64931200
2015-11-24,207.87,209.35,207.41,209.83,98874400
2015-11-25,209.5,209.32,209.01,209.74,51980100
2015-11-27,209.43,209.56,208.86,209.8,37317800
2015-11-30,209.75,208.69,208.56,209.89,112822700
2015-12-01,209.44,210.68,209.11,210.82,97858400
2015-12-02,210.62,208.53,208.23,211.0,108441300
2015-12-03,208.83,205.61,204.75,209.15,166224200
2015-12-04,205.61,209.62,205.61,209.97,192913900
2015-12-07,209.23,208.35,207.2,209.73,102027100
2015-12-08,206.49,206.95,205.78,208.29,103372400
2015-12-09,206.19,205.34,204.18,208.68,162401500
2015-12-10,205.42,205.87,205.14,207.43,115196800
2015-12-11,203.35,201.88,201.51,204.14,211173300
2015-12-14,202.07,202.9,199.95,203.05,182385200
2015-12-15,204.7,205.03,202.87,206.11,154069600
2015-12-16,206.37,208.03,204.8,208.39,197017000
2015-12-17,208.4,204.86,204.84,208.48,173092500
2015-12-18,202.77,200.02,199.83,202.93,251393500
2015-12-21,201.41,201.67,200.09,201.88,99094300
2015-12-22,202.72,203.5,201.55,203.85,111026200
2015-12-23,204.69,206.02,204.58,206.07,110987200
2015-12-24,205.72,205.68,205.42,206.33,48539600
2015-12-28,204.86,205.21,203.94,205.26,65899900
2015-12-29,206.51,207.4,206.47,207.79,92640700
2015-12-30,207.11,205.93,205.76,207.21,63317700
2015-12-31,205.13,203.87,203.87,205.89,102929500
2016-01-04,200.49,201.02,198.59,201.03,222353500
2016-01-05,201.4,201.36,200.05,201.9,110845800
2016-01-06,198.34,198.82,197.6,200.06,152112600
2016-01-07,195.33,194.05,193.59,197.44,213436100
2016-01-08,195.19,191.92,191.58,195.85,209817200
2016-01-11,193.01,192.11,189.82,193.41,187941300
2016-01-12,193.82,193.66,191.14,194.55,172330500
2016-01-13,194.45,188.83,188.38,194.86,221168900
2016-01-14,189.55,191.93,187.66,193.26,240795600
2016-01-15,186.77,187.81,185.52,188.76,314240200
2016-01-19,189.96,188.06,186.2,190.11,195244400
2016-01-20,185.03,185.65,181.02,187.5,286547800
2016-01-21,186.21,186.69,184.64,188.87,195772900
2016-01-22,189.78,190.52,188.88,190.76,168319600
2016-01-25,189.92,187.64,187.41,190.15,130371700
2016-01-26,188.42,190.2,188.02,190.53,141036800
2016-01-27,189.58,188.13,187.06,191.56,185681700
2016-01-28,189.96,189.11,187.16,190.2,143798800
2016-01-29,190.02,193.72,189.88,193.88,210529300
2016-02-01,192.53,193.65,191.84,194.58,136061600
2016-02-02,191.96,190.16,189.54,191.97,182564900
2016-02-03,191.41,191.3,187.1,191.78,205054900
2016-02-04,190.71,191.6,189.96,192.75,139531800
2016-02-05,190.99,187.95,187.2,191.67,180788300
2016-02-08,185.77,185.42,182.8,186.12,191526700
2016-02-09,183.36,185.43,183.2,186.94,184513100
2016-02-10,186.41,185.27,185.12,188.34,148214100
2016-02-11,182.34,182.86,181.09,184.1,219058900
2016-02-12,184.96,186.63,183.96,186.65,127632400
2016-02-16,188.77,189.78,187.63,189.81,120250700
2016-02-17,191.16,192.88,191.01,193.32,136009500
2016-02-18,193.2,192.09,191.72,193.27,102343000
2016-02-19,191.17,192.0,190.45,192.18,114793000
2016-02-22,193.87,194.78,193.79,194.95,103640300
2016-02-23,194.0,192.32,192.18,194.32,111455300
2016-02-24,190.63,193.2,189.32,193.53,150812200
2016-02-25,193.73,195.54,192.83,195.55,110728300
2016-02-26,196.57,195.09,194.9,196.68,129833700
2016-02-29,195.11,193.56,193.33,196.23,125918100
2016-03-01,195.01,198.11,194.45,198.21,141799700
2016-03-02,197.74,199.0,197.25,199.06,102415000
2016-03-03,198.79,199.78,198.11,199.8,95172200
2016-03-04,200.01,200.43,199.03,201.35,129293600
